,date,open,close,high,low,volume,code
0,2004-01-02,5.95,0.11844660194174755,6.22,5.95,17440.64,600641
1,2004-01-05,6.12,0.11961165048543687,6.17,6.0,22404.77,600641
2,2004-01-06,6.15,0.12815533980582525,6.36,6.08,39651.21,600641
3,2004-01-07,6.37,0.12466019417475724,6.39,6.23,23737.22,600641
4,2004-01-08,6.28,0.12621359223300968,6.36,6.14,33194.0,600641
5,2004-01-09,6.3,0.12233009708737863,6.38,6.2,29393.2,600641
6,2004-01-12,6.2,0.12,6.25,6.06,23707.31,600641
7,2004-01-13,6.15,0.12932038834951454,6.44,6.12,45424.56,600641
8,2004-01-14,6.45,0.12815533980582525,6.49,6.28,25204.94,600641
9,2004-01-15,6.36,0.13592233009708732,6.75,6.32,63268.76,600641
10,2004-01-16,6.66,0.14757281553398055,6.99,6.66,82300.2,600641
11,2004-01-29,6.96,0.1545631067961165,7.04,6.78,41863.72,600641
12,2004-01-30,7.08,0.14990291262135919,7.11,6.86,51644.26,600641
13,2004-02-02,6.99,0.1603883495145631,7.32,6.94,44827.63,600641
14,2004-02-03,7.18,0.16271844660194174,7.48,7.15,49096.67,600641
15,2004-02-04,7.25,0.16854368932038832,7.46,7.25,40432.47,600641
16,2004-02-05,7.41,0.17708737864077667,7.67,7.41,51686.03,600641
17,2004-02-06,7.63,0.18485436893203883,7.96,7.46,66750.19,600641
18,2004-02-09,7.82,0.19417475728155337,8.06,7.73,44928.94,600641
19,2004-02-10,8.18,0.1945631067961165,8.36,7.91,71431.83,600641
20,2004-02-11,8.07,0.18718446601941746,8.13,7.78,45947.25,600641
21,2004-02-12,7.88,0.18640776699029127,8.06,7.83,29923.45,600641
22,2004-02-13,7.84,0.17592233009708735,7.93,7.58,35992.06,600641
23,2004-02-16,7.59,0.18679611650485434,7.88,7.58,33316.5,600641
24,2004-02-17,7.9,0.18601941747572814,7.95,7.8,22561.76,600641
25,2004-02-18,7.86,0.18407766990291258,7.88,7.68,31498.78,600641
26,2004-02-19,7.85,0.18796116504854365,8.08,7.82,27494.27,600641
27,2004-02-20,7.9,0.1914563106796116,7.99,7.81,24339.26,600641
28,2004-02-23,8.05,0.17980582524271843,8.07,7.6,27828.25,600641
29,2004-02-24,7.6,0.18213592233009707,7.87,7.42,35581.66,600641
30,2004-02-25,7.76,0.1704854368932039,7.9,7.41,26883.13,600641
31,2004-02-26,7.45,0.16504854368932037,7.48,7.25,21361.14,600641
32,2004-02-27,7.32,0.1681553398058252,7.47,7.29,14250.58,600641
33,2004-03-01,7.39,0.16932038834951452,7.47,7.22,18131.71,600641
34,2004-03-02,7.43,0.1766990291262136,7.72,7.38,32156.07,600641
35,2004-03-03,7.62,0.17553398058252423,7.78,7.48,34956.32,600641
36,2004-03-04,7.58,0.1786407766990291,7.68,7.48,12834.19,600641
37,2004-03-05,7.64,0.17203883495145628,7.76,7.48,15402.28,600641
38,2004-03-08,7.49,0.16349514563106793,7.5,7.24,15736.4,600641
39,2004-03-09,7.24,0.15844660194174753,7.35,7.12,21713.14,600641
40,2004-03-10,7.11,0.16388349514563105,7.3,7.11,16744.13,600641
41,2004-03-11,7.28,0.17009708737864077,7.47,7.22,15584.57,600641
42,2004-03-12,7.43,0.16427184466019418,7.43,7.28,6680.1,600641
43,2004-03-15,7.29,0.16932038834951452,7.43,7.22,22110.18,600641
44,2004-03-16,7.45,0.1662135922330097,7.53,7.25,40346.19,600641
45,2004-03-17,7.34,0.16388349514563105,7.38,7.18,26471.98,600641
46,2004-03-18,7.28,0.16427184466019418,7.41,7.26,31913.2,600641
47,2004-03-19,7.29,0.17203883495145628,7.52,7.2,39234.62,600641
48,2004-03-22,7.51,0.17203883495145628,7.53,7.4,22014.45,600641
49,2004-03-23,7.5,0.17087378640776696,7.53,7.31,27503.3,600641
50,2004-03-24,7.54,0.18718446601941746,7.91,7.54,144034.85,600641
51,2004-03-25,7.85,0.18718446601941746,7.95,7.74,48031.26,600641
52,2004-03-26,7.88,0.1794174757281553,7.9,7.65,24406.97,600641
53,2004-03-29,7.68,0.1681553398058252,7.68,7.36,30283.82,600641
54,2004-03-30,7.4,0.17126213592233008,7.47,7.32,21919.97,600641
55,2004-03-31,7.48,0.1724271844660194,7.51,7.37,15575.31,600641
