,date,open,close,high,low,volume,code
50,2004-03-24,8.3,0.19893190921228307,8.47,8.25,125914.39,600651
51,2004-03-25,8.35,0.19448153093012902,8.42,8.22,20953.92,600651
52,2004-03-26,8.3,0.19003115264797507,8.31,8.15,16983.0,600651
53,2004-03-29,8.18,0.18202047174009792,8.18,7.99,18038.37,600651
54,2004-03-30,8.0,0.1851357365376057,8.08,7.93,12293.54,600651
55,2004-03-31,8.08,0.1851357365376057,8.1,7.9,19075.61,600651
56,2004-04-01,8.11,0.1882510013351135,8.25,8.03,17241.14,600651
57,2004-04-02,8.14,0.18647085002225186,8.17,8.07,14316.08,600651
58,2004-04-05,8.1,0.18869603916332892,8.16,8.0,17991.46,600651
59,2004-04-06,8.13,0.19136626613262134,8.23,8.11,23329.75,600651
60,2004-04-07,8.25,0.1860258121940365,8.26,8.05,24874.64,600651
61,2004-04-08,8.09,0.18469069870939034,8.19,8.03,17176.96,600651
62,2004-04-09,8.09,0.17445482866043613,8.13,7.8,21906.35,600651
63,2004-04-12,7.8,0.17400979083222076,7.88,7.72,11617.61,600651
64,2004-04-13,7.8,0.16199376947040497,7.86,7.53,24471.37,600651
65,2004-04-14,7.55,0.15843346684468182,7.62,7.35,63970.14,600651
66,2004-04-15,7.52,0.1579884290164664,7.52,7.35,14922.88,600651
67,2004-04-16,7.54,0.16955941255006676,7.8,7.51,31399.1,600651
68,2004-04-19,7.72,0.15887850467289724,7.76,7.46,10305.5,600651
69,2004-04-20,7.4,0.1593235425011126,7.6,7.35,8085.11,600651
70,2004-04-21,7.5,0.16332888295505119,7.64,7.39,9760.22,600651
71,2004-04-22,7.58,0.16777926123720513,7.72,7.58,12878.11,600651
72,2004-04-23,7.62,0.1566533155318202,7.63,7.4,8191.0,600651
73,2004-04-26,7.7,0.15887850467289724,7.7,7.39,7817.02,600651
74,2004-04-27,7.54,0.16733422340898976,7.72,7.36,65342.75,600651
75,2004-04-28,7.6,0.16377392078326655,7.72,7.55,14075.32,600651
76,2004-04-29,7.65,0.1566533155318202,7.65,7.41,10523.24,600651
77,2004-04-30,7.41,0.1566533155318202,7.5,7.37,8638.79,600651
78,2004-05-10,7.44,0.12372051624388072,7.52,6.69,22635.15,600651
79,2004-05-11,6.6,0.11170449488206499,6.6,6.15,28254.09,600651
80,2004-05-12,6.42,0.12372051624388072,6.74,6.35,16537.2,600651
81,2004-05-13,6.68,0.11748998664886515,6.69,6.46,7026.98,600651
82,2004-05-14,6.55,0.1108144192256342,6.58,6.39,8562.27,600651
83,2004-05-17,6.31,0.10903426791277263,6.46,6.3,3534.65,600651
84,2004-05-18,6.36,0.11570983533600357,6.52,6.35,3962.97,600651
85,2004-05-19,6.51,0.11615487316421894,6.59,6.48,5430.4,600651
86,2004-05-20,6.5,0.11170449488206499,6.54,6.4,3259.49,600651
87,2004-05-21,6.41,0.11170449488206499,6.44,6.32,4228.02,600651
88,2004-05-24,6.43,0.10324877614597242,6.44,6.21,5125.5,600651
89,2004-05-25,6.2,0.09479305740987984,6.3,5.96,10125.2,600651
90,2004-05-26,6.04,0.09612817089452605,6.1,5.95,5436.0,600651
91,2004-05-27,6.1,0.10013351134846463,6.22,6.0,5530.26,600651
92,2004-05-28,6.15,0.09701824655095684,6.17,6.05,5022.0,600651
93,2004-05-31,6.03,0.11437472185135741,6.66,6.03,74963.71,600651
94,2004-06-01,6.45,0.11659991099243436,6.57,6.36,9919.92,600651
95,2004-06-02,6.5,0.1108144192256342,6.5,6.34,7919.13,600651
96,2004-06-03,6.4,0.10235870048954163,6.4,6.2,6759.0,600651
97,2004-06-04,6.2,0.10324877614597242,6.29,6.17,4513.5,600651
98,2004-06-07,6.21,0.09790832220738763,6.24,6.05,5149.26,600651
99,2004-06-08,6.08,0.10324877614597242,6.43,6.07,13630.74,600651
100,2004-06-09,6.24,0.09390298175344905,6.25,6.0,8309.0,600651
101,2004-06-10,6.05,0.09657320872274142,6.16,6.02,3658.81,600651
102,2004-06-11,6.12,0.09924343569203378,6.32,6.09,4440.0,600651
103,2004-06-14,6.14,0.08767245215843347,6.14,5.85,7365.0,600651
104,2004-06-15,5.85,0.09301290609701826,6.12,5.8,4953.92,600651
105,2004-06-16,6.0,0.09835336003560305,6.13,5.97,4226.86,600651
106,2004-06-17,6.15,0.09212283044058747,6.15,5.93,4114.12,600651
107,2004-06-18,5.99,0.09167779261237205,6.12,5.9,3081.61,600651
108,2004-06-21,5.92,0.0974632843791722,6.1,5.92,2322.48,600651
109,2004-06-22,6.09,0.0974632843791722,6.13,6.03,4032.1,600651
110,2004-06-23,6.08,0.09434801958166447,6.1,5.95,2410.3,600651
111,2004-06-24,6.07,0.08945260347129505,6.07,5.9,3140.3,600651
112,2004-06-25,5.85,0.08322207387627947,6.0,5.76,4943.89,600651
113,2004-06-28,5.72,0.0769915442812639,5.84,5.63,3427.0,600651
114,2004-06-29,5.64,0.07654650645304853,5.71,5.41,5754.59,600651
115,2004-07-01,5.56,0.08277703604806405,5.8,5.5,6528.0,600651
116,2004-07-02,5.75,0.07966177125055632,5.79,5.67,4560.0,600651
117,2004-07-05,5.7,0.0769915442812639,5.78,5.52,4182.23,600651
118,2004-07-06,5.64,0.0805518469069871,5.78,5.64,5358.61,600651
119,2004-07-07,5.72,0.08722741433021805,6.06,5.72,19899.52,600651
120,2004-07-08,5.8,0.0805518469069871,5.8,5.62,4954.11,600651
121,2004-07-09,5.73,0.08188696039163326,5.84,5.73,4028.0,600651
122,2004-07-12,5.75,0.07343124165554071,5.75,5.56,3680.0,600651
123,2004-07-13,5.6,0.07565643079661771,5.72,5.5,2911.5,600651
124,2004-07-14,5.69,0.07209612817089453,5.69,5.45,4322.53,600651
125,2004-07-15,5.52,0.07298620382732532,5.66,5.46,3488.7,600651
126,2004-07-16,5.57,0.0805518469069871,5.74,5.53,8119.33,600651
127,2004-07-19,5.72,0.07877169559412547,5.73,5.64,4243.57,600651
128,2004-07-20,5.68,0.08010680907877168,5.74,5.51,6416.7,600651
129,2004-07-21,5.7,0.0769915442812639,5.72,5.6,2696.0,600651
130,2004-07-22,5.57,0.0747663551401869,5.75,5.51,5246.0,600651
131,2004-07-23,5.57,0.07343124165554071,5.65,5.51,3077.03,600651
132,2004-07-26,5.51,0.07120605251446371,5.59,5.43,3441.46,600651
133,2004-07-27,5.47,0.06809078771695595,5.52,5.43,4327.0,600651
134,2004-07-28,5.48,0.07432131731197153,5.59,5.41,4580.29,600651
135,2004-07-29,5.6,0.08322207387627947,5.85,5.5,9686.79,600651
136,2004-07-30,5.78,0.0792167334223409,5.8,5.62,4640.01,600651
137,2004-08-02,5.69,0.0769915442812639,5.7,5.6,2497.44,600651
138,2004-08-03,5.62,0.07654650645304853,5.71,5.6,3045.0,600651
139,2004-08-04,5.69,0.0850022251891411,5.95,5.65,18444.41,600651
140,2004-08-05,5.82,0.07877169559412547,5.85,5.66,8922.99,600651
141,2004-08-06,5.68,0.07966177125055632,5.75,5.6,3009.3,600651
142,2004-08-09,5.68,0.07654650645304853,5.7,5.53,3154.4,600651
143,2004-08-10,5.65,0.07610146862483311,5.68,5.6,3528.39,600651
144,2004-08-11,5.65,0.07298620382732532,5.66,5.54,2145.0,600651
145,2004-08-12,5.54,0.06631063640409438,5.55,5.36,4930.0,600651
146,2004-08-13,5.38,0.06764574988874053,5.48,5.32,5867.03,600651
147,2004-08-16,5.41,0.06675567423230974,5.45,5.22,4515.1,600651
148,2004-08-17,5.38,0.06230529595015574,5.4,5.28,1863.5,600651
149,2004-08-18,5.31,0.06052514463729414,5.38,5.26,2971.68,600651
150,2004-08-19,5.29,0.047174009790832194,5.31,4.96,5726.0,600651
151,2004-08-20,5.05,0.04361370716510901,5.05,4.7,4295.69,600651
152,2004-08-23,4.91,0.04450378282153983,5.02,4.83,2978.5,600651
153,2004-08-24,4.94,0.0489541611036938,5.1,4.94,4968.4,600651
154,2004-08-25,5.01,0.04806408544726301,5.06,4.95,2090.2,600651
155,2004-08-26,4.98,0.04583889630618604,5.05,4.9,1703.9,600651
156,2004-08-27,4.94,0.039608366711170434,4.94,4.73,3556.0,600651
157,2004-08-30,4.81,0.04005340453938583,4.89,4.75,2809.0,600651
158,2004-08-31,5.0,0.044058744993324434,5.0,4.83,3349.0,600651
159,2004-09-01,4.9,0.04138851802403204,4.93,4.83,1981.63,600651
160,2004-09-02,4.8,0.04450378282153983,4.94,4.79,2186.0,600651
161,2004-09-03,4.92,0.04628393413440143,4.98,4.88,5117.2,600651
162,2004-09-06,4.95,0.04806408544726301,5.0,4.9,2043.55,600651
163,2004-09-07,4.96,0.048509123275478405,5.0,4.93,2029.41,600651
164,2004-09-08,5.0,0.04672897196261683,5.0,4.92,2021.79,600651
165,2004-09-09,4.98,0.052069425901201616,5.38,4.93,28030.29,600651
166,2004-09-10,5.03,0.04494882064975522,5.03,4.8,6882.87,600651
167,2004-09-13,4.9,0.03604806408544725,4.9,4.65,10829.47,600651
168,2004-09-14,4.75,0.041833555852247434,4.92,4.75,7497.85,600651
169,2004-09-15,4.85,0.0556297285269248,5.28,4.8,23448.13,600651
170,2004-09-16,5.16,0.06052514463729414,5.3,5.08,26088.17,600651
171,2004-09-17,5.22,0.07031597685803295,5.53,5.17,27236.72,600651
172,2004-09-20,5.5,0.0792167334223409,5.74,5.43,31444.72,600651
173,2004-09-21,5.74,0.07966177125055632,5.97,5.51,34225.29,600651
174,2004-09-22,5.7,0.06720071206052514,5.75,5.41,17895.82,600651
175,2004-09-23,5.42,0.07521139296840229,5.61,5.37,9877.25,600651
176,2004-09-24,5.62,0.07031597685803295,5.86,5.49,31316.57,600651
177,2004-09-27,5.58,0.06542056074766353,5.65,5.35,11470.29,600651
178,2004-09-28,5.4,0.06097018246550959,5.41,5.25,7274.5,600651
179,2004-09-29,5.3,0.06675567423230974,5.5,5.25,19123.4,600651
180,2004-09-30,5.42,0.06764574988874053,5.44,5.24,13852.57,600651
181,2004-10-08,5.38,0.06987093902981756,5.5,5.26,4304.57,600651
182,2004-10-11,5.48,0.06631063640409438,5.59,5.37,11316.1,600651
183,2004-10-12,5.35,0.06453048509123277,5.55,5.34,9822.99,600651
184,2004-10-13,5.32,0.06453048509123277,5.49,5.31,5147.99,600651
185,2004-10-14,5.39,0.05384957721406319,5.6,5.11,34091.17,600651
186,2004-10-15,5.09,0.04806408544726301,5.21,4.9,13211.0,600651
187,2004-10-18,4.99,0.0489541611036938,5.13,4.95,11745.79,600651
188,2004-10-19,5.06,0.04539385847797062,5.14,4.92,6644.21,600651
189,2004-10-20,4.94,0.03782821539830883,4.98,4.7,7810.11,600651
190,2004-10-21,4.86,0.026702269692923886,4.86,4.48,10200.0,600651
191,2004-10-22,4.53,0.03471295060080107,4.71,4.52,16893.22,600651
192,2004-10-25,4.85,0.039608366711170434,4.85,4.69,12470.08,600651
193,2004-10-26,4.74,0.04049844236760125,4.85,4.68,16230.56,600651
194,2004-10-27,4.82,0.04583889630618604,4.98,4.77,16609.23,600651
195,2004-10-28,4.95,0.04806408544726301,5.1,4.9,25422.7,600651
196,2004-10-29,4.84,0.0489541611036938,5.08,4.75,22933.64,600651
197,2004-11-01,5.1,0.0489541611036938,5.1,4.96,8471.63,600651
198,2004-11-02,5.0,0.04672897196261683,5.02,4.93,8496.44,600651
199,2004-11-03,5.0,0.05607476635514019,5.2,4.96,23249.59,600651
200,2004-11-04,5.2,0.05251446372941698,5.2,5.03,10760.0,600651
201,2004-11-05,5.1,0.048509123275478405,5.1,4.98,7659.0,600651
202,2004-11-08,5.0,0.05117935024477077,5.06,4.97,9665.1,600651
203,2004-11-09,5.06,0.059635068980863376,5.27,5.03,16040.62,600651
204,2004-11-10,5.25,0.06675567423230974,5.5,5.2,22700.61,600651
205,2004-11-11,5.35,0.06586559857587893,5.48,5.35,19429.8,600651
206,2004-11-12,5.35,0.07432131731197153,5.93,5.35,79016.53,600651
207,2004-11-15,5.59,0.09924343569203378,6.14,5.59,229341.5,600651
208,2004-11-22,6.75,0.12639074321317315,6.75,6.75,6467.37,600651
209,2004-11-23,7.43,0.1566533155318202,7.43,7.43,32425.42,600651
210,2004-11-24,8.17,0.1895861148197597,8.17,7.83,373267.59,600651
211,2004-11-25,8.01,0.18157543391188255,8.44,7.8,173120.88,600651
212,2004-11-26,7.9,0.19314641744548286,8.43,7.87,136920.66,600651
213,2004-11-29,8.25,0.23008455718736096,9.08,8.19,289850.69,600651
214,2004-11-30,9.26,0.22296395193591453,9.92,8.85,239507.54,600651
215,2004-12-01,8.8,0.2421005785491767,9.57,8.7,105407.67,600651
216,2004-12-02,9.38,0.2434356920338229,9.68,9.22,92741.12,600651
217,2004-12-03,9.3,0.2434356920338229,9.54,9.15,47378.76,600651
218,2004-12-06,9.32,0.27191811303960833,10.21,9.32,91153.61,600651
219,2004-12-07,10.02,0.269247886070316,10.15,9.85,38169.13,600651
220,2004-12-08,10.0,0.25723186470850024,10.02,9.57,48245.75,600651
221,2004-12-09,9.69,0.27325322652425466,10.09,9.2,54774.34,600651
222,2004-12-13,9.97,0.23275478415665338,9.97,9.05,32522.2,600651
223,2004-12-14,8.99,0.2278593680462839,9.19,8.4,48990.06,600651
224,2004-12-15,9.03,0.23186470850022248,9.44,8.91,34434.75,600651
225,2004-12-16,8.98,0.2278593680462839,9.1,8.88,21215.02,600651
226,2004-12-17,8.98,0.22830440587449932,9.29,8.92,24704.39,600651
227,2004-12-20,9.05,0.21717846016911432,9.1,8.58,21007.09,600651
228,2004-12-21,7.91,0.19804183355585223,8.76,7.91,35007.54,600651
229,2004-12-22,8.35,0.2354250111259457,9.2,8.34,40394.28,600651
230,2004-12-23,9.29,0.23720516243880732,9.47,9.06,22099.48,600651
231,2004-12-24,9.29,0.2345349354695149,9.35,9.14,17122.15,600651
232,2004-12-27,9.18,0.2532265242545616,9.69,9.18,32101.15,600651
233,2004-12-28,9.6,0.24655095683133063,9.75,9.21,24635.26,600651
234,2004-12-29,9.38,0.22696929238985317,9.5,8.97,17750.1,600651
235,2004-12-30,9.01,0.221183800623053,9.18,8.75,14246.4,600651
236,2004-12-31,8.99,0.2314196706720071,9.27,8.91,16675.71,600651
237,2005-01-04,9.11,0.22429906542056074,9.11,8.8,8590.88,600651
238,2005-01-05,8.8,0.22607921673342238,9.08,8.8,24043.93,600651
239,2005-01-06,8.9,0.21495327102803738,9.0,8.6,29235.02,600651
240,2005-01-07,8.65,0.2176234979973298,8.9,8.65,11704.37,600651
241,2005-01-10,8.74,0.22385402759234532,9.01,8.74,12594.23,600651
242,2005-01-11,8.89,0.23097463284379174,9.18,8.83,13991.08,600651
243,2005-01-12,9.01,0.2278593680462839,9.1,8.89,7654.93,600651
244,2005-01-13,9.01,0.2389853137516689,9.48,9.01,33082.47,600651
245,2005-01-14,9.31,0.23230974632843795,9.54,9.05,21753.04,600651
246,2005-01-17,9.0,0.22652425456163774,9.08,8.8,10625.39,600651
247,2005-01-18,9.17,0.22696929238985317,9.17,8.84,12307.48,600651
248,2005-01-19,9.0,0.22652425456163774,9.06,8.91,10460.93,600651
249,2005-01-20,8.98,0.22474410324877622,9.05,8.85,10747.0,600651
250,2005-01-21,8.9,0.22607921673342238,9.01,8.75,14996.35,600651
251,2005-01-24,9.05,0.23097463284379174,9.3,9.05,16632.62,600651
252,2005-01-25,9.05,0.2345349354695149,9.39,9.03,17928.5,600651
253,2005-01-26,9.12,0.23186470850022248,9.2,8.95,9739.9,600651
254,2005-01-27,9.07,0.2220738762794838,9.11,8.81,8967.01,600651
255,2005-01-28,8.85,0.22251891410769917,8.98,8.8,10475.19,600651
256,2005-01-31,8.89,0.214508233199822,8.89,8.51,21393.45,600651
257,2005-02-01,8.63,0.21584334668446817,8.9,8.52,17330.95,600651
258,2005-02-02,8.9,0.23230974632843795,9.18,8.68,31962.43,600651
259,2005-02-03,9.1,0.22296395193591453,9.2,8.75,11711.35,600651
260,2005-02-04,8.9,0.22563417890520696,9.0,8.85,16549.49,600651
261,2005-02-16,9.0,0.23230974632843795,9.2,9.0,13813.69,600651
262,2005-02-17,9.12,0.23408989764129953,9.24,9.07,14172.12,600651
263,2005-02-18,9.18,0.2109479305740988,9.26,8.6,25960.0,600651
264,2005-02-21,8.64,0.21895861148197596,8.86,8.63,16157.52,600651
265,2005-02-22,8.7,0.2220738762794838,8.95,8.64,17130.6,600651
266,2005-02-23,8.9,0.21584334668446817,8.9,8.63,16111.28,600651
267,2005-02-24,8.76,0.21272808188696038,8.79,8.61,8819.61,600651
268,2005-02-25,8.7,0.214508233199822,8.85,8.62,15264.21,600651
269,2005-02-28,8.74,0.24655095683133063,9.6,8.65,97062.87,600651
270,2005-03-01,9.4,0.24165554072096126,9.6,9.21,38332.87,600651
271,2005-03-02,9.38,0.2434356920338229,9.53,9.28,33155.92,600651
272,2005-03-03,9.39,0.23631508678237653,9.39,9.06,31259.27,600651
273,2005-03-04,9.25,0.2389853137516689,9.35,9.16,20629.77,600651
274,2005-03-07,9.3,0.24566088117489984,9.51,9.22,41712.66,600651
275,2005-03-08,9.44,0.2447708055184691,9.46,9.28,31648.97,600651
276,2005-03-09,9.3,0.2354250111259457,9.36,9.11,46317.1,600651
277,2005-03-10,9.2,0.21317311971517575,9.23,8.65,50816.55,600651
278,2005-03-11,8.67,0.23408989764129953,9.22,8.67,49391.9,600651
279,2005-03-14,9.17,0.22652425456163774,9.22,8.85,27548.58,600651
280,2005-03-15,8.99,0.2153983088562528,9.05,8.7,27756.99,600651
281,2005-03-16,8.75,0.21495327102803738,8.8,8.68,13025.23,600651
282,2005-03-17,8.74,0.21272808188696038,8.77,8.65,10445.51,600651
283,2005-03-18,8.7,0.20160213618157544,8.7,8.35,27478.76,600651
284,2005-03-21,8.38,0.19982198486871386,8.5,8.2,14396.54,600651
285,2005-03-22,8.37,0.18469069870939034,8.48,8.0,27519.81,600651
286,2005-03-23,8.1,0.1771250556297285,8.1,7.62,17634.17,600651
287,2005-03-24,7.8,0.17801513128615934,8.04,7.78,7952.52,600651
288,2005-03-25,7.91,0.17400979083222076,7.92,7.73,9030.61,600651
289,2005-03-28,7.75,0.1838006230529595,8.06,7.75,19332.0,600651
290,2005-03-29,8.04,0.17267467734757455,8.08,7.7,11289.0,600651
291,2005-03-30,7.8,0.18157543391188255,8.0,7.8,16866.27,600651
292,2005-03-31,8.0,0.18202047174009792,8.01,7.9,9869.5,600651
293,2005-04-01,8.0,0.1927013796172675,8.3,7.95,24278.01,600651
294,2005-04-04,8.2,0.18113039608366713,8.25,7.95,19246.3,600651
295,2005-04-05,8.0,0.17623497997329776,8.04,7.86,8086.4,600651
296,2005-04-06,7.8,0.15309301290609703,7.98,7.17,27738.99,600651
297,2005-04-07,7.4,0.18113039608366713,8.0,7.38,27664.45,600651
298,2005-04-08,7.98,0.1860258121940365,8.27,7.8,49316.45,600651
299,2005-04-11,8.05,0.1784601691143747,8.05,7.75,21960.03,600651
300,2005-04-12,8.0,0.17757009345794397,8.0,7.87,9024.5,600651
301,2005-04-13,7.95,0.1829105473965287,8.05,7.92,48242.43,600651
302,2005-04-14,8.02,0.17578994214508234,8.05,7.65,18140.74,600651
303,2005-04-15,7.79,0.18024032042723634,8.01,7.79,11547.78,600651
304,2005-04-18,7.94,0.16199376947040497,7.94,7.5,9693.89,600651
305,2005-04-19,7.6,0.16510903426791276,7.77,7.45,7401.32,600651
306,2005-04-20,7.65,0.16065865598575876,7.65,7.41,7204.37,600651
307,2005-04-21,7.5,0.14374721851357367,7.6,7.06,11987.0,600651
308,2005-04-22,7.14,0.1388518024032043,7.25,6.84,12753.7,600651
309,2005-04-25,7.03,0.12550066755674236,7.1,6.53,16386.47,600651
310,2005-04-26,6.6,0.14641744548286603,7.3,6.6,16424.43,600651
311,2005-04-27,7.22,0.13618157543391188,7.27,6.83,10840.29,600651
312,2005-04-28,6.88,0.14819759679572767,7.32,6.88,13151.95,600651
313,2005-04-29,7.1,0.14908767245215845,7.3,7.05,10817.53,600651
314,2005-05-09,7.25,0.15887850467289724,7.66,6.95,14076.85,600651
315,2005-05-10,7.4,0.16110369381397419,7.6,7.36,8224.8,600651
316,2005-05-11,7.6,0.15754339118825103,7.62,7.38,11352.33,600651
317,2005-05-12,7.4,0.14775255896751224,7.5,7.13,11837.7,600651
318,2005-05-13,7.2,0.14018691588785046,7.37,6.8,10778.5,600651
319,2005-05-16,7.08,0.13707165109034267,7.2,6.94,5581.0,600651
320,2005-05-17,7.05,0.14730752113929682,7.27,6.95,10100.6,600651
321,2005-05-18,7.23,0.14597240765465067,7.34,7.1,8467.97,600651
322,2005-05-19,7.22,0.14285714285714288,7.22,7.05,4829.46,600651
323,2005-05-20,7.08,0.14285714285714288,7.19,7.05,7453.59,600651
324,2005-05-23,7.1,0.14463729417000445,7.22,7.07,7311.02,600651
325,2005-05-24,7.19,0.14686248331108145,7.21,7.05,8573.66,600651
326,2005-05-25,7.15,0.16288384512683582,7.65,7.11,24151.42,600651
327,2005-05-26,7.6,0.17133956386292834,7.81,7.57,49641.69,600651
328,2005-05-27,7.78,0.17578994214508234,7.86,7.68,22063.51,600651
329,2005-05-30,7.88,0.16866933689363597,7.91,7.41,27536.04,600651
330,2005-05-31,7.71,0.15309301290609703,7.71,7.2,16196.89,600651
331,2005-06-01,7.3,0.1513128615932354,7.44,7.21,5305.7,600651
332,2005-06-02,7.31,0.14285714285714288,7.47,7.05,9182.1,600651
333,2005-06-03,7.12,0.1441922563417891,7.18,6.9,7010.9,600651
334,2005-06-06,7.15,0.14463729417000445,7.2,6.85,7792.01,600651
335,2005-06-07,7.16,0.15086782376502003,7.5,7.16,12276.9,600651
336,2005-06-08,7.35,0.17400979083222076,7.84,7.23,32794.79,600651
337,2005-06-09,7.82,0.17623497997329776,7.88,7.58,34619.24,600651
338,2005-06-10,7.89,0.17178460169114376,7.9,7.65,20465.89,600651
339,2005-06-13,7.77,0.1548731642189586,7.85,7.31,14477.66,600651
340,2005-06-14,7.35,0.15309301290609703,7.57,7.17,14025.72,600651
341,2005-06-15,7.25,0.14597240765465067,7.32,7.13,7631.7,600651
342,2005-06-16,7.22,0.14508233199821988,7.22,7.04,7494.07,600651
343,2005-06-17,7.2,0.14463729417000445,7.3,7.1,8020.36,600651
344,2005-06-20,7.14,0.1544281263907432,7.39,7.14,13275.55,600651
345,2005-06-21,7.38,0.14508233199821988,7.4,7.08,11844.18,600651
346,2005-06-22,7.14,0.1441922563417891,7.19,7.08,6975.51,600651
347,2005-06-23,7.13,0.13840676457498888,7.13,6.96,9230.75,600651
348,2005-06-24,7.06,0.14241210502892745,7.15,6.98,8545.0,600651
349,2005-06-28,7.15,0.1570983533600356,7.58,7.11,37136.99,600651
350,2005-06-29,7.36,0.15353805073431245,7.46,7.24,11617.2,600651
351,2005-06-30,7.39,0.1397418780596351,7.41,7.02,12776.38,600651
352,2005-07-01,7.02,0.1397418780596351,7.1,6.97,7190.25,600651
353,2005-07-04,7.0,0.1299510458388963,7.1,6.66,11018.41,600651
354,2005-07-05,6.75,0.12283044058744993,6.85,6.55,9725.0,600651
355,2005-07-06,6.75,0.12594570538495772,6.84,6.67,6332.59,600651
356,2005-07-07,6.72,0.13173119715175793,6.94,6.68,6505.95,600651
357,2005-07-08,6.89,0.1290609701824655,6.9,6.72,4984.0,600651
358,2005-07-11,6.85,0.1308411214953271,7.1,6.74,7076.0,600651
359,2005-07-12,6.84,0.1352914997774811,6.98,6.8,7531.56,600651
360,2005-07-13,6.95,0.13395638629283488,7.06,6.76,8323.5,600651
361,2005-07-14,6.9,0.12550066755674236,6.9,6.7,6354.08,600651
362,2005-07-15,6.6,0.12194036493101915,6.7,6.58,5268.48,600651
363,2005-07-18,5.46,0.06586559857587893,5.47,5.31,3600.7,600651
364,2005-07-19,5.32,0.041833555852247434,5.4,4.85,8208.0,600651
365,2005-07-20,4.37,0.02047174009790831,4.58,4.37,74489.53,600651
366,2005-07-21,3.93,0.0031152647975077885,4.14,3.93,149005.87,600651
