,date,open,close,high,low,volume,code
0,2004-01-02,4.925,0.10280689888400403,4.925,4.903,0.002758062518706473,600651
1,2004-01-05,4.908,0.10069327020629014,4.914,4.853,0.004924148570929358,600651
2,2004-01-06,4.864,0.08467196482921881,4.864,4.457,0.008231457608373332,600651
3,2004-01-07,4.474,0.07579472438282044,4.474,4.039,0.016350941882745957,600651
4,2004-01-08,4.292,0.0716097396009469,4.308,4.116,0.014545774745114058,600651
5,2004-01-09,4.171,0.08839195130199527,4.595,4.171,0.04280548934378638,600651
6,2004-01-12,4.446,0.07697835644234018,4.501,4.264,0.0171948560420026,600651
7,2004-01-13,4.292,0.07858471423740275,4.341,4.154,0.05499716441961196,600651
8,2004-01-14,4.341,0.08069834291511664,4.468,4.264,0.03263356387065172,600651
9,2004-01-15,4.402,0.07604835982414605,4.429,4.275,0.010119951376330046,600651
10,2004-01-16,4.286,0.07697835644234018,4.325,4.237,0.005519301847878615,600651
11,2004-01-29,4.347,0.08348833276969898,4.49,4.297,0.00956916262693043,600651
12,2004-01-30,4.512,0.08746195468380115,4.776,4.479,0.019751754425901862,600651
13,2004-02-02,4.595,0.0965082854244166,4.771,4.435,0.057498246982422535,600651
14,2004-02-03,4.804,0.1044132566790666,5.062,4.804,0.10081501811289884,600651
15,2004-02-04,4.87,0.10513189042948932,4.969,4.787,0.03674649911330971,600651
16,2004-02-05,4.996,0.10627324991545485,5.007,4.897,0.01917424906988253,600651
17,2004-02-06,4.996,0.10094690564761581,4.996,4.853,0.01591383492646376,600651
18,2004-02-09,4.87,0.1044132566790666,4.98,4.859,0.014721635215165646,600651
19,2004-02-10,4.947,0.10373689550219815,4.963,4.875,0.012832892104527035,600651
20,2004-02-11,4.947,0.09629692255664522,4.947,4.677,0.021371429078029573,600651
21,2004-02-12,4.76,0.09325329726073721,4.815,4.666,0.018239371006303656,600651
22,2004-02-13,4.705,0.10255326344267839,5.156,4.666,0.11297330897409245,600651
23,2004-02-16,4.908,0.10580825160635778,4.991,4.87,0.05580465607748314,600651
24,2004-02-17,4.985,0.10327189719310108,4.991,4.864,0.030666822675149606,600651
25,2004-02-18,4.897,0.10466689212039228,4.98,4.881,0.021496423640973872,600651
26,2004-02-19,4.974,0.107668244842746,5.051,4.941,0.026349398728592426,600651
27,2004-02-20,5.051,0.10999323638823129,5.117,4.952,0.057784787898494616,600651
28,2004-02-23,5.084,0.10001690902942169,5.106,4.842,0.043993376350179074,600651
29,2004-02-24,4.837,0.09257693608386876,4.837,4.655,0.02427672383294003,600651
30,2004-02-25,4.672,0.08720831924247545,4.82,4.512,0.015045679117578092,600651
31,2004-02-26,4.463,0.08420696652012173,4.556,4.391,0.0148725429471991,600651
32,2004-02-27,4.474,0.08606695975650995,4.545,4.457,0.009190955953061145,600651
33,2004-03-01,4.518,0.08699695637470407,4.556,4.407,0.012172235581551632,600651
34,2004-03-02,4.567,0.09511329049712546,4.782,4.501,0.0803547610738395,600651
35,2004-03-03,4.677,0.0930419343929658,4.782,4.6,0.034014691455515736,600651
36,2004-03-04,4.633,0.08323469732837331,4.633,4.374,0.04712457557488956,600651
37,2004-03-05,4.429,0.0844183293878931,4.551,4.429,0.018222637341874025,600651
38,2004-03-08,4.474,0.0767247210010145,4.485,4.281,0.014798377351705513,600651
39,2004-03-09,4.292,0.07465336489685491,4.358,4.242,0.009558403951952218,600651
40,2004-03-10,4.248,0.07976834629692252,4.38,4.237,0.006250743987770756,600651
41,2004-03-11,4.374,0.08090970578288804,4.424,4.336,0.005939730549216043,600651
42,2004-03-12,4.352,0.08183970240108217,4.468,4.352,0.005363979826884147,600651
43,2004-03-15,4.474,0.08374196821102468,4.501,4.418,0.011456686728901983,600651
44,2004-03-16,4.468,0.08467196482921881,4.545,4.457,0.015946886684186527,600651
45,2004-03-17,4.485,0.08513696313831585,4.523,4.407,0.02262971383494493,600651
46,2004-03-18,4.512,0.08323469732837331,4.512,4.407,0.01617456425750228,600651
47,2004-03-19,4.435,0.08467196482921881,4.496,4.396,0.016909395610885412,600651
48,2004-03-22,4.49,0.08255833615150486,4.496,4.429,0.0165811775272797,600651
49,2004-03-23,4.485,0.08813831586066957,4.584,4.435,0.04973315253834082,600651
50,2004-03-24,4.567,0.08999830909705779,4.661,4.54,0.11470732109824183,600651
51,2004-03-25,4.595,0.08767331755157252,4.633,4.523,0.017777228197776024,600651
52,2004-03-26,4.567,0.08534832600608726,4.573,4.485,0.014110117670352532,600651
53,2004-03-29,4.501,0.08116334122421372,4.501,4.396,0.015084742804408854,600651
54,2004-03-30,4.402,0.08276969901927629,4.446,4.363,0.009779441621998156,600651
55,2004-03-31,4.446,0.08276969901927629,4.457,4.347,0.016042625039121402,600651
56,2004-04-01,4.463,0.0844183293878931,4.54,4.418,0.014348507744075777,600651
57,2004-04-02,4.479,0.08348833276969898,4.496,4.44,0.011647239947357294,600651
58,2004-04-05,4.457,0.08467196482921881,4.49,4.402,0.015041421822157529,600651
59,2004-04-06,4.474,0.08606695975650995,4.529,4.463,0.019971286804942263,600651
60,2004-04-07,4.54,0.08323469732837331,4.545,4.429,0.021397979456194687,600651
61,2004-04-08,4.451,0.08255833615150486,4.507,4.418,0.01428923806509709,600651
62,2004-04-09,4.451,0.07718971931011158,4.474,4.292,0.018656789125630013,600651
63,2004-04-12,4.292,0.07697835644234018,4.336,4.248,0.009155226070236508,600651
64,2004-04-13,4.292,0.07067974298275277,4.325,4.143,0.021025563073493937,600651
65,2004-04-14,4.154,0.06881974974636455,4.193,4.044,0.05750233804938849,600651
66,2004-04-15,4.138,0.06860838687859318,4.138,4.044,0.012207614537638783,600651
67,2004-04-16,4.149,0.07465336489685491,4.292,4.132,0.027423262250044347,600651
68,2004-04-19,4.248,0.0690733851876902,4.27,4.105,0.007943503750437156,600651
69,2004-04-20,4.072,0.06928474805546163,4.182,4.044,0.005892992648731293,600651
70,2004-04-21,4.127,0.07139837673317552,4.204,4.066,0.0074399423519719435,600651
71,2004-04-22,4.171,0.07372336827866079,4.248,4.171,0.01031928699813667,600651
72,2004-04-23,4.193,0.06788975312817043,4.198,4.072,0.0059907811546062225,600651
73,2004-04-26,4.237,0.0690733851876902,4.237,4.066,0.005645413835434384,600651
74,2004-04-27,4.149,0.07346973283733511,4.248,4.05,0.0587699315997614,600651
75,2004-04-28,4.182,0.0716097396009469,4.248,4.154,0.011424900154416997,600651
76,2004-04-29,4.209,0.06788975312817043,4.209,4.077,0.00814458477101707,600651
77,2004-04-30,4.077,0.06788975312817043,4.127,4.055,0.006404311375077792,600651
78,2004-05-10,4.094,0.0506848156915793,4.138,3.681,0.019329829668473044,600651
79,2004-05-11,3.632,0.04442847480554614,3.632,3.384,0.02451887251672004,600651
80,2004-05-12,3.533,0.0506848156915793,3.709,3.494,0.013698425197795698,600651
81,2004-05-13,3.676,0.047429827527899884,3.681,3.555,0.0049158186783711194,600651
82,2004-05-14,3.604,0.04396347649644909,3.621,3.516,0.006333645812044933,600651
83,2004-05-17,3.472,0.04303347987825497,3.555,3.467,0.001690681906983913,600651
84,2004-05-18,3.5,0.04649983090970576,3.588,3.494,0.0020862317496163577,600651
85,2004-05-19,3.582,0.046753466351031434,3.626,3.566,0.0034413907559063504,600651
86,2004-05-20,3.577,0.04442847480554614,3.599,3.522,0.0014365740093869206,600651
87,2004-05-21,3.527,0.04442847480554614,3.544,3.478,0.0023310031490133745,600651
88,2004-05-24,3.538,0.039989854582346954,3.544,3.417,0.003159818223643947,600651
89,2004-05-25,3.412,0.03559350693270204,3.467,3.279,0.007776998248413834,600651
90,2004-05-26,3.324,0.03626986810957049,3.357,3.274,0.0034465623078272084,600651
91,2004-05-27,3.357,0.03838349678728441,3.423,3.301,0.0035336106085522142,600651
92,2004-05-28,3.384,0.036734866418667564,3.395,3.329,0.0030642368622495267,600651
93,2004-05-31,3.318,0.04582346973283731,3.665,3.318,0.06765480555842095,600651
94,2004-06-01,3.549,0.04696482921880284,3.615,3.5,0.007587423930857827,600651
95,2004-06-02,3.577,0.04396347649644909,3.577,3.489,0.005739711543762734,600651
96,2004-06-03,3.522,0.039524856273249906,3.522,3.412,0.004668341449129798,600651
