,date,open,close,high,low,volume,code
41,2004-03-12,5.608,0.44868125127785724,5.627,5.483,0.011587492492392168,600710
42,2004-03-15,5.527,0.46462891024330394,5.683,5.496,0.020708488032743194,600710
43,2004-03-16,5.714,0.470967082396238,5.833,5.677,0.026165837767369207,600710
44,2004-03-17,5.745,0.4767941116336127,5.827,5.714,0.021006416638269534,600710
45,2004-03-18,5.802,0.4595174810877121,5.808,5.614,0.011570142401409982,600710
46,2004-03-19,5.639,0.46462891024330394,5.695,5.589,0.011351488195330696,600710
47,2004-03-22,5.695,0.4658556532406461,5.714,5.658,0.00765657213576873,600710
48,2004-03-23,5.689,0.4729094254753629,5.808,5.621,0.014093893911283645,600710
49,2004-03-24,5.72,0.4748517685544879,5.827,5.714,0.01985007799003242,600710
50,2004-03-25,5.777,0.48957268452259245,5.995,5.745,0.060688220275626654,600710
51,2004-03-26,5.933,0.4959108566755264,6.051,5.933,0.04801342571867018,600710
52,2004-03-29,5.995,0.4882437129421386,6.076,5.902,0.03410203813456455,600710
53,2004-03-30,5.92,0.4837456552852178,5.995,5.839,0.023583487939942107,600710
54,2004-03-31,5.87,0.4971375996728686,6.064,5.87,0.02563787383061352,600710
55,2004-04-01,6.001,0.5061337149867102,6.108,6.001,0.022200595857211056,600710
56,2004-04-02,6.114,0.4971375996728686,6.145,5.989,0.02536118553758184,600710
57,2004-04-05,6.001,0.5093028010631773,6.133,6.001,0.027115207722238185,600710
58,2004-04-06,6.12,0.522081373952157,6.276,6.101,0.03069712175576685,600710
59,2004-04-07,6.245,0.5233081169494991,6.345,6.239,0.031114154986722018,600710
60,2004-04-08,6.257,0.51891228787569,6.276,6.12,0.018907953943934783,600710
61,2004-04-09,6.214,0.49141279901860563,6.214,5.939,0.027253859968358544,600710
62,2004-04-12,5.933,0.48701696994479654,5.976,5.87,0.01984475491975676,600710
63,2004-04-13,5.902,0.4767941116336127,5.989,5.795,0.011487052021319008,600710
64,2004-04-14,5.795,0.461459824166837,5.839,5.633,0.014064271804728698,600710
65,2004-04-15,5.652,0.47352279697403393,5.964,5.652,0.019481717072504377,600710
66,2004-04-16,5.808,0.4837456552852178,5.927,5.745,0.012339040228899445,600710
67,2004-04-19,5.902,0.48251891228787563,5.983,5.814,0.014412305572445355,600710
68,2004-04-20,5.758,0.4640155387446329,5.933,5.633,0.01111483800271276,600710
69,2004-04-21,5.695,0.4575751380085871,5.745,5.546,0.012036961558820669,600710
70,2004-04-22,5.614,0.4595174810877121,5.677,5.546,0.006422354816413469,600710
71,2004-04-23,5.639,0.45573502351257406,5.677,5.539,0.006838838664941309,600710
72,2004-04-26,5.608,0.4492946227765284,5.633,5.496,0.007555196229751732,600710
73,2004-04-27,5.558,0.4410141075444694,5.602,5.433,0.006371648303187829,600710
74,2004-04-28,5.446,0.413514618687385,5.446,5.171,0.020805253580822695,600710
75,2004-04-29,5.19,0.4097321611122469,5.233,5.09,0.009370971968875258,600710
76,2004-04-30,5.158,0.4244530770803517,5.546,4.984,0.014308843498021853,600710
77,2004-05-10,5.258,0.3906154160703332,5.258,4.915,0.021096953377476958,600710
78,2004-05-11,4.984,0.3892864444898793,5.027,4.871,0.013876442407275012,600710
79,2004-05-12,4.946,0.4020650173788591,5.108,4.921,0.01069594132595676,600710
80,2004-05-13,5.152,0.3931711306481292,5.152,4.984,0.005764061034902859,600710
81,2004-05-14,5.015,0.3771212430995706,5.015,4.746,0.01429730646704782,600710
82,2004-05-17,4.809,0.36945409936618273,4.809,4.684,0.005636299924200073,600710
83,2004-05-18,4.696,0.3796769576773666,4.921,4.696,0.006680571981347724,600710
84,2004-05-19,4.871,0.38161930075649153,4.959,4.815,0.005362046731657123,600710
85,2004-05-20,4.871,0.37456552852177466,4.927,4.796,0.0027603423097967515,600710
86,2004-05-21,4.777,0.3771212430995706,4.859,4.752,0.004171586980230399,600710
87,2004-05-24,4.834,0.37200981394397875,4.846,4.759,0.0009712338906595335,600710
88,2004-05-25,4.777,0.3542220404825189,4.865,4.559,0.005238821738023278,600710
89,2004-05-26,4.603,0.35483541198118995,4.646,4.559,0.0021317597238833617,600710
90,2004-05-27,4.609,0.36761398487016966,4.759,4.559,0.0037580133737500623,600710
91,2004-05-28,4.752,0.37200981394397875,4.809,4.734,0.004036735866580251,600710
92,2004-05-31,4.809,0.37589450010222863,4.865,4.746,0.0030059533752497276,600710
93,2004-06-01,4.809,0.38294827233694545,4.884,4.802,0.005724460955613612,600710
94,2004-06-02,4.871,0.3784502146800245,4.996,4.815,0.008721074829598647,600710
95,2004-06-03,4.84,0.3662850132897158,4.84,4.709,0.0032138871999091295,600710
96,2004-06-04,4.702,0.35933346963811075,4.734,4.64,0.003023088167713092,600710
97,2004-06-07,4.653,0.35227969740339393,4.653,4.553,0.0027232292996042223,600710
98,2004-06-08,4.578,0.35350644040073603,4.621,4.559,0.003386430402526565,600710
99,2004-06-09,4.571,0.3318339807810264,4.615,4.34,0.0116829068566639,600710
100,2004-06-10,4.384,0.32478020854630957,4.384,4.297,0.00677560029310295,600710
101,2004-06-11,4.359,0.32416683704763855,4.478,4.309,0.006853174576660007,600710
102,2004-06-14,4.303,0.3011654058474749,4.303,4.047,0.006919323190545871,600710
103,2004-06-15,4.078,0.3056634635043958,4.172,4.078,0.007108117719290822,600710
104,2004-06-16,4.134,0.3120016356573298,4.259,4.078,0.00696176669510092,600710
105,2004-06-17,4.19,0.3056634635043958,4.19,4.122,0.003648136888283083,600710
106,2004-06-18,4.097,0.3145573502351257,4.222,4.066,0.009689962708811723,600710
107,2004-06-21,4.215,0.3280515232058884,4.359,4.215,0.024079602544086084,600710
108,2004-06-22,4.34,0.3292782662032304,4.396,4.29,0.016805445122263576,600710
109,2004-06-23,4.353,0.32038437947250054,4.353,4.247,0.004511172137105066,600710
110,2004-06-24,4.247,0.30821917808219174,4.272,4.14,0.01026328781625682,600710
111,2004-06-25,4.153,0.3107748926599877,4.297,4.122,0.005640591046402771,600710
112,2004-06-28,4.178,0.29421386219587,4.178,3.991,0.010605671853876153,600710
113,2004-06-29,4.047,0.3037211204252709,4.122,3.978,0.009365448448254488,600710
114,2004-06-30,4.115,0.29799631977100793,4.153,3.966,0.009812460141933693,600710
115,2004-07-01,4.028,0.3139439787364547,4.247,3.997,0.010746076184494498,600710
116,2004-07-02,4.184,0.3145573502351257,4.272,4.165,0.007391836622575015,600710
117,2004-07-05,4.228,0.31649969331425065,4.234,4.184,0.0020737107887572595,600710
118,2004-07-06,4.234,0.3139439787364547,4.284,4.197,0.0068164253467234166,600710
119,2004-07-07,4.184,0.30944592107953384,4.184,4.103,0.0025126079555029927,600710
120,2004-07-08,4.165,0.30689020650173787,4.165,4.103,0.0015472836379807375,600710
121,2004-07-09,4.134,0.3050500920057248,4.184,4.122,0.0010641017931396983,600710
122,2004-07-12,4.078,0.29227151911674504,4.078,3.978,0.0038923076808860205,600710
123,2004-07-13,3.997,0.29288489061541606,4.022,3.978,0.001479620510376275,600710
124,2004-07-14,4.028,0.29227151911674504,4.109,3.947,0.005392262765160543,600710
125,2004-07-15,3.991,0.29349826211408714,4.028,3.953,0.004840875834374561,600710
126,2004-07-16,4.009,0.3101615211613167,4.184,4.009,0.00799633547072794,600710
127,2004-07-19,4.209,0.3178286648947045,4.278,4.147,0.011288858598614516,600710
128,2004-07-20,4.247,0.3107748926599877,4.247,4.147,0.005147186233961189,600710
129,2004-07-21,4.134,0.3024943774279289,4.14,4.047,0.00794986068701015,600710
130,2004-07-22,4.103,0.29288489061541606,4.103,3.978,0.005411416909248705,600710
131,2004-07-23,3.997,0.29605397669188305,4.041,3.953,0.006943377231958913,600710
132,2004-07-26,3.997,0.294827233694541,4.047,3.959,0.0030805505999775794,600710
133,2004-07-27,4.022,0.3024943774279289,4.247,3.984,0.008543639153743187,600710
134,2004-07-28,4.103,0.3101615211613167,4.184,4.097,0.010725964333201927,600710
135,2004-07-29,4.172,0.3113882641586588,4.222,4.153,0.0051329097149373365,600710
136,2004-07-30,4.222,0.2973829482723369,4.222,4.022,0.0037023921150258323,600710
137,2004-08-02,4.047,0.29605397669188305,4.072,3.984,0.0010660988725039293,600710
138,2004-08-03,4.016,0.29799631977100793,4.059,3.997,0.0019118731193859984,600710
139,2004-08-04,4.028,0.30821917808219174,4.197,4.028,0.00699567249977171,600710
140,2004-08-05,4.147,0.3024943774279289,4.172,4.09,0.0028654748037628243,600710
141,2004-08-06,4.066,0.30433449192394196,4.172,4.066,0.0029417795684675277,600710
142,2004-08-09,4.115,0.3056634635043958,4.147,4.084,0.0013967083083698416,600710
143,2004-08-10,4.147,0.3107748926599877,4.178,4.122,0.004393233093312605,600710
144,2004-08-11,4.178,0.29799631977100793,4.178,4.047,0.002878318474023492,600710
145,2004-08-12,4.041,0.29227151911674504,4.047,3.984,0.003096586627586274,600710
146,2004-08-13,3.997,0.291658147618074,4.028,3.966,0.004606415747379112,600710
147,2004-08-16,3.997,0.2507667143733388,4.022,3.591,0.03200690885522808,600710
148,2004-08-17,3.528,0.22776528317317524,3.528,3.279,0.021552755189993517,600710
149,2004-08-18,3.379,0.2226538540175833,3.391,3.304,0.011474728037138254,600710
150,2004-08-19,3.304,0.21120425270905746,3.31,3.16,0.010635331080865382,600710
151,2004-08-20,3.185,0.21375996728685343,3.297,3.16,0.01004083990179418,600710
152,2004-08-23,3.235,0.21948476794111632,3.291,3.185,0.007421139493395162,600710
153,2004-08-24,3.285,0.22776528317317524,3.404,3.254,0.014814921226726415,600710
154,2004-08-25,3.36,0.22459619709670825,3.36,3.291,0.004748661251537714,600710
155,2004-08-26,3.329,0.22204048251891229,3.347,3.279,0.004720412601051102,600710
156,2004-08-27,3.304,0.22204048251891229,3.347,3.279,0.004623505995321341,600710
157,2004-08-30,3.297,0.22776528317317524,3.372,3.272,0.004603282782725932,600710
158,2004-08-31,3.429,0.2334900838274382,3.491,3.372,0.02454417220317944,600710
159,2004-09-01,3.416,0.22071151093845842,3.416,3.297,0.0080993669481138,600710
160,2004-09-02,3.297,0.2258229400940503,3.354,3.272,0.007656453350379037,600710
161,2004-09-03,3.329,0.2226538540175833,3.366,3.291,0.00426602878912401,600710
162,2004-09-06,3.31,0.22459619709670825,3.335,3.297,0.004029794345370006,600710
163,2004-09-07,3.335,0.22459619709670825,3.347,3.304,0.0022348134735297896,600710
164,2004-09-08,3.335,0.22071151093845842,3.341,3.297,0.0027741139909144025,600710
165,2004-09-09,3.279,0.2143733387855244,3.279,3.229,0.005130845818791403,600710
166,2004-09-10,3.229,0.21754242486199143,3.279,3.197,0.003362599083719201,600710
167,2004-09-13,3.266,0.21120425270905746,3.266,3.197,0.002914696499617288,600710
168,2004-09-14,3.204,0.22142711102024126,3.329,3.204,0.0048267181007404045,600710
169,2004-09-15,3.31,0.23798814148435904,3.51,3.297,0.06713799224479887,600710
170,2004-09-16,3.491,0.2545491719484768,3.653,3.422,0.055293514985890524,600710
171,2004-09-17,3.716,0.2743815170721734,3.834,3.691,0.1145355305660792,600710
172,2004-09-20,3.841,0.2883868329584952,3.978,3.735,0.07927723544823297,600710
173,2004-09-21,3.934,0.2781639746473114,3.959,3.809,0.04046648507350217,600710
174,2004-09-22,3.841,0.2673277448374566,3.891,3.747,0.03077305531612876,600710
175,2004-09-23,3.747,0.27887957472909425,3.872,3.685,0.02382107356750388,600710
176,2004-09-24,3.903,0.27243917399304846,4.009,3.791,0.05519207226309182,600710
177,2004-09-27,3.841,0.2661010018401145,3.897,3.722,0.020352391706701056,600710
178,2004-09-28,3.747,0.26865671641791045,3.797,3.716,0.011179182563492648,600710
179,2004-09-29,3.778,0.2647720302596606,3.809,3.716,0.007830615003931054,600710
180,2004-09-30,3.722,0.25393580044980574,3.76,3.61,0.012140861654368668,600710
181,2004-10-08,3.572,0.2667143733387855,3.747,3.572,0.008014093886487196,600710
182,2004-10-11,3.753,0.26415865876098954,3.816,3.697,0.02556343251170964,600710
183,2004-10-12,3.697,0.24882437129421386,3.703,3.56,0.013407099060333326,600710
184,2004-10-13,3.572,0.23860151298303006,3.622,3.404,0.01644246666770604,600710
185,2004-10-14,3.472,0.22071151093845842,3.497,3.279,0.016641090687448172,600710
186,2004-10-15,3.297,0.22204048251891229,3.36,3.272,0.00778647138348601,600710
187,2004-10-18,3.31,0.22776528317317524,3.416,3.297,0.0051581961547684544,600710
188,2004-10-19,3.372,0.22459619709670825,3.447,3.322,0.008956418382929945,600710
189,2004-10-20,3.329,0.2156000817828665,3.329,3.185,0.011073975828658015,600710
190,2004-10-21,3.279,0.21631568186464933,3.31,3.222,0.007671680152520441,600710
191,2004-10-22,3.285,0.2054794520547945,3.297,3.066,0.025496014378971425,600710
192,2004-10-25,3.185,0.20609282355346553,3.216,3.129,0.01293403624587685,600710
193,2004-10-26,2.929,0.17419750562257208,3.123,2.842,0.024165402715879455,600710
194,2004-10-27,2.71,0.18881619300756491,3.01,2.648,0.075311726270948,600710
195,2004-10-28,2.904,0.17542424861991412,2.979,2.842,0.043368827892591284,600710
196,2004-10-29,2.71,0.1645880188100593,2.823,2.673,0.020503590659607846,600710
197,2004-11-01,2.742,0.16070333265180942,2.804,2.704,0.013753803916502778,600710
198,2004-11-02,2.685,0.16325904722960538,2.735,2.679,0.013384195752382947,600710
199,2004-11-03,2.742,0.17286853404211822,2.829,2.735,0.02383180879709748,600710
200,2004-11-04,2.842,0.17164179104477612,2.923,2.81,0.05267227779151235,600710
201,2004-11-05,2.829,0.17920670619505213,2.916,2.829,0.023645620122838943,600710
202,2004-11-08,2.879,0.17736659169903907,2.898,2.81,0.00926808154913966,600710
203,2004-11-09,2.873,0.1748108771212431,2.873,2.823,0.008259912826372139,600710
204,2004-11-10,2.848,0.18309139235330196,2.954,2.785,0.02936662887806457,600710
205,2004-11-11,2.923,0.18247802085463094,3.073,2.86,0.04875497321018259,600710
206,2004-11-12,2.923,0.18370476385197304,2.973,2.891,0.015116057037774498,600710
207,2004-11-15,2.935,0.18564710693109793,2.973,2.929,0.011670523479788296,600710
208,2004-11-16,2.96,0.1850337354324269,2.973,2.91,0.014830118332520396,600710
209,2004-11-17,2.973,0.19331425066448576,3.054,2.966,0.054613631959803025,600710
210,2004-11-18,3.029,0.19586996524228173,3.054,2.985,0.01844463895552007,600710
211,2004-11-19,3.054,0.19586996524228173,3.066,3.004,0.01607807763664589,600710
212,2004-11-22,3.048,0.20098139439787366,3.11,3.01,0.024333795853944455,600710
213,2004-11-23,3.091,0.19903905131874872,3.091,3.048,0.022451166212683758,600710
214,2004-11-24,3.085,0.20731956655080758,3.191,3.06,0.03790435845867048,600710
215,2004-11-25,3.166,0.2067061950521366,3.222,3.135,0.04700507881781811,600710
216,2004-11-26,3.16,0.2022081373952157,3.185,3.11,0.020228350063513062,600710
217,2004-11-29,3.104,0.18881619300756491,3.104,2.979,0.016250502053873628,600710
218,2004-11-30,2.985,0.19014516458801883,3.041,2.941,0.01079269202586255,600710
219,2004-12-01,3.004,0.1882028215088939,3.029,2.96,0.006953837770338843,600710
220,2004-12-02,2.979,0.18758945001022287,2.991,2.848,0.01572518851612549,600710
221,2004-12-03,2.991,0.1919852790840319,3.041,2.948,0.014840831289853428,600710
222,2004-12-06,3.023,0.19781230832140667,3.079,2.998,0.00992745182324437,600710
223,2004-12-07,3.116,0.1927008791658148,3.116,3.01,0.009377675919306116,600710
224,2004-12-08,3.029,0.19392762216315684,3.048,2.998,0.005820521215441804,600710
225,2004-12-09,3.035,0.20098139439787366,3.104,2.991,0.016463669859766425,600710
226,2004-12-10,3.123,0.19392762216315684,3.185,3.023,0.06462657214319281,600710
227,2004-12-13,3.023,0.18247802085463094,3.023,2.91,0.012996636146245603,600710
228,2004-12-14,2.923,0.18309139235330196,2.973,2.904,0.004190444160844327,600710
229,2004-12-15,2.935,0.17665099161725617,2.948,2.842,0.009516573160292717,600710
230,2004-12-16,2.854,0.16714373338785526,2.86,2.767,0.010188074392319932,600710
231,2004-12-17,2.798,0.1665303618891842,2.829,2.748,0.00391910121034888,600710
232,2004-12-20,2.754,0.16070333265180942,2.767,2.685,0.00917706224428661,600710
233,2004-12-21,2.717,0.16397464731138828,2.773,2.692,0.005972670451466146,600710
234,2004-12-22,2.742,0.1748108771212431,2.854,2.717,0.01107409461404771,600710
235,2004-12-23,2.854,0.1665303618891842,2.86,2.748,0.005387659831309899,600710
236,2004-12-24,2.792,0.16581476180740135,2.798,2.754,0.003021343507301961,600710
237,2004-12-27,2.779,0.1645880188100593,2.779,2.748,0.0020749431871753352,600710
238,2004-12-28,2.748,0.16325904722960538,2.767,2.717,0.0029555289773246117,600710
239,2004-12-29,2.735,0.16520139030873032,2.773,2.723,0.0033687239553752994,600710
240,2004-12-30,2.735,0.16203230423226334,2.767,2.692,0.0025330984352252136,600710
241,2004-12-31,2.773,0.16070333265180942,2.773,2.704,0.0025256743483693363,600710
242,2005-01-04,2.654,0.14925373134328357,2.66,2.573,0.006123639257680404,600710
243,2005-01-05,2.567,0.15303618891842158,2.704,2.56,0.0025018578777356833,600710
244,2005-01-06,2.654,0.15303618891842158,2.685,2.623,0.002850106943971159,600710
245,2005-01-07,2.642,0.15753424657534243,2.723,2.623,0.005246312641660857,600710
246,2005-01-10,2.685,0.15692087507667146,2.685,2.629,0.003246263642687608,600710
247,2005-01-11,2.673,0.1581476180740135,2.698,2.66,0.002070815394883468,600710
248,2005-01-12,2.673,0.15947658965446737,2.698,2.648,0.0029245482628750376,600710
249,2005-01-13,2.685,0.15753424657534243,2.704,2.66,0.00506381373856969,600710
250,2005-01-14,2.673,0.14986710284195465,2.685,2.598,0.005932394780273013,600710
251,2005-01-17,2.573,0.14219995910856675,2.585,2.498,0.006745718343508044,600710
252,2005-01-18,2.523,0.1441423021876917,2.554,2.486,0.009089227872694727,600710
253,2005-01-19,2.573,0.14475567368636266,2.585,2.535,0.004263430358724452,600710
254,2005-01-20,2.548,0.1396442445307708,2.548,2.504,0.004868768128692091,600710
255,2005-01-21,2.529,0.1466980167654876,2.573,2.448,0.010811140881699403,600710
256,2005-01-24,2.635,0.15242281741975056,2.679,2.598,0.011490296347275025,600710
257,2005-01-25,2.623,0.1479247597628297,2.623,2.554,0.005272638453651797,600710
258,2005-01-26,2.567,0.14158658760989573,2.573,2.523,0.007672422561206028,600710
259,2005-01-27,2.511,0.1396442445307708,2.517,2.492,0.007011626862424989,600710
260,2005-01-28,2.486,0.13453281537517892,2.492,2.423,0.005959492697296964,600710
261,2005-01-31,2.361,0.10969126967900222,2.361,2.211,0.013645471641101824,600710
262,2005-02-01,2.211,0.09752606828869353,2.211,2.067,0.017220525818375656,600710
263,2005-02-02,2.092,0.1103046411776733,2.229,2.073,0.02238567091844121,600710
264,2005-02-03,2.236,0.10008178286648947,2.242,2.111,0.018459390616102696,600710
265,2005-02-04,2.117,0.10652218360253529,2.18,2.086,0.018736962375470224,600710
266,2005-02-16,2.186,0.12625230014312003,2.398,2.173,0.060058093479647245,600710
267,2005-02-17,2.317,0.128808014720916,2.398,2.279,0.030351938837402847,600710
268,2005-02-18,2.404,0.12686567164179105,2.454,2.379,0.045211738669173045,600710
269,2005-02-21,2.373,0.128808014720916,2.411,2.329,0.018940701591056056,600710
270,2005-02-22,2.386,0.1339194438765079,2.461,2.361,0.033325270775007854,600710
271,2005-02-23,2.448,0.13269270087916582,2.461,2.404,0.02411993018388721,600710
272,2005-02-24,2.436,0.1409732161112247,2.579,2.411,0.03268227061242036,600710
273,2005-02-25,2.511,0.13708852995297488,2.56,2.473,0.026770856301602045,600710
274,2005-02-28,2.473,0.13136372929871193,2.473,2.411,0.016050066556938664,600710
275,2005-03-01,2.436,0.13075035780004088,2.442,2.386,0.011335622921719685,600710
276,2005-03-02,2.423,0.12430995706399511,2.448,2.348,0.012009648343277897,600710
277,2005-03-03,2.336,0.12625230014312003,2.386,2.323,0.008264590001091341,600710
278,2005-03-04,2.361,0.12175424248619915,2.386,2.323,0.00657250697307358,600710
279,2005-03-07,2.329,0.12308321406665304,2.361,2.329,0.005032788479598981,600710
280,2005-03-08,2.354,0.129421386219587,2.417,2.329,0.011096827168000404,600710
281,2005-03-09,2.404,0.13136372929871193,2.442,2.398,0.01245357161682506,600710
282,2005-03-10,2.423,0.12175424248619915,2.423,2.323,0.010331878954718267,600710
283,2005-03-11,2.311,0.11858515640973216,2.342,2.286,0.01042037407004032,600710
284,2005-03-14,2.254,0.11541607033326517,2.336,2.186,0.012054771943187919,600710
285,2005-03-15,2.267,0.10907789818033123,2.267,2.192,0.008860283882233196,600710
286,2005-03-16,2.192,0.10774892659987734,2.205,2.167,0.008569267101569675,600710
287,2005-03-17,2.192,0.1039664690247393,2.192,2.13,0.00641343848809956,600710
288,2005-03-18,2.148,0.09813943978736453,2.155,2.092,0.006038381044227513,600710
289,2005-03-21,2.092,0.10141075444694336,2.148,2.086,0.004366291082112628,600710
290,2005-03-22,2.136,0.08985892455530567,2.148,2.011,0.008055549987490413,600710
291,2005-03-23,2.017,0.0873032099775097,2.048,1.986,0.008836823767768624,600710
292,2005-03-24,1.992,0.0924146391331016,2.048,1.973,0.005344310588158433,600710
293,2005-03-25,2.042,0.0949703537108976,2.073,2.017,0.006397387612317154,600710
294,2005-03-28,2.08,0.09374361071355553,2.086,2.017,0.005962009462741106,600710
295,2005-03-29,2.055,0.0949703537108976,2.086,2.03,0.007489040191779012,600710
296,2005-03-30,2.105,0.10202412594561441,2.217,2.105,0.052263901045831125,600710
297,2005-03-31,1.936,0.08536086689838479,1.998,1.923,0.041386915937806946,600710
298,2005-04-01,1.967,0.0886321815579636,2.042,1.917,0.029083080728778063,600710
299,2005-04-04,1.992,0.0821917808219178,1.992,1.942,0.01691867729498941,600710
300,2005-04-05,1.942,0.07585360866898383,1.942,1.861,0.016041885213223486,600710
301,2005-04-06,1.88,0.07524023717031283,1.886,1.805,0.018047643334988907,600710
302,2005-04-07,1.867,0.07902269474545084,1.955,1.861,0.022375366285885254,600710
303,2005-04-08,1.911,0.08280515232058883,1.955,1.88,0.020262144506881016,600710
304,2005-04-11,1.961,0.09118789613575953,2.048,1.936,0.0355283759735762,600710
305,2005-04-12,2.03,0.08280515232058883,2.03,1.942,0.01824620796203619,600710
306,2005-04-13,1.955,0.0873032099775097,2.023,1.955,0.014746708716694621,600710
307,2005-04-14,1.998,0.08413412390104275,2.061,1.961,0.019451241195961002,600710
308,2005-04-15,1.961,0.07524023717031283,1.961,1.874,0.015395158159034337,600710
309,2005-04-18,1.842,0.07646698016765488,1.886,1.824,0.00637429127810852,600710
310,2005-04-19,1.892,0.07452463708852997,1.899,1.842,0.005601532925454002,600710
311,2005-04-20,1.874,0.06757309343692497,1.874,1.78,0.008613410722014719,600710
312,2005-04-21,1.792,0.059905949703537104,1.792,1.711,0.010283132400422581,600710
313,2005-04-22,1.724,0.04835411981189941,1.724,1.561,0.017194578634814363,600710
314,2005-04-25,1.536,0.042629319157636486,1.586,1.486,0.010726914616319479,600710
315,2005-04-26,1.536,0.04774074831322839,1.624,1.53,0.01096155288139947,600710
316,2005-04-27,1.605,0.04068697607851157,1.611,1.536,0.0057833636607281394,600710
317,2005-04-28,1.536,0.04896749131057043,1.636,1.486,0.017208662127579964,600710
318,2005-04-29,1.617,0.04140257616029441,1.617,1.53,0.011042393763173114,600710
319,2005-05-09,1.536,0.030464117767327742,1.561,1.424,0.012585074467303208,600710
320,2005-05-11,1.455,0.0343488039255776,1.53,1.455,0.011980991368014213,600710
321,2005-05-12,1.461,0.03629114700470254,1.505,1.455,0.007236999867108846,600710
322,2005-05-13,1.499,0.038846861582498476,1.524,1.474,0.009621178544092022,600710
323,2005-05-16,1.505,0.04068697607851157,1.536,1.493,0.006088434237809835,600710
324,2005-05-17,1.536,0.042015947658965436,1.568,1.518,0.00738028474342727,600710
325,2005-05-18,1.536,0.04068697607851157,1.555,1.499,0.010560852641527224,600710
326,2005-05-19,1.536,0.04007360457984052,1.549,1.505,0.005041534053915203,600710
327,2005-05-20,1.53,0.04774074831322839,1.617,1.505,0.03350863829626116,600710
328,2005-05-23,1.593,0.03629114700470254,1.593,1.486,0.015391542628735523,600710
329,2005-05-24,1.493,0.04068697607851157,1.549,1.474,0.00974593289961818,600710
330,2005-05-25,1.536,0.04140257616029441,1.605,1.524,0.010098844292399146,600710
331,2005-05-26,1.536,0.04395829073809038,1.586,1.53,0.01097648272006664,600710
