,date,open,close,high,low,volume,code
0,2004-01-02,6.574,0.11016483516483516,6.726,6.533,0.00585273181388384,000662
1,2004-01-05,6.609,0.11623931623931624,6.863,6.505,0.028202282946057387,000662
2,2004-01-06,6.822,0.12298534798534799,7.077,6.691,0.03163571970808742,000662
3,2004-01-07,7.036,0.1336996336996337,7.4,7.036,0.034149852097108226,000662
4,2004-01-08,7.4,0.13620268620268622,7.572,7.38,0.023946373441903836,000662
5,2004-01-09,7.435,0.12884615384615386,7.497,7.18,0.018470649849279083,000662
6,2004-01-12,7.29,0.13116605616605617,7.318,7.146,0.01038170781776144,000662
7,2004-01-13,7.27,0.13916361416361417,7.676,7.27,0.017262172887056643,000662
8,2004-01-14,7.559,0.13916361416361417,7.6,7.421,0.008262619001890677,000662
9,2004-01-15,7.531,0.13473748473748473,7.572,7.366,0.007108573251925685,000662
10,2004-01-16,7.4,0.1376984126984127,7.531,7.318,0.00832496235770606,000662
11,2004-01-29,7.572,0.14673382173382177,7.986,7.497,0.013570301671608324,000662
12,2004-01-30,7.807,0.14230769230769233,7.882,7.607,0.00927769282760935,000662
13,2004-02-02,7.834,0.14902319902319902,8.047,7.614,0.018172914803338793,000662
14,2004-02-03,7.924,0.147985347985348,7.986,7.717,0.008469570329418303,000662
15,2004-02-04,7.779,0.14945054945054945,7.986,7.703,0.02408814171277748,000662
16,2004-02-05,7.903,0.1458791208791209,7.903,7.689,0.012268483092507915,000662
17,2004-02-06,7.751,0.14484126984126985,7.834,7.628,0.013933870087371743,000662
18,2004-02-09,7.71,0.14819902319902323,7.868,7.634,0.018632165963389104,000662
19,2004-02-10,7.862,0.1477716727716728,7.91,7.71,0.018092926283533938,000662
20,2004-02-11,7.834,0.15091575091575093,8.034,7.827,0.02152666652504291,000662
21,2004-02-12,8.041,0.16016483516483515,8.33,7.992,0.06384143890893058,000662
22,2004-02-13,8.268,0.15848595848595848,8.33,8.054,0.026258713654538905,000662
23,2004-02-16,8.192,0.15995115995116,8.295,8.109,0.01493986120582802,000662
