,date,open,close,high,low,volume,code
52,2004-03-26,6.75,0.2569444444444445,6.83,6.75,4557.4,000899
53,2004-03-29,6.77,0.2563657407407407,6.86,6.72,5998.9,000899
54,2004-03-30,6.76,0.25983796296296297,6.83,6.75,4707.57,000899
55,2004-03-31,6.89,0.27141203703703703,7.03,6.86,21819.65,000899
56,2004-04-01,7.09,0.2754629629629629,7.15,7.06,22183.61,000899
57,2004-04-02,7.1,0.2754629629629629,7.15,7.06,17666.18,000899
58,2004-04-05,7.14,0.2789351851851852,7.16,7.07,16040.89,000899
59,2004-04-06,7.16,0.28067129629629634,7.23,7.1,12928.34,000899
60,2004-04-07,7.2,0.2725694444444444,7.23,7.04,15019.7,000899
61,2004-04-08,7.05,0.2638888888888889,7.05,6.9,17099.9,000899
62,2004-04-09,6.87,0.2569444444444445,6.96,6.75,12816.7,000899
63,2004-04-12,6.7,0.2586805555555555,6.86,6.7,8181.08,000899
64,2004-04-13,6.78,0.25405092592592593,6.87,6.72,9554.37,000899
65,2004-04-14,6.73,0.24768518518518517,6.76,6.6,10317.96,000899
66,2004-04-15,6.62,0.2523148148148148,6.97,6.62,16849.4,000899
67,2004-04-16,6.73,0.25925925925925924,6.88,6.63,10790.1,000899
68,2004-04-19,6.82,0.25752314814814814,6.88,6.75,5967.23,000899
69,2004-04-20,6.78,0.2586805555555555,6.85,6.75,5967.2,000899
70,2004-04-21,6.82,0.24942129629629634,6.82,6.59,7327.85,000899
71,2004-04-22,6.68,0.25405092592592593,6.77,6.6,4907.32,000899
72,2004-04-23,6.73,0.23495370370370372,6.73,6.4,9849.58,000899
73,2004-04-26,6.35,0.23148148148148145,6.45,6.23,5792.78,000899
74,2004-04-27,6.41,0.2390046296296296,6.48,6.3,7686.61,000899
75,2004-04-28,6.5,0.24768518518518517,6.63,6.5,14729.24,000899
76,2004-04-29,6.62,0.24074074074074076,6.69,6.5,6081.1,000899
77,2004-04-30,6.45,0.24016203703703703,6.58,6.35,5022.45,000899
78,2004-05-10,6.6,0.24131944444444442,6.72,6.5,4682.09,000899
79,2004-05-11,6.5,0.234375,6.54,6.3,3879.1,000899
80,2004-05-12,6.4,0.24942129629629634,6.66,6.36,7158.7,000899
81,2004-05-13,6.63,0.25057870370370366,6.7,6.56,5820.73,000899
82,2004-05-14,6.62,0.24074074074074076,6.66,6.48,4102.16,000899
83,2004-05-17,6.45,0.23842592592592593,6.52,6.42,2116.04,000899
84,2004-05-18,6.38,0.24247685185185186,6.53,6.38,3615.18,000899
85,2004-05-19,6.53,0.24247685185185186,6.69,6.46,6096.91,000899
86,2004-05-20,6.54,0.23726851851851855,6.65,6.42,3807.07,000899
87,2004-05-21,6.48,0.23726851851851855,6.5,6.38,3258.2,000899
88,2004-05-24,6.42,0.23032407407407407,6.49,6.3,2783.5,000899
89,2004-05-25,6.33,0.2216435185185185,6.35,6.13,6543.85,000899
90,2004-05-27,6.17,0.22627314814814814,6.3,6.1,4086.0,000899
91,2004-05-28,6.25,0.21932870370370372,6.25,6.13,3049.73,000899
92,2004-05-31,6.11,0.2222222222222222,6.18,6.1,2642.96,000899
93,2004-06-01,6.35,0.22916666666666663,6.35,6.25,3380.44,000899
94,2004-06-02,6.3,0.22511574074074076,6.3,6.18,5247.25,000899
95,2004-06-03,6.22,0.2216435185185185,6.22,6.14,2658.0,000899
96,2004-06-04,6.14,0.21817129629629634,6.16,6.09,4492.8,000899
97,2004-06-07,6.13,0.21412037037037035,6.14,6.01,2913.3,000899
98,2004-06-08,6.02,0.20891203703703703,6.07,5.94,3279.0,000899
99,2004-06-09,5.95,0.1996527777777778,5.97,5.76,6039.0,000899
100,2004-06-10,5.76,0.20023148148148145,5.85,5.75,3690.9,000899
101,2004-06-11,5.8,0.19791666666666663,5.94,5.75,3934.2,000899
102,2004-06-14,5.75,0.1857638888888889,5.75,5.51,5073.3,000899
103,2004-06-15,5.55,0.19155092592592593,5.68,5.43,5991.89,000899
104,2004-06-16,5.65,0.1909722222222222,5.72,5.55,3673.0,000899
105,2004-06-17,5.73,0.1875,5.89,5.55,6369.18,000899
106,2004-06-18,5.52,0.18344907407407407,5.6,5.48,3188.8,000899
107,2004-06-21,5.52,0.1875,5.58,5.5,2011.38,000899
108,2004-06-22,5.56,0.18981481481481483,5.66,5.55,2298.3,000899
109,2004-06-23,5.62,0.18344907407407407,5.62,5.5,2118.1,000899
110,2004-06-24,5.52,0.18171296296296297,5.55,5.47,2866.0,000899
111,2004-06-25,5.48,0.17303240740740744,5.54,5.31,2708.75,000899
112,2004-06-28,5.3,0.16608796296296297,5.3,5.19,2630.5,000899
113,2004-06-29,5.25,0.1736111111111111,5.34,5.19,3402.04,000899
114,2004-06-30,5.38,0.17071759259259262,5.38,5.26,2150.8,000899
115,2004-07-01,5.21,0.18171296296296297,5.5,5.21,5711.29,000899
116,2004-07-02,5.47,0.18287037037037035,5.51,5.43,3247.08,000899
117,2004-07-05,5.46,0.17997685185185186,5.47,5.4,1473.7,000899
118,2004-07-06,5.45,0.18287037037037035,5.57,5.45,2680.6,000899
119,2004-07-07,5.49,0.17997685185185186,5.5,5.43,1515.7,000899
120,2004-07-08,5.45,0.18287037037037035,5.52,5.42,2201.82,000899
121,2004-07-09,5.49,0.1753472222222222,5.49,5.37,1928.0,000899
122,2004-07-12,5.32,0.16608796296296297,5.32,5.2,2310.2,000899
123,2004-07-13,5.21,0.16898148148148145,5.27,5.21,1250.81,000899
124,2004-07-14,5.23,0.17071759259259262,5.3,5.18,2377.98,000899
125,2004-07-15,5.28,0.17476851851851855,5.37,5.25,2912.55,000899
126,2004-07-16,5.4,0.18287037037037035,5.53,5.36,6835.14,000899
127,2004-07-19,5.52,0.18287037037037035,5.54,5.45,2743.35,000899
128,2004-07-20,5.49,0.18287037037037035,5.54,5.41,2882.78,000899
129,2004-07-21,5.5,0.1846064814814815,5.67,5.48,6215.26,000899
130,2004-07-22,5.53,0.17476851851851855,5.57,5.35,3500.35,000899
131,2004-07-23,5.35,0.17476851851851855,5.38,5.28,2432.8,000899
132,2004-07-26,5.4,0.17129629629629628,5.4,5.26,1547.22,000899
133,2004-07-27,5.3,0.17071759259259262,5.35,5.25,2143.42,000899
134,2004-07-28,5.29,0.17592592592592593,5.39,5.27,2062.85,000899
135,2004-07-29,5.38,0.18171296296296297,5.49,5.34,2845.63,000899
136,2004-07-30,5.45,0.1753472222222222,5.45,5.36,1385.8,000899
137,2004-08-02,5.32,0.1736111111111111,5.37,5.26,977.8,000899
138,2004-08-03,5.33,0.1701388888888889,5.35,5.27,1710.8,000899
139,2004-08-04,5.27,0.1793981481481482,5.45,5.26,3512.5,000899
140,2004-08-05,5.4,0.17245370370370372,5.43,5.31,1285.42,000899
141,2004-08-06,5.32,0.171875,5.38,5.29,787.0,000899
142,2004-08-09,5.28,0.171875,5.32,5.26,1252.8,000899
143,2004-08-10,5.32,0.171875,5.37,5.29,827.76,000899
144,2004-08-11,5.31,0.1672453703703704,5.35,5.23,2219.5,000899
145,2004-08-12,5.2,0.16087962962962965,5.23,5.08,3999.7,000899
146,2004-08-13,5.08,0.1597222222222222,5.17,5.08,1450.0,000899
147,2004-08-16,5.1,0.1527777777777778,5.18,4.95,3151.32,000899
148,2004-08-17,5.0,0.14699074074074076,5.0,4.88,2799.0,000899
149,2004-08-18,4.9,0.140625,4.98,4.75,4449.32,000899
150,2004-08-19,4.78,0.13310185185185186,4.78,4.6,4070.0,000899
151,2004-08-20,4.68,0.13078703703703703,4.69,4.51,3472.48,000899
152,2004-08-23,4.6,0.13368055555555558,4.7,4.57,1785.0,000899
153,2004-08-24,4.65,0.14351851851851855,4.91,4.61,4306.88,000899
154,2004-08-25,4.85,0.13946759259259262,4.87,4.72,2232.3,000899
155,2004-08-26,4.76,0.1342592592592593,4.76,4.65,1887.78,000899
156,2004-08-27,4.63,0.13541666666666663,4.68,4.61,1433.61,000899
157,2004-08-30,4.61,0.12152777777777779,4.61,4.25,4795.96,000899
158,2004-08-31,4.58,0.12557870370370372,4.64,4.5,5041.65,000899
159,2004-09-01,4.59,0.11921296296296297,4.59,4.36,2165.0,000899
160,2004-09-02,4.4,0.12384259259259262,4.49,4.39,1963.92,000899
161,2004-09-03,4.48,0.125,4.54,4.45,1645.5,000899
162,2004-09-06,4.5,0.12615740740740738,4.56,4.48,1281.77,000899
163,2004-09-07,4.55,0.125,4.55,4.4,1433.79,000899
164,2004-09-08,4.54,0.12384259259259262,4.54,4.42,969.68,000899
165,2004-09-09,4.48,0.11921296296296297,4.5,4.4,2536.9,000899
166,2004-09-10,4.38,0.11631944444444442,4.38,4.26,2016.91,000899
167,2004-09-13,4.35,0.10821759259259259,4.35,4.21,2843.0,000899
168,2004-09-14,4.26,0.11805555555555558,4.41,4.26,3216.5,000899
169,2004-09-15,4.41,0.14351851851851855,4.82,4.38,18211.46,000899
170,2004-09-16,4.88,0.1452546296296296,4.94,4.68,19970.73,000899
171,2004-09-17,4.85,0.15219907407407407,4.98,4.8,16351.71,000899
172,2004-09-20,4.97,0.16319444444444448,5.18,4.9,20579.94,000899
173,2004-09-21,5.16,0.15740740740740738,5.16,5.01,14384.6,000899
174,2004-09-22,5.06,0.1527777777777778,5.27,4.97,13249.83,000899
175,2004-09-23,5.03,0.15740740740740738,5.07,4.85,9709.77,000899
176,2004-09-24,5.08,0.1440972222222222,5.13,4.81,14639.5,000899
177,2004-09-27,4.88,0.14004629629629628,5.01,4.73,4520.28,000899
178,2004-09-28,4.76,0.14120370370370372,4.82,4.72,4212.5,000899
179,2004-09-29,4.8,0.14004629629629628,4.81,4.69,6855.65,000899
180,2004-09-30,4.77,0.13657407407407407,4.77,4.66,4941.76,000899
181,2004-10-08,4.75,0.14467592592592593,4.86,4.7,5395.29,000899
182,2004-10-11,4.86,0.1481481481481482,4.98,4.8,10008.24,000899
183,2004-10-12,4.86,0.1481481481481482,4.95,4.85,5233.42,000899
184,2004-10-13,4.9,0.13946759259259262,4.9,4.69,5954.6,000899
185,2004-10-14,4.74,0.12037037037037035,4.74,4.4,6098.4,000899
186,2004-10-15,4.45,0.11805555555555558,4.59,4.32,2925.1,000899
187,2004-10-18,4.45,0.12037037037037035,4.45,4.38,1696.05,000899
188,2004-10-19,4.42,0.12152777777777779,4.55,4.4,2380.0,000899
189,2004-10-20,4.42,0.11516203703703703,4.42,4.28,3514.1,000899
190,2004-10-21,4.3,0.10821759259259259,4.36,4.21,4740.56,000899
191,2004-10-22,4.21,0.10706018518518523,4.22,4.05,5217.0,000899
192,2004-10-25,4.2,0.09953703703703703,4.28,4.05,4659.36,000899
193,2004-10-26,4.06,0.10648148148148148,4.19,4.04,3308.02,000899
194,2004-10-27,4.18,0.11053240740740741,4.25,4.11,4272.55,000899
195,2004-10-28,4.25,0.11400462962962962,4.38,4.21,6141.72,000899
196,2004-10-29,4.25,0.10358796296296297,4.25,4.05,4101.0,000899
197,2004-11-01,4.13,0.10358796296296297,4.17,4.1,1580.9,000899
198,2004-11-02,4.15,0.10300925925925927,4.18,4.1,2091.3,000899
199,2004-11-03,4.18,0.10937500000000003,4.24,4.12,3124.11,000899
200,2004-11-04,4.18,0.10358796296296297,4.28,4.13,3055.7,000899
201,2004-11-05,4.13,0.1047453703703704,4.2,4.1,1894.32,000899
202,2004-11-08,4.2,0.1053240740740741,4.2,4.13,1563.0,000899
203,2004-11-09,4.16,0.1076388888888889,4.21,4.16,1420.75,000899
204,2004-11-10,4.22,0.1168981481481482,4.38,4.21,6530.8,000899
205,2004-11-11,4.4,0.12557870370370372,4.79,4.36,24345.77,000899
206,2004-11-12,4.49,0.13946759259259262,4.79,4.48,27086.96,000899
207,2004-11-15,4.83,0.13831018518518523,4.88,4.65,20196.44,000899
208,2004-11-16,4.7,0.13310185185185186,4.72,4.61,6784.52,000899
209,2004-11-17,4.6,0.14641203703703703,4.9,4.58,13630.05,000899
210,2004-11-18,4.85,0.14120370370370372,4.85,4.71,16385.07,000899
211,2004-11-19,4.78,0.140625,4.8,4.69,7475.88,000899
212,2004-11-22,4.77,0.13946759259259262,4.77,4.68,9337.65,000899
213,2004-11-23,4.75,0.13773148148148145,4.75,4.69,7681.47,000899
214,2004-11-24,4.7,0.1278935185185185,4.73,4.55,8264.59,000899
215,2004-11-25,4.53,0.12962962962962965,4.61,4.51,5207.2,000899
216,2004-11-26,4.58,0.12557870370370372,4.64,4.5,3644.1,000899
217,2004-11-29,4.52,0.12268518518518517,4.56,4.45,3319.96,000899
218,2004-11-30,4.46,0.12210648148148151,4.5,4.39,3412.91,000899
219,2004-12-01,4.44,0.1267361111111111,4.57,4.41,4579.2,000899
220,2004-12-02,4.5,0.13078703703703703,4.63,4.47,5121.89,000899
221,2004-12-03,4.59,0.12962962962962965,4.64,4.55,4400.45,000899
222,2004-12-06,4.6,0.13020833333333331,4.65,4.55,2197.97,000899
223,2004-12-07,4.56,0.12037037037037035,4.57,4.42,4321.0,000899
224,2004-12-08,4.42,0.11805555555555558,4.53,4.34,3735.3,000899
225,2004-12-09,4.37,0.12152777777777779,4.48,4.36,2246.5,000899
226,2004-12-10,4.45,0.11458333333333337,4.45,4.31,3590.6,000899
227,2004-12-13,4.28,0.1116898148148148,4.3,4.21,2279.3,000899
228,2004-12-14,4.25,0.11226851851851855,4.34,4.24,2022.2,000899
229,2004-12-15,4.26,0.10879629629629628,4.31,4.18,3594.34,000899
230,2004-12-16,4.23,0.1076388888888889,4.25,4.19,1476.0,000899
231,2004-12-17,4.18,0.10648148148148148,4.22,4.16,2124.0,000899
232,2004-12-20,4.18,0.10590277777777779,4.2,4.15,1622.7,000899
233,2004-12-21,4.17,0.1076388888888889,4.24,4.17,1439.4,000899
234,2004-12-22,4.2,0.11747685185185186,4.38,4.2,3813.96,000899
235,2004-12-23,4.37,0.12557870370370372,4.55,4.31,25104.46,000899
236,2004-12-24,4.51,0.125,4.55,4.4,8773.46,000899
237,2004-12-27,4.55,0.1232638888888889,4.58,4.44,10357.5,000899
238,2004-12-28,4.46,0.13020833333333331,4.6,4.38,14803.64,000899
239,2004-12-29,4.61,0.12152777777777779,4.67,4.42,23739.23,000899
240,2004-12-30,4.4,0.10995370370370372,4.41,4.18,13087.25,000899
241,2004-12-31,4.25,0.10416666666666666,4.25,4.08,8674.82,000899
242,2005-01-04,4.11,0.10243055555555558,4.16,4.06,2452.2,000899
243,2005-01-05,4.1,0.10879629629629628,4.23,4.1,3604.41,000899
244,2005-01-06,4.22,0.10243055555555558,4.25,4.1,3917.6,000899
245,2005-01-07,4.12,0.1076388888888889,4.21,4.08,2596.37,000899
246,2005-01-10,4.16,0.1076388888888889,4.21,4.11,2756.98,000899
247,2005-01-11,4.21,0.10706018518518523,4.22,4.16,2907.57,000899
248,2005-01-12,4.19,0.10590277777777779,4.19,4.12,2126.76,000899
249,2005-01-13,4.17,0.10706018518518523,4.2,4.12,3796.1,000899
250,2005-01-14,4.18,0.1047453703703704,4.21,4.15,2200.9,000899
251,2005-01-17,4.08,0.08912037037037038,4.11,3.8,7088.39,000899
252,2005-01-18,3.85,0.08912037037037038,4.0,3.82,5369.0,000899
253,2005-01-19,3.86,0.08854166666666669,3.95,3.86,3183.48,000899
254,2005-01-20,3.86,0.08217592592592593,3.86,3.66,6568.49,000899
255,2005-01-21,3.78,0.08912037037037038,3.9,3.7,6285.58,000899
256,2005-01-24,4.0,0.09259259259259259,4.07,3.91,6511.94,000899
257,2005-01-25,3.95,0.08854166666666669,3.95,3.84,3417.65,000899
258,2005-01-26,3.84,0.08391203703703706,3.84,3.77,1850.3,000899
259,2005-01-27,3.75,0.08159722222222224,3.79,3.73,2453.8,000899
260,2005-01-28,3.74,0.08043981481481483,3.79,3.71,1560.67,000899
261,2005-01-31,3.7,0.07118055555555555,3.7,3.55,2803.4,000899
262,2005-02-01,3.59,0.08159722222222224,3.93,3.59,23806.9,000899
263,2005-02-02,3.7,0.0896990740740741,3.9,3.59,10190.07,000899
264,2005-02-03,3.88,0.08159722222222224,3.99,3.75,7625.69,000899
265,2005-02-04,3.69,0.08217592592592593,3.8,3.65,4614.93,000899
266,2005-02-16,3.75,0.08391203703703706,3.85,3.75,3057.68,000899
267,2005-02-17,3.79,0.08680555555555555,3.84,3.75,2359.93,000899
268,2005-02-18,3.82,0.08275462962962965,3.84,3.75,1785.0,000899
269,2005-02-21,3.77,0.08738425925925927,3.86,3.75,3258.48,000899
270,2005-02-22,3.86,0.0920138888888889,3.95,3.86,6812.6,000899
271,2005-02-23,3.98,0.09375,3.98,3.88,6645.77,000899
272,2005-02-24,3.96,0.09375,3.98,3.89,5260.77,000899
273,2005-02-25,3.95,0.09259259259259259,4.04,3.94,8311.6,000899
274,2005-02-28,3.91,0.09085648148148151,3.96,3.9,3890.78,000899
275,2005-03-01,3.91,0.09259259259259259,3.95,3.81,9867.35,000899
276,2005-03-02,3.96,0.09317129629629631,4.02,3.94,18709.15,000899
277,2005-03-03,3.92,0.08912037037037038,3.94,3.85,4801.8,000899
278,2005-03-04,3.87,0.08854166666666669,3.92,3.86,4200.4,000899
279,2005-03-07,3.89,0.08622685185185186,3.89,3.83,3343.8,000899
280,2005-03-08,3.9,0.0914351851851852,3.93,3.85,6188.92,000899
281,2005-03-09,3.93,0.0914351851851852,3.95,3.88,6332.98,000899
282,2005-03-10,3.93,0.08275462962962965,3.94,3.76,5043.4,000899
283,2005-03-11,3.76,0.08101851851851855,3.8,3.73,4361.15,000899
284,2005-03-14,3.73,0.08101851851851855,3.77,3.66,4174.95,000899
285,2005-03-15,3.74,0.0740740740740741,3.74,3.58,6318.8,000899
286,2005-03-16,3.7,0.07465277777777779,3.7,3.6,4139.7,000899
287,2005-03-17,3.7,0.08101851851851855,3.75,3.64,6367.85,000899
288,2005-03-18,3.78,0.08449074074074076,3.82,3.74,20366.17,000899
289,2005-03-21,3.76,0.08043981481481483,3.8,3.7,4926.55,000899
290,2005-03-22,3.73,0.06770833333333334,3.76,3.49,5419.14,000899
291,2005-03-23,3.5,0.06423611111111113,3.55,3.42,3596.0,000899
292,2005-03-24,3.45,0.06597222222222224,3.51,3.43,3060.05,000899
293,2005-03-25,3.48,0.06655092592592596,3.52,3.48,2300.8,000899
294,2005-03-28,3.49,0.0601851851851852,3.5,3.3,4007.04,000899
295,2005-03-29,3.38,0.057291666666666685,3.38,3.31,3110.1,000899
296,2005-03-30,3.33,0.04861111111111113,3.33,3.16,3802.8,000899
297,2005-03-31,3.17,0.0445601851851852,3.18,3.07,7043.4,000899
298,2005-04-01,3.12,0.04861111111111113,3.23,3.07,14279.21,000899
299,2005-04-04,3.2,0.05266203703703706,3.33,3.14,16468.17,000899
300,2005-04-05,3.22,0.049189814814814825,3.23,3.14,7742.34,000899
301,2005-04-06,3.2,0.05381944444444445,3.28,3.16,6411.8,000899
302,2005-04-07,3.27,0.05555555555555555,3.35,3.26,10734.06,000899
303,2005-04-08,3.3,0.056712962962962965,3.33,3.25,8321.34,000899
304,2005-04-11,3.32,0.05555555555555555,3.33,3.28,9250.35,000899
305,2005-04-12,3.29,0.04861111111111113,3.29,3.17,6669.9,000899
306,2005-04-13,3.25,0.053240740740740755,3.3,3.2,13296.2,000899
307,2005-04-14,3.26,0.04861111111111113,3.28,3.18,6920.39,000899
308,2005-04-15,3.18,0.0428240740740741,3.18,3.06,6866.22,000899
309,2005-04-18,3.06,0.03761574074074078,3.06,2.96,6924.49,000899
310,2005-04-19,2.99,0.03935185185185186,3.03,2.99,4814.28,000899
311,2005-04-20,3.02,0.030092592592592615,3.02,2.85,5699.8,000899
312,2005-04-21,2.87,0.030092592592592615,2.94,2.85,4685.99,000899
313,2005-04-22,2.87,0.027199074074074098,2.9,2.76,4080.79,000899
314,2005-04-25,2.8,0.03125,2.91,2.78,7431.28,000899
315,2005-04-26,2.86,0.03472222222222224,2.95,2.85,6759.39,000899
316,2005-04-27,2.95,0.03240740740740741,2.98,2.9,4719.49,000899
317,2005-04-28,2.9,0.03761574074074078,3.0,2.83,6552.76,000899
318,2005-04-29,2.99,0.041087962962962965,3.05,2.95,8240.76,000899
319,2005-05-09,3.05,0.04050925925925927,3.1,2.98,11144.59,000899
320,2005-05-10,3.02,0.03935185185185186,3.04,2.93,7041.1,000899
321,2005-05-11,3.06,0.04050925925925927,3.06,2.99,5990.27,000899
322,2005-05-12,3.07,0.04340277777777779,3.14,3.05,28531.62,000899
323,2005-05-13,3.08,0.04050925925925927,3.08,2.96,11891.77,000899
324,2005-05-16,3.0,0.03298611111111113,3.0,2.9,5046.48,000899
325,2005-05-17,2.88,0.03472222222222224,2.96,2.86,4984.32,000899
326,2005-05-18,2.98,0.03645833333333337,2.98,2.91,3473.0,000899
327,2005-05-19,2.97,0.03587962962962965,2.98,2.92,3749.4,000899
328,2005-05-20,2.95,0.03645833333333337,3.02,2.95,4637.7,000899
329,2005-05-23,2.95,0.030092592592592615,2.95,2.86,3005.0,000899
330,2005-05-24,2.87,0.034143518518518545,2.96,2.87,2770.7,000899
331,2005-05-25,2.93,0.03645833333333337,2.99,2.93,2887.0,000899
332,2005-05-27,2.94,0.034143518518518545,2.98,2.91,3266.7,000899
333,2005-05-30,2.93,0.03877314814814814,3.02,2.9,6041.09,000899
334,2005-05-31,3.0,0.04050925925925927,3.1,3.0,11794.51,000899
335,2005-06-01,3.05,0.03877314814814814,3.06,2.97,5684.56,000899
336,2005-06-02,3.0,0.03877314814814814,3.04,2.98,4109.14,000899
337,2005-06-03,3.01,0.03530092592592596,3.02,2.92,3346.0,000899
338,2005-06-06,2.95,0.03761574074074078,2.99,2.89,2407.66,000899
339,2005-06-07,3.0,0.038194444444444475,3.05,2.98,4182.9,000899
340,2005-06-08,3.0,0.049189814814814825,3.23,3.0,25287.83,000899
341,2005-06-09,3.16,0.05034722222222224,3.26,3.09,23453.63,000899
342,2005-06-10,3.18,0.04398148148148151,3.23,3.1,10780.66,000899
343,2005-06-13,3.1,0.0445601851851852,3.14,3.05,5699.22,000899
344,2005-06-14,3.14,0.04050925925925927,3.15,3.04,6403.0,000899
345,2005-06-15,3.04,0.033564814814814825,3.05,2.91,5311.9,000899
346,2005-06-16,2.92,0.03472222222222224,2.97,2.87,6529.2,000899
347,2005-06-17,2.97,0.034143518518518545,2.98,2.91,3063.08,000899
348,2005-06-20,2.91,0.03877314814814814,3.01,2.88,6253.71,000899
349,2005-06-21,3.02,0.03645833333333337,3.03,2.96,4213.66,000899
350,2005-06-22,2.96,0.03761574074074078,3.01,2.92,4231.14,000899
351,2005-06-23,2.98,0.03530092592592596,3.0,2.95,3522.02,000899
352,2005-06-24,2.96,0.03472222222222224,2.96,2.92,3049.11,000899
353,2005-06-27,2.95,0.03993055555555555,3.04,2.95,8944.61,000899
354,2005-06-28,3.0,0.03645833333333337,3.0,2.95,3816.09,000899
355,2005-06-29,2.95,0.03587962962962965,2.99,2.95,2091.47,000899
356,2005-06-30,2.96,0.030671296296296308,2.96,2.86,5686.64,000899
357,2005-07-01,2.92,0.02083333333333337,2.92,2.69,6216.9,000899
358,2005-07-04,2.68,0.015046296296296308,2.68,2.53,6245.62,000899
359,2005-07-05,2.56,0.015046296296296308,2.62,2.56,3237.17,000899
360,2005-07-06,2.6,0.013310185185185203,2.63,2.52,2542.0,000899
361,2005-07-07,2.58,0.01620370370370372,2.63,2.57,3031.1,000899
362,2005-07-08,2.65,0.009837962962962965,2.65,2.5,3478.79,000899
363,2005-07-11,2.56,0.009259259259259273,2.61,2.49,4446.0,000899
364,2005-07-12,2.46,0.014467592592592615,2.6,2.45,5166.28,000899
365,2005-07-13,2.59,0.017361111111111133,2.65,2.55,8501.96,000899
366,2005-07-14,2.63,0.019097222222222238,2.7,2.61,12874.61,000899
367,2005-07-15,2.69,0.01215277777777779,2.71,2.54,18762.7,000899
368,2005-07-18,2.55,0.014467592592592615,2.61,2.46,8802.78,000899
