,date,open,close,high,low,volume,code
0,2004-01-02,4.318,0.1586594225016788,4.347,4.289,0.004231321963039562,000899
1,2004-01-05,4.296,0.15908674684085217,4.361,4.246,0.013172326752564231,000899
2,2004-01-06,4.325,0.1538367621024358,4.332,4.174,0.0206117674898996,000899
3,2004-01-07,4.239,0.15731640314999085,4.325,4.167,0.020822218168641552,000899
4,2004-01-08,4.296,0.15994139551919906,4.361,4.203,0.02486682754999667,000899
5,2004-01-09,4.339,0.15206641841157442,4.368,4.196,0.01604282471029908,000899
6,2004-01-12,4.203,0.15469141078078263,4.246,4.174,0.008007121429117253,000899
7,2004-01-13,4.232,0.1538367621024358,4.268,4.196,0.011604527740049348,000899
8,2004-01-14,4.224,0.15072339905988646,4.239,4.16,0.00905790813874092,000899
9,2004-01-15,4.167,0.15029607472071305,4.203,4.131,0.009016705408490006,000899
10,2004-01-16,4.181,0.15426408644160916,4.253,4.167,0.0058877382745386115,000899
11,2004-01-29,4.239,0.15823209816250539,4.304,4.239,0.009294019626451586,000899
12,2004-01-30,4.289,0.15511873511995605,4.311,4.239,0.008254744538142414,000899
13,2004-02-02,4.311,0.1586594225016788,4.375,4.239,0.01478120524456649,000899
14,2004-02-03,4.332,0.16696172394847691,4.454,4.318,0.028807635138299682,000899
15,2004-02-04,4.677,0.17660704474696298,4.735,4.555,0.09042459888039006,000899
16,2004-02-05,4.612,0.1797204077895122,4.706,4.612,0.046148031562055526,000899
17,2004-02-06,4.67,0.17660704474696298,4.684,4.569,0.02446913431128706,000899
18,2004-02-09,4.598,0.1797204077895122,4.656,4.598,0.018233163329446824,000899
19,2004-02-10,4.67,0.1805750564678591,4.706,4.634,0.020724098235788573,000899
20,2004-02-11,4.727,0.1897930529271717,4.828,4.684,0.046811909474779194,000899
21,2004-02-12,4.885,0.20206336609486603,5.281,4.885,0.09833737185001862,000899
22,2004-02-13,5.022,0.19241804529637996,5.065,4.835,0.037154460321881695,000899
23,2004-02-16,4.85,0.19724070569562296,5.015,4.842,0.02215803459402431,000899
24,2004-02-17,4.943,0.20334533911238634,5.087,4.943,0.028187893323999142,000899
25,2004-02-18,5.043,0.20249069043403944,5.115,4.986,0.01966300776233309,000899
26,2004-02-19,5.173,0.2139063549233869,5.36,5.173,0.07780256213687244,000899
27,2004-02-20,5.23,0.21610402295342163,5.281,5.115,0.028569009335012833,000899
28,2004-02-23,5.252,0.2046883584640743,5.281,5.043,0.024848364585618607,000899
