,date,open,close,high,low,volume,code
0,2004-01-02,2.943,0.12972781901732058,2.95,2.893,8.420124985043199e-05,000882
1,2004-01-05,2.912,0.12147991045127846,2.924,2.722,0.0006179156202181762,000882
2,2004-01-06,2.829,0.10510192058442322,2.829,2.684,0.0006011057586690885,000882
3,2004-01-07,2.69,0.1088723930717568,2.81,2.658,0.00044949032920156323,000882
4,2004-01-08,2.728,0.10957935666313187,2.785,2.69,0.00111436872170474,000882
5,2004-01-09,2.741,0.12147991045127846,2.848,2.715,0.001030446032380129,000882
6,2004-01-12,2.848,0.117827265229174,2.848,2.709,0.0005096138201473965,000882
7,2004-01-13,2.791,0.12371862849063273,2.848,2.766,0.0005456747463991304,000882
8,2004-01-14,2.861,0.12147991045127846,2.861,2.798,0.0004659355296986671,000882
9,2004-01-15,2.893,0.11924119241192413,2.893,2.804,0.000419841359780545,000882
10,2004-01-16,2.836,0.11853422882054906,2.836,2.772,0.0003580186496272037,000882
11,2004-01-29,2.848,0.13125957346529984,2.918,2.817,0.0004590297610267234,000882
12,2004-01-30,2.912,0.13868269117473783,3.051,2.912,0.0010540426412855822,000882
13,2004-02-02,2.975,0.14905149051490515,3.082,2.95,0.0013589473957439752,000882
14,2004-02-03,3.063,0.16177683515965588,3.177,3.038,0.0016555637083749855,000882
15,2004-02-04,3.203,0.16625427123836453,3.228,3.146,0.0014644965113459602,000882
16,2004-02-05,3.228,0.1819252975138447,3.462,3.209,0.0029334246674208903,000882
17,2004-02-06,3.342,0.16919995286909387,3.348,3.228,0.0017103211106461401,000882
18,2004-02-09,3.215,0.1856957700011783,3.399,3.184,0.002240520553651707,000882
19,2004-02-10,3.412,0.19759632378932482,3.57,3.374,0.003312416392273997,000882
20,2004-02-11,3.469,0.19311888771061622,3.532,3.374,0.0019801348359563395,000882
21,2004-02-12,3.437,0.20278072345940848,3.519,3.418,0.0015071238689018194,000882
22,2004-02-13,3.532,0.18487097914457404,3.538,3.355,0.0013582358002189234,000882
23,2004-02-16,3.367,0.19311888771061622,3.443,3.361,0.0010564483912813088,000882
24,2004-02-17,3.45,0.21691999528690933,3.639,3.412,0.004290860239220183,000882
25,2004-02-18,3.703,0.22669965830093083,3.734,3.551,0.004915524621268476,000882
26,2004-02-19,3.728,0.21915871332626366,3.741,3.627,0.003222160249539584,000882
27,2004-02-20,3.563,0.2199835041828679,3.671,3.551,0.0030811529113690048,000882
28,2004-02-23,3.671,0.2102038411688464,3.715,3.576,0.0018584469364356536,000882
29,2004-02-24,3.57,0.1953576057499705,3.57,3.374,0.002068157429747352,000882
30,2004-02-25,3.462,0.18345705196182396,3.513,3.348,0.0012876080450812228,000882
31,2004-02-26,3.323,0.17968657947449038,3.367,3.228,0.000790569966490435,000882
32,2004-02-27,3.291,0.18793448804053256,3.405,3.266,0.0006305648004588651,000882
33,2004-03-01,3.393,0.19465064215859548,3.45,3.336,0.0005540366269105928,000882
34,2004-03-02,3.45,0.19088016967126195,3.462,3.367,0.0007539823076080578,000882
35,2004-03-03,3.431,0.18121833392246964,3.462,3.329,0.0005249675698569655,000882
36,2004-03-04,3.336,0.1864027335925533,3.431,3.291,0.000605585518397973,000882
37,2004-03-05,3.418,0.19311888771061622,3.456,3.386,0.0014180427451126873,000882
38,2004-03-08,3.437,0.17968657947449038,3.437,3.291,0.0006705078474931769,000882
39,2004-03-09,3.291,0.1714386709084482,3.386,3.234,0.0014156901748537084,000882
40,2004-03-10,3.234,0.18345705196182396,3.393,3.203,0.0006855627777295923,000882
41,2004-03-11,3.355,0.19465064215859548,3.494,3.323,0.001173793278967604,000882
42,2004-03-12,3.475,0.18793448804053256,3.475,3.386,0.00047837452336078206,000882
43,2004-03-15,3.393,0.19465064215859548,3.469,3.386,0.0008595947324204566,000882
44,2004-03-16,3.45,0.19088016967126195,3.481,3.386,0.0009589066246124684,000882
45,2004-03-17,3.418,0.21397431365618,3.633,3.393,0.0040956602169353405,000882
46,2004-03-18,3.614,0.20278072345940848,3.614,3.5,0.0017351737742862044,000882
47,2004-03-19,3.507,0.20878991398609634,3.582,3.507,0.0009988927219098617,000882
48,2004-03-22,3.544,0.20655119594674207,3.576,3.494,0.0009705023395918708,000882
49,2004-03-23,3.532,0.21774478614351359,3.696,3.475,0.0029222189371776374,000882
50,2004-03-24,3.646,0.21244255920820074,3.646,3.544,0.0011076427511903715,000882
51,2004-03-25,3.582,0.21102863202545066,3.671,3.532,0.0008407691056117918,000882
52,2004-03-26,3.658,0.20572640509013787,3.658,3.513,0.0006670005172362491,000882
53,2004-03-29,3.544,0.20725815953811708,3.633,3.494,0.0010488664802421452,000882
54,2004-03-30,3.544,0.20572640509013787,3.601,3.513,0.0007765786309889722,000882
55,2004-03-31,3.532,0.21397431365618,3.62,3.513,0.0017988780341730458,000882
56,2004-04-01,3.544,0.2102038411688464,3.62,3.544,0.0010628097007436932,000882
57,2004-04-02,3.608,0.22516790385295157,3.734,3.57,0.003642194069319787,000882
58,2004-04-05,3.734,0.22292918581359725,3.766,3.639,0.001620829743173526,000882
59,2004-04-06,3.684,0.22587486744432658,3.766,3.665,0.001567280280637068,000882
60,2004-04-07,3.734,0.22669965830093083,3.779,3.684,0.0017098298311733285,000882
61,2004-04-08,3.722,0.2408389301284317,3.893,3.722,0.004139536032120561,000882
62,2004-04-09,3.829,0.21397431365618,3.861,3.544,0.002324942119554379,000882
63,2004-04-12,3.601,0.20501944149876275,3.601,3.475,0.0019511696060077908,000882
64,2004-04-13,3.532,0.2102038411688464,3.633,3.488,0.0011928797397231742,000882
65,2004-04-14,3.582,0.19759632378932482,3.582,3.418,0.001011351974519309,000882
66,2004-04-15,3.481,0.18934841522328263,3.481,3.405,0.0009646247124970483,000882
67,2004-04-16,3.412,0.1856957700011783,3.431,3.26,0.0005010290912152773,000882
68,2004-04-19,3.374,0.18934841522328263,3.481,3.323,0.0003959383342966884,000882
69,2004-04-20,3.405,0.18934841522328263,3.418,3.374,0.00014877664447256777,000882
70,2004-04-21,3.405,0.1826322611052197,3.405,3.26,0.0007541114583973019,000882
71,2004-04-22,3.342,0.18864145163190763,3.412,3.329,0.0003395222307126908,000882
72,2004-04-23,3.386,0.17450217980440672,3.386,3.228,0.0010948694848972715,000882
73,2004-04-26,3.323,0.17815482502651112,3.323,3.26,0.00018484010309271823,000882
74,2004-04-27,3.304,0.1722634617650524,3.386,3.228,0.0004001142098155866,000882
75,2004-04-28,3.253,0.16696123482973954,3.272,3.165,0.0007509232065608601,000882
76,2004-04-29,3.215,0.16106987156828087,3.241,3.152,0.0006915214406137448,000882
77,2004-04-30,3.165,0.1677860256863438,3.222,3.165,0.00027870993555755474,000882
78,2004-05-10,3.222,0.16106987156828087,3.342,3.165,0.0003338927757226904,000882
79,2004-05-11,3.171,0.16696123482973954,3.228,3.165,4.7071664126912166e-05,000882
80,2004-05-12,3.247,0.17520914339578178,3.291,3.203,0.00018027677520608733,000882
81,2004-05-13,3.285,0.1714386709084482,3.285,3.228,4.890003412366442e-05,000882
82,2004-05-14,3.253,0.17073170731707313,3.26,3.184,0.0004472137299950808,000882
83,2004-05-17,3.228,0.17450217980440672,3.291,3.215,0.0004992564333236892,000882
84,2004-05-18,3.279,0.17744786143513605,3.31,3.228,0.00016807582417512846,000882
85,2004-05-19,3.298,0.17744786143513605,3.361,3.272,0.0003930210458808178,000882
86,2004-05-20,3.304,0.18793448804053256,3.443,3.304,0.0015759080598322687,000882
87,2004-05-21,3.45,0.18793448804053256,3.475,3.355,0.0008196770090703106,000882
88,2004-05-24,3.355,0.18345705196182396,3.443,3.342,0.00048254280177443057,000882
89,2004-05-26,3.26,0.1640155531990102,3.26,3.07,0.0009287613109818057,000882
90,2004-05-27,3.196,0.16696123482973954,3.228,3.12,0.0006022782452459531,000882
91,2004-05-28,3.215,0.16849298927771886,3.26,3.19,0.0002637487029525516,000882
92,2004-05-31,3.215,0.16106987156828087,3.222,3.139,0.0004274941771353722,000882
93,2004-06-01,3.165,0.1677860256863438,3.222,3.133,0.0002375665458937962,000882
94,2004-06-02,3.196,0.16849298927771886,3.228,3.19,0.0003025825726204125,000882
95,2004-06-03,3.253,0.1640155531990102,3.253,3.165,0.0003792221703790132,000882
96,2004-06-04,3.184,0.1722634617650524,3.272,3.177,0.0006318284522987258,000882
97,2004-06-07,3.234,0.16106987156828087,3.26,3.139,0.0002921086968495438,000882
98,2004-06-08,3.165,0.15435371745021795,3.184,3.076,0.0003950469406140613,000882
99,2004-06-09,3.095,0.1402144456227171,3.152,2.867,0.0004331135026517062,000882
100,2004-06-10,2.962,0.13125957346529984,2.994,2.912,0.0002895763284329894,000882
101,2004-06-11,2.912,0.12902085542594552,3.006,2.886,0.0001633630865519208,000882
102,2004-06-14,2.912,0.12077294685990334,2.912,2.804,0.00017196300969453938,000882
103,2004-06-15,2.829,0.12819606456934132,2.912,2.829,0.00014630252052959418,000882
104,2004-06-16,2.893,0.1357370095440085,3.006,2.874,0.00010949201322656024,000882
105,2004-06-17,2.943,0.12972781901732058,2.975,2.848,9.078540773347328e-05,000882
106,2004-06-18,2.918,0.12902085542594552,2.918,2.842,8.066859590933866e-05,000882
107,2004-06-21,2.912,0.13491221868740425,2.943,2.874,2.6982385478386536e-05,000882
108,2004-06-22,2.937,0.13715093672675857,2.981,2.899,0.00016221085892238857,000882
109,2004-06-23,2.956,0.125250382938612,2.956,2.855,3.633948677755485e-05,000882
110,2004-06-24,2.855,0.1304347826086956,2.937,2.855,0.0001300902979268133,000882
111,2004-06-25,2.899,0.12301166489925766,2.924,2.823,6.330921041385848e-07,000882
112,2004-06-28,2.836,0.11476375633321548,2.836,2.741,0.00025215805270998237,000882
113,2004-06-29,2.772,0.117827265229174,2.823,2.734,0.00011425793058651552,000882
114,2004-06-30,2.81,0.12006598326852833,2.842,2.791,4.736288649481591e-05,000882
115,2004-07-01,2.817,0.12748910097796626,2.88,2.81,0.00011131278611806278,000882
116,2004-07-02,2.874,0.1304347826086956,2.912,2.817,0.00016904825364708534,000882
117,2004-07-05,2.899,0.1304347826086956,2.905,2.848,1.8628102072173737e-05,000882
118,2004-07-06,2.899,0.13491221868740425,2.962,2.893,0.00017951959704953755,000882
119,2004-07-07,2.943,0.12972781901732058,2.943,2.88,0.00013940688133131672,000882
120,2004-07-08,2.893,0.12972781901732058,2.931,2.893,0.0,000882
121,2004-07-09,2.899,0.13349829150465417,2.943,2.899,0.00012029509689158108,000882
122,2004-07-12,2.924,0.12678213738659125,2.924,2.842,0.0001903074865040591,000882
123,2004-07-13,2.874,0.12147991045127846,2.874,2.785,7.179264460931568e-05,000882
124,2004-07-14,2.823,0.1162955107811948,2.867,2.728,0.00020676788121166232,000882
125,2004-07-15,2.785,0.1162955107811948,2.842,2.779,0.00011332348664080697,000882
126,2004-07-16,2.785,0.125957346529987,2.886,2.785,0.000334196659932677,000882
127,2004-07-19,2.88,0.12972781901732058,2.931,2.861,9.244410904631637e-05,000882
128,2004-07-20,2.899,0.12902085542594552,2.912,2.861,0.00010901846033266457,000882
129,2004-07-21,2.886,0.13491221868740425,2.95,2.886,0.00015369956867434948,000882
130,2004-07-22,2.943,0.12748910097796626,2.943,2.848,0.00010319401297458958,000882
131,2004-07-23,2.88,0.12454341934723692,2.88,2.785,0.00019208014439564712,000882
132,2004-07-26,2.842,0.12147991045127846,2.848,2.81,1.658701312843097e-05,000882
133,2004-07-27,2.829,0.12006598326852833,2.867,2.785,0.00012099656294296661,000882
134,2004-07-28,2.836,0.12006598326852833,2.848,2.791,5.533224990171245e-05,000882
135,2004-07-29,2.823,0.1223047013078826,2.861,2.81,0.00011268532979983526,000882
136,2004-07-30,2.829,0.1162955107811948,2.836,2.753,9.179835510009503e-05,000882
137,2004-08-02,2.785,0.11252503829386121,2.785,2.741,7.254729039744888e-05,000882
138,2004-08-03,2.753,0.11252503829386121,2.772,2.734,0.0001129942787466549,000882
139,2004-08-04,2.741,0.11853422882054906,2.823,2.722,0.0002375614811569631,000882
140,2004-08-05,2.817,0.1162955107811948,2.817,2.753,0.00012547885504026783,000882
141,2004-08-06,2.785,0.11405679274184047,2.785,2.715,0.00019628387596712732,000882
142,2004-08-09,2.766,0.11558854718981967,2.785,2.722,7.027322355938309e-05,000882
143,2004-08-10,2.779,0.11476375633321548,2.785,2.76,3.317402625686191e-06,000882
144,2004-08-11,2.779,0.11252503829386121,2.817,2.709,0.00037233412828598545,000882
145,2004-08-12,2.747,0.09166961234829737,2.747,2.538,0.0003293345125728927,000882
146,2004-08-13,2.563,0.09096264875692231,2.589,2.525,0.00036058393883317324,000882
147,2004-08-16,2.658,0.09320136679627664,2.658,2.551,0.0002179103022445014,000882
148,2004-08-17,2.563,0.08648521267821371,2.633,2.525,0.00011256377611584066,000882
149,2004-08-18,2.563,0.08789913986096384,2.608,2.525,0.00021854339434864,000882
150,2004-08-19,2.538,0.08342170378225519,2.576,2.437,0.0002518440390263297,000882
151,2004-08-20,2.506,0.08495345823023445,2.532,2.462,7.863003933401242e-05,000882
152,2004-08-23,2.532,0.08200777659950512,2.589,2.468,0.00019867443175235463,000882
153,2004-08-24,2.494,0.09166961234829737,2.595,2.494,0.0008033964125202827,000882
154,2004-08-25,2.532,0.08424649463885939,2.57,2.475,0.0008160557222346379,000882
155,2004-08-26,2.513,0.08047602215152586,2.525,2.468,0.00026627853900068946,000882
156,2004-08-27,2.487,0.07976905856015079,2.513,2.45,0.0001804312496794971,000882
157,2004-08-30,2.468,0.08118298574290092,2.494,2.45,7.432501302587005e-05,000882
158,2004-08-31,2.5,0.08872393071756804,2.582,2.494,0.0006727464611734109,000882
159,2004-09-01,2.532,0.08424649463885939,2.532,2.468,0.0002799533284500829,000882
160,2004-09-02,2.5,0.08872393071756804,2.595,2.481,0.00034870713095953333,000882
161,2004-09-03,2.563,0.09544008483563096,2.741,2.551,0.003909604577002676,000882
162,2004-09-06,2.595,0.0939083303876517,2.62,2.557,0.0009838960361470267,000882
163,2004-09-07,2.595,0.10062448450571462,2.658,2.551,0.0007906864554375965,000882
164,2004-09-08,2.646,0.09461529397902671,2.646,2.57,0.0014205523222134927,000882
165,2004-09-09,2.589,0.08789913986096384,2.589,2.513,0.0015295251999146592,000882
166,2004-09-10,2.557,0.08566042182160952,2.563,2.487,0.00043976096974516143,000882
167,2004-09-13,2.519,0.07823730411217159,2.519,2.443,0.0005149571175063261,000882
168,2004-09-14,2.5,0.08872393071756804,2.57,2.487,0.002332184693225725,000882
169,2004-09-15,2.551,0.10510192058442322,2.715,2.532,0.004909254477069087,000882
170,2004-09-16,2.677,0.10734063862377755,2.715,2.633,0.0021956039350472826,000882
171,2004-09-17,2.722,0.11476375633321548,2.791,2.671,0.0028053222787010725,000882
172,2004-09-20,2.772,0.12748910097796626,2.88,2.772,0.003297665346247568,000882
173,2004-09-21,2.88,0.12301166489925766,2.937,2.785,0.003143770785205144,000882
174,2004-09-22,2.836,0.12819606456934132,2.912,2.753,0.0037421111975633552,000882
175,2004-09-23,2.886,0.13938965476611284,2.994,2.836,0.0034523145530781256,000882
176,2004-09-24,3.063,0.14233533639684218,3.095,2.912,0.009227135087293904,000882
177,2004-09-27,2.988,0.12902085542594552,3.025,2.861,0.0019037054247763125,000882
178,2004-09-28,2.861,0.12819606456934132,2.912,2.848,0.0010756234849314584,000882
179,2004-09-29,2.905,0.11405679274184047,2.905,2.734,0.000847006329021765,000882
180,2004-09-30,2.715,0.10957935666313187,2.791,2.715,0.0008109909854015292,000882
181,2004-10-08,2.728,0.12301166489925766,2.848,2.677,0.0008584425047909245,000882
182,2004-10-11,2.855,0.11924119241192413,2.905,2.785,0.002965861774468535,000882
183,2004-10-12,2.753,0.1088723930717568,2.829,2.722,0.000494444933332236,000882
184,2004-10-13,2.88,0.11405679274184047,2.88,2.69,0.0006327198459813529,000882
185,2004-10-14,2.728,0.08872393071756804,2.728,2.551,0.0008978512220893432,000882
186,2004-10-15,2.532,0.09013785790031811,2.671,2.532,0.00046362094496593654,000882
187,2004-10-18,2.563,0.08789913986096384,2.589,2.506,0.00032100555285084537,000882
188,2004-10-19,2.646,0.08872393071756804,2.646,2.525,0.0004819780836175389,000882
189,2004-10-20,2.538,0.08424649463885939,2.557,2.487,0.00028641086791229647,000882
190,2004-10-21,2.532,0.08424649463885939,2.557,2.437,0.0007455773768335138,000882
191,2004-10-22,2.513,0.08424649463885939,2.532,2.31,0.0012208624107260997,000882
192,2004-10-25,2.513,0.08648521267821371,2.658,2.5,0.00034825130464455356,000882
193,2004-10-26,2.525,0.09320136679627664,2.595,2.494,0.0006409576404404041,000882
194,2004-10-27,2.563,0.09767880287498523,2.639,2.563,0.0008966204910388977,000882
195,2004-10-28,2.627,0.09013785790031811,2.652,2.563,0.00045833335971217097,000882
196,2004-10-29,2.532,0.08872393071756804,2.608,2.532,0.0002255276664414969,000882
197,2004-11-01,2.551,0.09013785790031811,2.582,2.538,0.0002751924758269608,000882
198,2004-11-02,2.576,0.09096264875692231,2.576,2.532,0.000436200459751486,000882
199,2004-11-03,2.57,0.09614704842700597,2.62,2.538,0.0004766423833638589,000882
200,2004-11-04,2.62,0.08566042182160952,2.62,2.519,0.0005489288398144027,000882
201,2004-11-05,2.532,0.08719217626958872,2.551,2.468,0.0005659235642578989,000882
202,2004-11-08,2.538,0.09013785790031811,2.57,2.5,0.0003427560651806307,000882
203,2004-11-09,2.563,0.09096264875692231,2.576,2.544,5.989051305151026e-05,000882
204,2004-11-10,2.576,0.09685401201838104,2.646,2.525,0.0007691942446862996,000882
205,2004-11-11,2.658,0.09614704842700597,2.696,2.601,0.0011407028208684884,000882
206,2004-11-12,2.627,0.1028632025450689,2.76,2.576,0.0014483222742694276,000882
207,2004-11-15,2.658,0.10357016613644396,2.677,2.627,0.00051224241856378,000882
208,2004-11-16,2.677,0.09991752091433956,2.703,2.627,0.0006152389068018782,000882
209,2004-11-17,2.791,0.13125957346529984,2.912,2.785,0.01780986851310089,000882
210,2004-11-18,2.912,0.13938965476611284,3.032,2.855,0.01817035368956582,000882
211,2004-11-19,3.013,0.1402144456227171,3.057,2.899,0.009217580461258245,000882
