,date,open,close,high,low,volume,code
76,2004-05-12,1.677,0.0664612676056338,1.72,1.677,0.0020195952356756373,600162
77,2004-05-13,1.72,0.06748826291079811,1.738,1.72,0.0006898316948568205,600162
78,2004-05-14,1.732,0.06404049295774647,1.732,1.681,0.0010849940498181706,600162
79,2004-05-17,1.662,0.06301349765258214,1.716,1.662,0.0007917778269537064,600162
80,2004-05-18,1.675,0.0623532863849765,1.679,1.622,0.004339681776867706,600162
81,2004-05-19,1.664,0.06257335680751172,1.685,1.66,0.0016376533964473665,600162
82,2004-05-20,1.664,0.06132629107981219,1.673,1.626,0.002215889502321663,600162
83,2004-05-21,1.644,0.06088615023474177,1.644,1.621,0.0015469997882058182,600162
84,2004-05-24,1.64,0.06191314553990608,1.665,1.632,0.0006997850716443681,600162
85,2004-05-25,1.656,0.05971244131455397,1.658,1.621,0.0005272820348197233,600162
86,2004-05-26,1.622,0.05802523474178402,1.632,1.574,0.002690925806503696,600162
87,2004-05-27,1.593,0.059198943661971815,1.622,1.583,0.0014724159447777538,600162
88,2004-05-28,1.622,0.05802523474178402,1.634,1.601,0.0005109653350859381,600162
89,2004-05-31,1.603,0.05773180751173708,1.613,1.599,0.00026972891294499337,600162
90,2004-06-01,1.599,0.059565727699530516,1.626,1.597,0.002890639172046207,600162
91,2004-06-02,1.632,0.0627200704225352,1.736,1.632,0.003169827591938145,600162
92,2004-06-03,1.667,0.05890551643192486,1.667,1.603,0.001311442869231814,600162
93,2004-06-04,1.603,0.059565727699530516,1.642,1.603,0.00128415656053847,600162
94,2004-06-07,1.638,0.060592723004694815,1.677,1.628,0.0028568850679403443,600162
95,2004-06-08,1.615,0.059198943661971815,1.646,1.603,0.0018725739831267469,600162
96,2004-06-09,1.603,0.06176643192488261,1.673,1.583,0.0076033351410235836,600162
97,2004-06-10,1.646,0.06462734741784036,1.697,1.628,0.00821156434221761,600162
98,2004-06-11,1.701,0.06660798122065727,1.738,1.691,0.009837174912551797,600162
99,2004-06-14,1.728,0.06418720657276994,1.734,1.669,0.0041564750609976745,600162
100,2004-06-15,1.671,0.06389377934272299,1.699,1.624,0.004073685380218043,600162
101,2004-06-16,1.671,0.0627200704225352,1.699,1.64,0.0023118807038405025,600162
102,2004-06-17,1.667,0.056191314553990596,1.667,1.529,0.006264738928055511,600162
103,2004-06-18,1.566,0.04812206572769952,1.597,1.458,0.007886465022143414,600162
104,2004-06-21,1.466,0.051276408450704206,1.515,1.427,0.009565299565299565,600162
105,2004-06-22,1.501,0.04900234741784036,1.511,1.443,0.006364272695930987,600162
106,2004-06-23,1.466,0.047975352112676034,1.47,1.45,0.0017126076422558831,600162
107,2004-06-24,1.462,0.046141431924882625,1.464,1.427,0.002733256150341577,600162
108,2004-06-25,1.429,0.041666666666666644,1.45,1.372,0.002221939407869056,600162
109,2004-06-28,1.378,0.04027288732394364,1.378,1.355,0.0019230816718253901,600162
110,2004-06-29,1.386,0.042106807511737065,1.388,1.359,0.0008874176210859627,600162
111,2004-06-30,1.388,0.04526115023474177,1.443,1.386,0.003111379995802106,600162
112,2004-07-01,1.433,0.049295774647887314,1.484,1.409,0.0022564818042204973,600162
113,2004-07-02,1.484,0.04944248826291078,1.488,1.456,0.0018607306044491974,600162
114,2004-07-05,1.472,0.05054284037558683,1.501,1.456,0.0012911847082701356,600162
115,2004-07-06,1.509,0.05171654929577463,1.529,1.503,0.0020866855540222374,600162
116,2004-07-07,1.515,0.04885563380281689,1.517,1.454,0.0017775515262952448,600162
117,2004-07-08,1.46,0.047975352112676034,1.48,1.452,0.0009036203508565318,600162
118,2004-07-09,1.472,0.04826877934272299,1.492,1.462,0.0005945433081111474,600162
119,2004-07-12,1.468,0.046434859154929564,1.468,1.443,0.0007218097670358977,600162
120,2004-07-13,1.445,0.04680164319248825,1.456,1.445,0.0006425056676312959,600162
121,2004-07-14,1.452,0.049735915492957736,1.496,1.45,0.0022389874148668115,600162
122,2004-07-15,1.531,0.051129694835680736,1.531,1.492,0.00192744102291841,600162
123,2004-07-16,1.527,0.05406396713615022,1.554,1.499,0.003094104048877918,600162
124,2004-07-19,1.56,0.053330399061032846,1.56,1.529,0.0011322061070804788,600162
125,2004-07-20,1.539,0.051423122065727675,1.539,1.507,0.000935598423035609,600162
126,2004-07-21,1.562,0.053330399061032846,1.566,1.492,0.0006462001939388876,600162
127,2004-07-22,1.519,0.04900234741784036,1.531,1.474,0.0013192023242274498,600162
128,2004-07-23,1.452,0.04900234741784036,1.484,1.452,0.0008650510158047846,600162
129,2004-07-26,1.476,0.047681924882629095,1.476,1.46,0.0002785520875973137,600162
130,2004-07-27,1.464,0.04738849765258214,1.492,1.452,0.0008505673329793933,600162
131,2004-07-28,1.456,0.047975352112676034,1.478,1.456,0.0004216888638999192,600162
132,2004-07-29,1.474,0.05054284037558683,1.501,1.462,0.0005025315578079398,600162
133,2004-07-30,1.509,0.04944248826291078,1.513,1.482,0.00019089968838712564,600162
134,2004-08-02,1.472,0.04753521126760561,1.472,1.456,0.00041409086635217293,600162
135,2004-08-03,1.46,0.04870892018779341,1.513,1.46,0.00030919101270860067,600162
136,2004-08-04,1.476,0.051129694835680736,1.513,1.476,0.000908521059274828,600162
137,2004-08-05,1.496,0.04856220657276994,1.509,1.474,0.0004729753473472067,600162
138,2004-08-06,1.484,0.049295774647887314,1.505,1.464,0.00047159821029167757,600162
139,2004-08-09,1.503,0.04944248826291078,1.503,1.482,6.26834797689069e-05,600162
140,2004-08-10,1.511,0.05200997652582158,1.521,1.482,0.0014154309631696565,600162
141,2004-08-11,1.513,0.05171654929577463,1.521,1.496,0.0006464566263561239,600162
142,2004-08-12,1.511,0.051129694835680736,1.511,1.484,0.0010536902999214556,600162
143,2004-08-13,1.507,0.051276408450704206,1.527,1.492,0.000458767091932921,600162
144,2004-08-16,1.511,0.0518632629107981,1.523,1.497,0.0006052469871565349,600162
145,2004-08-17,1.501,0.052450117370892,1.529,1.497,0.000762649003855034,600162
146,2004-08-18,1.527,0.052890258215962424,1.541,1.517,0.0014559662800868833,600162
147,2004-08-19,1.541,0.05171654929577463,1.541,1.511,0.00046893891114996647,600162
148,2004-08-20,1.492,0.05156983568075116,1.527,1.488,0.000171990171990172,600162
149,2004-08-23,1.513,0.04944248826291078,1.513,1.484,0.0003723018798395683,600162
150,2004-08-24,1.505,0.04944248826291078,1.505,1.47,0.0012148153354183504,600162
151,2004-08-25,1.482,0.04870892018779341,1.492,1.472,0.0,600162
152,2004-08-26,1.472,0.0506895539906103,1.511,1.472,0.0016919505864229482,600162
153,2004-08-27,1.55,0.05200997652582158,1.556,1.505,0.00281343401946417,600162
154,2004-08-30,1.513,0.051423122065727675,1.519,1.499,0.000808949301411613,600162
155,2004-08-31,1.527,0.052890258215962424,1.554,1.515,0.0022595494957304,600162
156,2004-09-01,1.517,0.05230340375586852,1.531,1.513,0.00019346401255948998,600162
157,2004-09-02,1.501,0.05230340375586852,1.525,1.476,0.001171915141764388,600162
158,2004-09-03,1.523,0.051276408450704206,1.523,1.501,0.0007025298482584915,600162
159,2004-09-06,1.531,0.049882629107981205,1.531,1.482,0.0006996900966750214,600162
160,2004-09-07,1.488,0.04900234741784036,1.494,1.474,0.0007011812036937665,600162
161,2004-09-08,1.492,0.04958920187793425,1.492,1.476,7.550510063072881e-06,600162
162,2004-09-09,1.501,0.045701291079812204,1.501,1.433,0.002775643479161067,600162
163,2004-09-10,1.433,0.04665492957746477,1.448,1.409,0.000636541239556315,600162
164,2004-09-13,1.433,0.044821009389671346,1.443,1.413,9.355034480662626e-05,600162
165,2004-09-14,1.452,0.0465082159624413,1.456,1.423,0.001223942429972581,600162
166,2004-09-15,1.446,0.05200997652582158,1.556,1.446,0.0037528504362675215,600162
167,2004-09-16,1.521,0.05274354460093894,1.541,1.501,0.004294673138894244,600162
168,2004-09-17,1.531,0.05663145539906102,1.586,1.517,0.004932458550549003,600162
169,2004-09-20,1.609,0.05875880281690139,1.629,1.574,0.010692680943937227,600162
170,2004-09-21,1.619,0.05875880281690139,1.645,1.59,0.011594430287897625,600162
171,2004-09-22,1.613,0.059052230046948345,1.641,1.602,0.005068795119046375,600162
172,2004-09-23,1.619,0.06249999999999997,1.666,1.576,0.013337942785178967,600162
173,2004-09-24,1.67,0.0579518779342723,1.7,1.6,0.01412835297257408,600162
174,2004-09-27,1.611,0.05846537558685444,1.664,1.594,0.0038162842182942686,600162
175,2004-09-28,1.619,0.061106220657276986,1.66,1.611,0.002081756353113137,600162
176,2004-09-29,1.645,0.05949237089201877,1.645,1.617,0.001180244446576105,600162
177,2004-09-30,1.621,0.0567781690140845,1.621,1.586,0.002576670918379461,600162
178,2004-10-08,1.582,0.06294014084507041,1.678,1.57,0.00500396520497023,600162
179,2004-10-11,1.67,0.06528755868544599,1.737,1.653,0.009517384693264092,600162
180,2004-10-12,1.702,0.06558098591549293,1.717,1.686,0.005586845586845586,600162
181,2004-10-13,1.707,0.06338028169014083,1.719,1.666,0.003132321976543082,600162
182,2004-10-14,1.678,0.057511737089201875,1.682,1.57,0.005010081592996166,600162
183,2004-10-15,1.596,0.05692488262910797,1.617,1.572,0.0032441265104581687,600162
184,2004-10-18,1.588,0.05648474178403755,1.596,1.572,0.0018760405695079064,600162
185,2004-10-19,1.586,0.05663145539906102,1.619,1.572,0.0019973710928484797,600162
186,2004-10-20,1.592,0.06169307511737088,1.655,1.576,0.00836953620873219,600162
187,2004-10-21,1.653,0.061252934272300455,1.664,1.635,0.0038521657617135,600162
188,2004-10-22,1.645,0.0609595070422535,1.656,1.59,0.004828698396537593,600162
189,2004-10-25,1.649,0.0635269953051643,1.696,1.649,0.009342611754672056,600162
190,2004-10-26,1.674,0.06594776995305164,1.713,1.664,0.00985449834696066,600162
191,2004-10-27,1.713,0.06624119718309858,1.727,1.688,0.006907947410459973,600162
192,2004-10-28,1.717,0.06382042253521125,1.729,1.682,0.00657739652714527,600162
193,2004-11-01,1.611,0.052450117370892,1.639,1.513,0.014354678324527572,600162
194,2004-11-02,1.492,0.04709507042253519,1.501,1.446,0.004373492865955178,600162
195,2004-11-03,1.462,0.050029342723004674,1.515,1.462,0.00487160808768849,600162
196,2004-11-04,1.501,0.04665492957746477,1.507,1.393,0.0050378617715301135,600162
197,2004-11-05,1.448,0.04540786384976525,1.462,1.427,0.002205024365828386,600162
198,2004-11-08,1.413,0.046288145539906095,1.445,1.413,0.0009556191465739206,600162
199,2004-11-09,1.443,0.04555457746478872,1.443,1.423,0.001552460848943261,600162
200,2004-11-10,1.429,0.04914906103286383,1.492,1.415,0.0029777502139311184,600162
201,2004-11-11,1.472,0.04914906103286383,1.507,1.472,0.006919876266609935,600162
202,2004-11-12,1.472,0.04958920187793425,1.499,1.472,0.003212319393223916,600162
203,2004-11-15,1.488,0.04841549295774647,1.507,1.46,0.006007793645984601,600162
204,2004-11-16,1.474,0.04724178403755867,1.497,1.448,0.004447516357064096,600162
205,2004-11-17,1.374,0.046288145539906095,1.468,1.374,0.0037268177971695555,600162
206,2004-11-18,1.433,0.04665492957746477,1.456,1.409,0.005560793952753752,600162
207,2004-11-19,1.446,0.05017605633802816,1.503,1.439,0.005760374353339177,600162
208,2004-11-22,1.494,0.050396126760563376,1.501,1.482,0.003967085474623162,600162
209,2004-11-23,1.501,0.050249413145539906,1.503,1.478,0.002789861232072287,600162
210,2004-11-24,1.492,0.050249413145539906,1.519,1.492,0.002697336616934607,600162
211,2004-11-25,1.497,0.0506895539906103,1.507,1.468,0.0034059638582251647,600162
212,2004-11-26,1.513,0.051276408450704206,1.517,1.494,0.0030684703046512094,600162
213,2004-11-29,1.511,0.05098298122065725,1.531,1.492,0.0034281690060584532,600162
214,2004-12-01,1.511,0.05377053990610327,1.6,1.511,0.0040979324898922885,600162
215,2004-12-02,1.547,0.05391725352112674,1.55,1.511,0.0020309162520217795,600162
216,2004-12-03,1.547,0.05663145539906102,1.592,1.519,0.006669446267436217,600162
217,2004-12-06,1.586,0.05692488262910797,1.605,1.57,0.004695847409415249,600162
218,2004-12-07,1.586,0.05663145539906102,1.602,1.58,0.004188310670722731,600162
219,2004-12-08,1.584,0.057805164319248814,1.621,1.584,0.003565436329255425,600162
220,2004-12-09,1.592,0.059198943661971815,1.639,1.592,0.005338913429365691,600162
221,2004-12-10,1.619,0.05648474178403755,1.635,1.582,0.006349266650774188,600162
222,2004-12-13,1.582,0.05457746478873238,1.582,1.547,0.0033125939658602975,600162
223,2004-12-14,1.56,0.05949237089201877,1.627,1.56,0.005269990094110697,600162
224,2004-12-15,1.605,0.061839788732394346,1.668,1.605,0.006606829270145853,600162
225,2004-12-16,1.651,0.05993251173708919,1.658,1.621,0.004955983850456212,600162
226,2004-12-17,1.639,0.0647007042253521,1.743,1.629,0.025779796734570603,600162
227,2004-12-20,1.686,0.0684419014084507,1.784,1.678,0.03289454264328636,600162
228,2004-12-21,1.745,0.06873532863849764,1.76,1.717,0.014320962210409448,600162
229,2004-12-22,1.747,0.06741490610328636,1.747,1.698,0.014326176336226588,600162
230,2004-12-23,1.731,0.06932218309859152,1.784,1.717,0.014392563839800022,600162
231,2004-12-24,1.747,0.06624119718309858,1.755,1.688,0.014583757950592123,600162
232,2004-12-27,1.698,0.06712147887323942,1.743,1.698,0.007266534904725859,600162
233,2004-12-28,1.727,0.06609448356807511,1.755,1.7,0.00684514996072785,600162
234,2004-12-29,1.704,0.06264671361502346,1.717,1.653,0.008594588896096435,600162
235,2004-12-30,1.66,0.06396713615023472,1.698,1.635,0.005453985102226309,600162
236,2004-12-31,1.686,0.0623532863849765,1.698,1.655,0.0034986214383199306,600162
237,2005-01-04,1.656,0.06565434272300467,1.725,1.639,0.005553452387623242,600162
238,2005-01-05,1.707,0.06712147887323942,1.737,1.696,0.008704446443139911,600162
239,2005-01-06,1.715,0.06697476525821595,1.743,1.715,0.0037381103210248944,600162
240,2005-01-07,1.717,0.0698356807511737,1.782,1.717,0.013905171292105965,600162
241,2005-01-10,1.762,0.0696889671361502,1.8,1.753,0.00849878764451629,600162
242,2005-01-11,1.757,0.06954225352112674,1.762,1.731,0.0024907185711205812,600162
243,2005-01-12,1.757,0.06946889671361499,1.778,1.739,0.006407514799474598,600162
244,2005-01-13,1.77,0.0696889671361502,1.77,1.733,0.008944305728225329,600162
245,2005-01-14,1.762,0.0696889671361502,1.778,1.747,0.003288384846173791,600162
246,2005-01-17,1.717,0.06484741784037557,1.759,1.69,0.00702650466469562,600162
247,2005-01-18,1.711,0.06565434272300467,1.711,1.653,0.007278986123207229,600162
248,2005-01-19,1.706,0.06455399061032861,1.723,1.678,0.0034105511492446166,600162
249,2005-01-20,1.678,0.062206572769953034,1.692,1.655,0.004318644821157384,600162
250,2005-01-21,1.67,0.06205985915492955,1.706,1.625,0.004470946682001958,600162
251,2005-01-24,1.702,0.06528755868544599,1.711,1.668,0.004264983963476426,600162
252,2005-01-25,1.698,0.06726819248826289,1.731,1.668,0.004117050951221806,600162
253,2005-01-26,1.729,0.06756161971830986,1.757,1.709,0.004279087746424429,600162
254,2005-01-27,1.725,0.06638791079812205,1.753,1.709,0.0031071156196784337,600162
255,2005-01-28,1.717,0.06558098591549293,1.727,1.694,0.0026772874009054915,600162
256,2005-01-31,1.715,0.0623532863849765,1.715,1.658,0.0018358566599772628,600162
257,2005-02-01,1.662,0.06814847417840374,1.745,1.662,0.00842017686238792,600162
258,2005-02-02,1.749,0.07130281690140843,1.794,1.731,0.02137598785839992,600162
259,2005-02-03,1.784,0.07247652582159624,1.835,1.764,0.035166856774896976,600162
260,2005-02-04,1.815,0.06998239436619717,1.815,1.729,0.021765622670145285,600162
261,2005-02-16,1.788,0.07056924882629108,1.8,1.737,0.011913945079774226,600162
262,2005-02-17,1.768,0.0726232394366197,1.815,1.762,0.013529801720756495,600162
263,2005-02-18,1.804,0.0726232394366197,1.839,1.796,0.02692282998815662,600162
264,2005-02-21,1.802,0.0768045774647887,1.864,1.782,0.03547616175756879,600162
265,2005-02-22,1.864,0.0768045774647887,1.917,1.843,0.04353485438912574,600162
266,2005-02-23,1.847,0.08538732394366196,2.02,1.847,0.0651134333546394,600162
267,2005-02-24,1.965,0.08597417840375586,2.018,1.945,0.041407785478137234,600162
268,2005-02-25,1.986,0.08582746478873236,2.016,1.969,0.03146692639154951,600162
269,2005-02-28,1.982,0.08164612676056336,2.002,1.914,0.02622129737707627,600162
270,2005-03-01,1.925,0.08164612676056336,1.947,1.904,0.019707154179515986,600162
271,2005-03-02,1.933,0.07504401408450702,1.935,1.825,0.03360791863304426,600162
272,2005-03-03,1.825,0.07651115023474177,1.863,1.825,0.011520691721696747,600162
273,2005-03-04,1.855,0.07621772300469483,1.87,1.837,0.008422551236621589,600162
274,2005-03-07,1.864,0.07731807511737089,1.876,1.845,0.009386898582878483,600162
275,2005-03-08,1.87,0.08164612676056336,1.945,1.868,0.02378000378000378,600162
276,2005-03-10,1.955,0.08083920187793424,1.98,1.894,0.028290061154382762,600162
277,2005-03-11,1.914,0.08472711267605633,1.978,1.914,0.021143783555843856,600162
278,2005-03-14,1.963,0.08700117370892017,2.012,1.935,0.025879283014961407,600162
279,2005-03-15,2.002,0.0820862676056338,2.014,1.919,0.019605151062437494,600162
280,2005-03-16,1.931,0.07790492957746477,1.943,1.866,0.01202195061491544,600162
281,2005-03-17,1.874,0.07651115023474177,1.902,1.839,0.00904588145794176,600162
282,2005-03-18,1.859,0.07695129107981218,1.902,1.841,0.009047306082481962,600162
283,2005-03-21,1.864,0.06998239436619717,1.878,1.727,0.018243219499500907,600162
284,2005-03-22,1.757,0.0698356807511737,1.802,1.751,0.014451581285752142,600162
285,2005-03-23,1.764,0.0678550469483568,1.79,1.688,0.021815484529052367,600162
286,2005-03-24,1.718,0.06154636150234741,1.749,1.616,0.014043150927573038,600162
287,2005-03-25,1.639,0.06154636150234741,1.667,1.576,0.02408452202422052,600162
288,2005-03-28,1.647,0.05949237089201877,1.647,1.6,0.011553705021041706,600162
289,2005-03-29,1.612,0.057805164319248814,1.647,1.588,0.010467609261579112,600162
290,2005-03-30,1.596,0.05090962441314553,1.596,1.49,0.021025596703988663,600162
291,2005-03-31,1.506,0.053477112676056315,1.553,1.494,0.01179751526485195,600162
292,2005-04-01,1.561,0.05809859154929577,1.643,1.498,0.018284020746332303,600162
293,2005-04-04,1.576,0.05318368544600936,1.576,1.529,0.013138903741918818,600162
294,2005-04-05,1.506,0.04856220657276994,1.545,1.474,0.013692541330732286,600162
295,2005-04-06,1.478,0.05949237089201877,1.623,1.471,0.03146107593343774,600162
296,2005-04-07,1.667,0.061252934272300455,1.69,1.588,0.04778696924425568,600162
297,2005-04-08,1.647,0.06294014084507041,1.682,1.604,0.01719220749371503,600162
298,2005-04-11,1.667,0.05949237089201877,1.667,1.616,0.015082965384472923,600162
299,2005-04-12,1.608,0.055751173708920174,1.631,1.565,0.012355512204758437,600162
300,2005-04-13,1.572,0.061252934272300455,1.674,1.572,0.020628354397198616,600162
301,2005-04-14,1.647,0.0635269953051643,1.694,1.612,0.030233495962139176,600162
302,2005-04-15,1.667,0.06382042253521125,1.753,1.639,0.03230631517063678,600162
303,2005-04-18,1.678,0.061839788732394346,1.721,1.635,0.015844256246266297,600162
304,2005-04-19,1.647,0.06154636150234741,1.663,1.612,0.011261960910202116,600162
305,2005-04-20,1.639,0.06007922535211266,1.651,1.612,0.007214013746677063,600162
306,2005-04-21,1.616,0.061252934272300455,1.655,1.612,0.008005117251348408,600162
307,2005-04-22,1.647,0.05633802816901408,1.647,1.494,0.020423521880808312,600162
308,2005-04-25,1.569,0.05377053990610327,1.572,1.49,0.017628266070477124,600162
309,2005-04-26,1.533,0.05406396713615022,1.596,1.518,0.007377304211475066,600162
310,2005-04-27,1.553,0.051496478873239424,1.572,1.506,0.00624080523578011,600162
311,2005-04-28,1.451,0.05318368544600936,1.545,1.451,0.01642435386153979,600162
312,2005-04-29,1.541,0.04430751173708919,1.545,1.384,0.019221252738840677,600162
313,2005-05-09,1.412,0.041666666666666644,1.451,1.353,0.010479823042637114,600162
314,2005-05-10,1.372,0.038218896713615,1.412,1.243,0.015833381612276085,600162
315,2005-05-11,1.329,0.037925469483568064,1.341,1.294,0.006851817203575998,600162
316,2005-05-12,1.333,0.041079812206572766,1.38,1.302,0.010148645324524723,600162
317,2005-05-13,1.361,0.041666666666666644,1.396,1.357,0.0055384653374603125,600162
318,2005-05-16,1.38,0.04254694835680749,1.451,1.353,0.0059676762189325005,600162
319,2005-05-17,1.376,0.04430751173708919,1.42,1.372,0.004290807657641829,600162
320,2005-05-18,1.4,0.044014084507042237,1.443,1.372,0.0024981076237357647,600162
321,2005-05-19,1.431,0.040566314553990596,1.435,1.329,0.005886026237785031,600162
322,2005-05-20,1.372,0.041666666666666644,1.392,1.322,0.0074745300875954145,600162
323,2005-05-23,1.384,0.038512323943661955,1.384,1.329,0.0019760492122301164,600162
324,2005-05-24,1.333,0.03909917840375586,1.361,1.322,0.004055459683600387,600162
325,2005-05-25,1.341,0.041079812206572766,1.372,1.325,0.005291283482238256,600162
326,2005-05-26,1.376,0.03880575117370891,1.396,1.333,0.014659291543713655,600162
327,2005-05-27,1.329,0.0393926056338028,1.372,1.294,0.009773959572954549,600162
328,2005-05-30,1.333,0.03968603286384975,1.353,1.322,0.001730918816345952,600162
329,2005-05-31,1.341,0.038512323943661955,1.357,1.337,0.001209981109478597,600162
