,date,open,close,high,low,volume,code
0,2004-01-02,6.75,0.1504622250557858,6.8,6.73,1661.24,600162
1,2004-01-05,6.79,0.15428753586228883,6.93,6.67,6057.99,600162
2,2004-01-06,6.9,0.1488683455530762,6.9,6.7,5149.7,600162
3,2004-01-07,6.7,0.14982467325470195,6.89,6.51,7113.64,600162
4,2004-01-08,6.78,0.16161938157475295,7.22,6.78,10749.56,600162
5,2004-01-09,7.14,0.15460631176283074,7.17,6.9,8112.57,600162
6,2004-01-12,6.9,0.16448836467963024,7.25,6.87,10214.0,600162
7,2004-01-13,7.49,0.17182021039209439,7.64,7.33,25245.29,600162
8,2004-01-14,7.41,0.1705451067899267,7.59,7.36,8662.15,600162
9,2004-01-15,7.42,0.16671979598342365,7.48,7.28,4120.48,600162
10,2004-01-16,7.3,0.17277653809372015,7.62,7.3,9180.12,600162
11,2004-01-29,7.52,0.1788332802040166,7.75,7.52,9385.56,600162
12,2004-01-30,7.68,0.17596429709913933,7.68,7.5,4840.51,600162
13,2004-02-02,8.0,0.20019126554032515,8.35,7.99,58220.4,600162
14,2004-02-03,8.41,0.22059292317500798,9.02,8.27,47651.2,600162
15,2004-02-04,8.93,0.2209116990755499,9.16,8.6,33802.82,600162
16,2004-02-05,9.05,0.22059292317500798,9.28,8.88,27971.65,600162
17,2004-02-06,8.91,0.21517373286579536,9.0,8.8,12873.38,600162
18,2004-02-09,8.82,0.22027414727446606,9.1,8.8,9175.43,600162
19,2004-02-10,8.95,0.21517373286579536,8.95,8.75,7691.54,600162
20,2004-02-11,8.8,0.2209116990755499,9.08,8.8,21441.44,600162
21,2004-02-12,9.0,0.22696844118584633,9.2,8.95,24712.98,600162
22,2004-02-13,9.18,0.22441823398151098,9.19,9.04,9670.5,600162
23,2004-02-16,9.12,0.2336627350972267,9.46,9.02,18671.34,600162
24,2004-02-17,9.41,0.2320688555945171,9.46,9.31,14171.23,600162
25,2004-02-18,9.22,0.23621294230156206,9.52,9.06,18828.91,600162
26,2004-02-19,9.48,0.24131335671023277,9.65,9.36,15953.89,600162
27,2004-02-20,9.64,0.2719158431622569,10.6,9.64,95212.55,600162
28,2004-02-25,10.6,0.2467325470194454,10.61,9.77,41242.55,600162
29,2004-02-26,9.7,0.21868026777175645,9.7,8.9,37919.12,600162
30,2004-02-27,8.9,0.2320688555945171,9.38,8.89,29546.43,600162
31,2004-03-02,9.41,0.2301562001912655,9.7,9.1,19361.36,600162
32,2004-03-03,9.2,0.22569333758367868,9.3,9.15,6634.6,600162
33,2004-03-04,9.1,0.22664966528530442,9.19,8.99,7529.27,600162
34,2004-03-05,9.18,0.22409945808096907,9.18,9.03,4239.87,600162
35,2004-03-08,9.19,0.22378068218042715,9.19,9.0,5246.82,600162
36,2004-03-09,9.02,0.22218680267771754,9.15,9.01,4775.3,600162
37,2004-03-10,9.03,0.2276059929869302,9.25,8.99,3882.55,600162
38,2004-03-11,9.2,0.2314313037934332,9.4,9.06,6315.2,600162
39,2004-03-12,9.33,0.22664966528530442,9.4,9.15,4061.35,600162
40,2004-03-15,9.16,0.22919987248963977,9.3,9.08,5575.56,600162
41,2004-03-16,9.27,0.24003825310806506,9.65,9.23,13331.28,600162
42,2004-03-17,9.6,0.24163213261077468,9.76,9.45,12165.92,600162
43,2004-03-18,9.64,0.2298374242907236,9.64,9.24,5828.34,600162
44,2004-03-19,9.26,0.23175007969397518,9.42,9.21,3622.94,600162
45,2004-03-22,9.34,0.22728721708638824,9.4,9.17,5418.5,600162
46,2004-03-23,9.25,0.22569333758367868,9.25,9.12,5472.03,600162
47,2004-03-24,9.15,0.22696844118584633,9.27,9.06,6217.79,600162
48,2004-03-25,9.19,0.2336627350972267,9.47,9.11,6206.2,600162
49,2004-03-26,9.18,0.22378068218042715,9.32,9.02,8996.02,600162
50,2004-03-29,9.02,0.22346190627988524,9.1,9.02,3825.55,600162
51,2004-03-30,9.08,0.22218680267771754,9.14,8.99,5543.61,600162
52,2004-03-31,9.04,0.22378068218042715,9.1,8.97,6013.36,600162
53,2004-04-01,9.1,0.22696844118584633,9.2,9.1,4022.84,600162
54,2004-04-02,9.19,0.22856232068855595,9.28,9.09,8461.2,600162
55,2004-04-05,9.23,0.22664966528530442,9.23,9.06,5352.83,600162
56,2004-04-06,9.18,0.23780682180427162,9.56,9.1,19296.1,600162
57,2004-04-07,9.58,0.23971947720752315,9.78,9.54,21003.01,600162
58,2004-04-08,9.6,0.23876314950589742,9.66,9.43,9997.66,600162
59,2004-04-09,9.7,0.24290723621294233,9.93,9.61,21829.09,600162
60,2004-04-12,9.65,0.25278928912974186,10.12,9.64,34335.59,600162
61,2004-04-13,10.1,0.24960153012432265,10.33,9.86,25713.63,600162
62,2004-04-14,9.92,0.255977048135161,10.18,9.8,23350.42,600162
63,2004-04-15,10.15,0.255977048135161,10.29,9.98,17369.55,600162
64,2004-04-16,10.12,0.23525661459993627,10.16,9.3,20566.73,600162
65,2004-04-19,9.12,0.23461906279885245,9.6,9.12,7164.23,600162
66,2004-04-20,9.35,0.232387631495059,9.5,9.31,4767.9,600162
67,2004-04-21,9.36,0.23430028689831053,9.47,9.3,3293.23,600162
