,date,open,close,high,low,volume,code
32,2004-02-27,8.851,0.457098182292006,9.075,8.739,0.011566198056481366,000416
33,2004-03-01,9.097,0.45755423806111156,9.172,9.008,0.010816070953674735,000416
34,2004-03-02,9.09,0.46296175646621923,9.224,8.851,0.017988925353830742,000416
35,2004-03-03,9.172,0.4556648641605317,9.232,8.963,0.0057897385538473525,000416
36,2004-03-04,9.038,0.46100723174148156,9.142,9.038,0.013901670534564354,000416
37,2004-03-05,9.15,0.46928138640953815,9.269,9.112,0.019724281704702067,000416
38,2004-03-08,9.366,0.45468760179816275,9.433,9.023,0.020788504283061497,000416
39,2004-03-09,9.038,0.4565769756987426,9.097,8.701,0.021259441139728483,000416
40,2004-03-10,9.097,0.45123460811779265,9.097,8.843,0.005470927828563012,000416
41,2004-03-11,8.985,0.45950876278584923,9.239,8.851,0.014451559450193626,000416
42,2004-03-12,9.127,0.449280083393055,9.18,8.948,0.006771728002315322,000416
43,2004-03-15,8.963,0.45468760179816275,9.15,8.903,0.006992312956386778,000416
44,2004-03-16,9.067,0.4585315004234803,9.277,8.963,0.012162671988604986,000416
45,2004-03-17,9.112,0.4716919669033813,9.306,9.112,0.019296607522267816,000416
46,2004-03-18,9.336,0.4634178122353248,9.404,9.12,0.012898292218058115,000416
47,2004-03-19,9.187,0.4677829174539058,9.336,9.135,0.013412202849630737,000416
48,2004-03-23,9.299,0.47703433448433125,9.463,9.262,0.020865423728901,000416
49,2004-03-24,9.448,0.4760570721219623,9.56,9.299,0.01385304258711411,000416
50,2004-03-25,9.381,0.4712359111342758,9.448,9.217,0.010046453464122185,000416
51,2004-03-26,9.292,0.4639390188285882,9.336,9.097,0.006485181141167819,000416
52,2004-03-29,9.18,0.4634178122353248,9.306,8.963,0.00820830054196998,000416
53,2004-03-30,9.172,0.4634178122353248,9.239,9.0,0.00379789118967969,000416
54,2004-03-31,9.135,0.4648511303667992,9.247,9.045,0.005783785164142538,000416
55,2004-04-01,9.194,0.4683041240471692,9.314,9.053,0.009823361276604856,000416
56,2004-04-02,9.299,0.4935826438204443,9.71,9.299,0.04997621997413835,000416
57,2004-04-05,9.672,0.500879536126132,9.889,9.628,0.03377419886539948,000416
58,2004-04-06,9.822,0.5169717896931396,10.031,9.672,0.027996872664784178,000416
59,2004-04-07,10.218,0.5062219037070819,10.233,9.747,0.028778881871902553,000416
60,2004-04-08,9.829,0.5096748973874519,10.136,9.672,0.030952663587309373,000416
61,2004-04-09,9.882,0.47709948530848917,9.97,9.323,0.011198862562077888,000416
62,2004-04-12,9.362,0.48472213173496653,9.744,8.843,0.013017298105155744,000416
63,2004-04-13,9.509,0.46302690729037727,9.656,9.166,0.007885042830614971,000416
64,2004-04-14,9.137,0.4636784155319565,9.313,8.872,0.00939472753569132,000416
65,2004-04-15,9.215,0.46810867157469543,9.392,9.195,0.009608461448577339,000416
66,2004-04-16,9.244,0.47898885920906903,9.45,9.166,0.008926215369805326,000416
67,2004-04-19,9.607,0.4757964688253306,9.695,9.205,0.010639708232315298,000416
68,2004-04-20,9.342,0.4700631962994331,9.401,9.117,0.006611925403098394,000416
69,2004-04-21,9.274,0.4636784155319565,9.411,9.068,0.002891005248423757,000416
70,2004-04-22,9.186,0.4649162811909571,9.225,9.078,0.0032057094761300795,000416
71,2004-04-23,9.176,0.4643299237735357,9.421,9.117,0.01321905301380036,000416
72,2004-04-26,9.186,0.44322105674636786,9.186,8.852,0.0041758850056864165,000416
73,2004-04-27,8.892,0.4195713075770409,9.029,8.441,0.010983209532233296,000416
74,2004-04-28,8.499,0.4126001693921428,8.529,8.235,0.007057418483314646,000416
75,2004-04-29,8.392,0.4106456446674051,8.695,8.333,0.002837868407904182,000416
76,2004-04-30,8.362,0.41448954329272264,8.597,8.333,0.00394197972906918,000416
77,2004-05-10,8.421,0.40875627076682525,8.529,8.313,0.0006321839525193956,000416
78,2004-05-11,8.333,0.41703042543488184,8.509,8.333,0.000916646611378558,000416
79,2004-05-12,8.431,0.4438725649879471,8.921,8.431,0.007200702231721508,000416
80,2004-05-13,8.901,0.4336438855951528,8.911,8.627,0.0022861738714805547,000416
81,2004-05-14,8.715,0.42276369796077923,8.715,8.49,0.0014524929561443084,000416
82,2004-05-17,8.529,0.4131865268095641,8.529,8.382,0.00029613212810724774,000416
83,2004-05-18,8.401,0.4215258323017786,8.578,8.362,0.002460070630726558,000416
84,2004-05-19,8.627,0.4329923773535735,8.725,8.499,0.006512533716744012,000416
85,2004-05-20,8.676,0.4163789171933025,8.695,8.431,0.008656476258794985,000416
86,2004-05-21,8.509,0.42087432406019937,8.705,8.411,0.006259468224040396,000416
87,2004-05-24,8.509,0.4215258323017786,8.617,8.431,0.0066293831767215245,000416
88,2004-05-25,8.509,0.4106456446674051,8.588,8.352,0.0013018525927295903,000416
89,2004-05-26,8.362,0.40556388038308694,8.48,8.137,0.0027318320370265754,000416
90,2004-05-27,8.235,0.4126001693921428,8.431,8.166,0.0017391533134560274,000416
91,2004-05-28,8.382,0.40106847351618996,8.431,8.196,0.0008545745273852056,000416
92,2004-05-31,8.215,0.396638217473451,8.382,8.117,0.0017477583862702656,000416
93,2004-06-01,8.147,0.4017199817577692,8.372,8.147,0.005613365514654805,000416
94,2004-06-02,8.333,0.40940777900840447,8.401,8.019,0.010086827145083953,000416
95,2004-06-03,8.343,0.39787608313245165,8.343,8.147,0.0,000416
96,2004-06-04,8.166,0.39214281060655415,8.215,8.078,0.0008764483335796715,000416
97,2004-06-07,8.078,0.38380350511433975,8.196,7.911,0.0007056881955992894,000416
98,2004-06-08,7.941,0.38640953808065676,8.196,7.941,0.0011575267431785576,000416
99,2004-06-09,7.99,0.37807023258844225,7.99,7.745,0.0026727830781346283,000416
100,2004-06-10,7.862,0.377418724346863,7.999,7.745,0.0019403201056133398,000416
101,2004-06-11,7.852,0.3927943188481334,8.235,7.852,0.029907735356866763,000416
102,2004-06-14,8.068,0.38640953808065676,8.176,7.97,0.005940647180922945,000416
103,2004-06-15,7.99,0.40106847351618996,8.235,7.97,0.013253700297385745,000416
104,2004-06-16,8.186,0.3985275913740309,8.235,8.107,0.006509923304967032,000416
105,2004-06-17,8.176,0.394032184507134,8.313,7.843,0.014469326758810077,000416
106,2004-06-18,8.068,0.3825656394553391,8.107,7.852,0.010931661638012754,000416
107,2004-06-21,7.872,0.3825656394553391,8.039,7.852,0.011728022950987972,000416
108,2004-06-22,7.941,0.41768193367646106,8.499,7.852,0.02771331797523875,000416
109,2004-06-23,8.421,0.39983060785718944,8.421,7.931,0.030447172307555004,000416
110,2004-06-24,8.088,0.3908397941233957,8.088,7.931,0.01970114912286811,000416
111,2004-06-25,7.999,0.3876474037396573,8.097,7.666,0.012180109126561894,000416
112,2004-06-28,7.96,0.3793732490716007,7.96,7.843,0.003966990156529267,000416
113,2004-06-29,7.882,0.38380350511433975,8.088,7.843,0.005891224760323186,000416
114,2004-06-30,7.921,0.3793732490716007,8.019,7.833,0.006608830053165215,000416
115,2004-07-01,7.882,0.38895042022281584,8.058,7.843,0.007684753054272062,000416
116,2004-07-02,8.029,0.394032184507134,8.117,7.931,0.01213305980757757,000416
117,2004-07-05,8.088,0.38640953808065676,8.088,7.921,0.008115099555481956,000416
118,2004-07-06,7.99,0.3851065215974982,8.019,7.843,0.009863982585561275,000416
119,2004-07-07,7.931,0.3684930614372272,7.931,7.549,0.012418306621753139,000416
120,2004-07-08,7.696,0.36406280539448826,7.794,7.49,0.008701183429663202,000416
121,2004-07-09,7.637,0.36464916281190957,7.715,7.245,0.017469721673872386,000416
122,2004-07-12,7.578,0.35767802462701154,7.627,7.284,0.02853467939784094,000416
123,2004-07-13,7.529,0.3474493452342172,7.529,7.245,0.008017307133259715,000416
124,2004-07-14,7.323,0.3154602905726757,7.323,6.656,0.01809352754590597,000416
125,2004-07-15,6.774,0.28933481008534756,6.774,6.49,0.018030464949934003,000416
126,2004-07-16,6.47,0.28933481008534756,6.686,6.078,0.042581800425765384,000416
127,2004-07-19,6.47,0.278454622450974,6.5,6.274,0.009398318141613807,000416
128,2004-07-20,6.333,0.2809955045931331,6.451,6.176,0.004973628908298453,000416
129,2004-07-21,6.372,0.2944165743696658,6.852,6.245,0.013465040472990106,000416
130,2004-07-22,6.578,0.27395921558407715,6.666,6.196,0.05045196494103488,000416
131,2004-07-23,6.264,0.2809955045931331,6.392,6.176,0.030882512639990423,000416
132,2004-07-26,6.372,0.261841162290703,6.372,6.029,0.00885388735970004,000416
133,2004-07-27,6.078,0.23760505570395468,6.078,5.47,0.03135008588306335,000416
134,2004-07-28,5.686,0.2503746172389081,5.921,5.656,0.03671503924774742,000416
135,2004-07-29,5.882,0.2746107238256564,6.431,5.833,0.03660137799820109,000416
136,2004-07-30,6.254,0.2976089647534041,6.892,6.176,0.06203836531474678,000416
137,2004-08-02,6.627,0.29187569222750664,6.745,6.323,0.01697067903981213,000416
138,2004-08-03,6.539,0.32125871392273114,7.009,6.519,0.04058891096045355,000416
139,2004-08-04,6.951,0.33148739331552546,7.245,6.754,0.037898267713204474,000416
140,2004-08-05,7.107,0.3180663235389928,7.107,6.745,0.03135436778380425,000416
141,2004-08-06,6.931,0.292527200469086,6.931,6.5,0.03904768463955811,000416
142,2004-08-09,6.5,0.26438204443286206,6.607,6.049,0.039223211616435584,000416
143,2004-08-10,6.117,0.2675744348166005,6.411,5.784,0.01533582870127113,000416
144,2004-08-11,6.166,0.2573457554238061,6.392,5.902,0.020920283647550043,000416
145,2004-08-12,5.98,0.24972310899732886,6.049,5.764,0.027866692564427774,000416
146,2004-08-13,5.882,0.25291549938106717,6.078,5.804,0.017340284457499945,000416
147,2004-08-16,5.921,0.24653071861359044,6.009,5.833,0.019305006238419846,000416
148,2004-08-17,5.882,0.24587921037201121,5.97,5.784,0.018036624696301032,000416
149,2004-08-18,5.804,0.22991725845331945,5.813,5.431,0.009877633078766596,000416
150,2004-08-19,5.568,0.22926575021174017,5.735,5.392,0.012866327571081486,000416
151,2004-08-20,5.637,0.2356505309792169,5.784,5.441,0.02934953026775035,000416
152,2004-08-23,5.686,0.24268681998827285,5.794,5.588,0.02435231479296107,000416
153,2004-08-24,5.794,0.25610788976480553,6.049,5.607,0.08881124375545393,000416
154,2004-08-25,5.99,0.27526223206723566,6.323,5.892,0.05263000792151637,000416
155,2004-08-26,6.274,0.27395921558407715,6.451,6.176,0.04802845039301916,000416
156,2004-08-27,6.264,0.29949833865398395,6.696,6.196,0.07055978113812407,000416
157,2004-08-30,6.656,0.29891198123656265,6.823,6.539,0.060364544520547056,000416
158,2004-08-31,6.666,0.2899211675027689,7.313,6.5,0.06545371252401798,000416
159,2004-09-01,6.509,0.2631441787738615,6.509,6.078,0.036416482428859184,000416
160,2004-09-02,6.0,0.261841162290703,6.254,5.892,0.012875417582051922,000416
161,2004-09-03,6.078,0.26373053619128284,6.225,5.96,0.009103135254152734,000416
162,2004-09-06,6.107,0.278454622450974,6.353,6.078,0.006966363606113626,000416
163,2004-09-07,6.333,0.28229852107629166,6.451,6.284,0.00606755652818329,000416
164,2004-09-08,6.372,0.2727213499250766,6.372,6.098,0.002643366935936316,000416
165,2004-09-09,6.176,0.24587921037201121,6.245,5.764,0.008508343128826142,000416
166,2004-09-10,5.833,0.2554563815232263,6.088,5.784,0.005758021534865376,000416
167,2004-09-13,5.98,0.25675939800638475,6.039,5.902,0.002807523660725916,000416
168,2004-09-14,5.98,0.28229852107629166,6.451,5.804,0.08960847176641044,000416
169,2004-09-15,6.362,0.3237995960648902,7.029,6.333,0.048362521193474076,000416
170,2004-09-16,7.009,0.318717831780572,7.137,6.656,0.07443248693568869,000416
171,2004-09-17,6.803,0.3308358850739462,7.176,6.676,0.18187045289870493,000416
172,2004-09-20,6.852,0.33148739331552546,7.264,6.813,0.1036365254387465,000416
173,2004-09-21,7.147,0.3135709166720959,7.196,6.862,0.0711738057043688,000416
174,2004-09-22,6.862,0.30972701804677827,6.97,6.647,0.0924858471572951,000416
175,2004-09-23,6.803,0.3251026125480488,7.46,6.745,0.0912868839963444,000416
176,2004-09-24,7.137,0.30653462766303996,7.166,6.725,0.06026913551777337,000416
177,2004-09-27,6.862,0.2976089647534041,7.019,6.539,0.028198483123765244,000416
178,2004-09-28,6.627,0.3008013551371425,6.754,6.578,0.01925812200476529,000416
179,2004-09-29,6.676,0.2976089647534041,6.794,6.588,0.019281883974418993,000416
180,2004-09-30,6.666,0.29695745651182487,6.745,6.588,0.015049601692950058,000416
181,2004-10-08,6.666,0.3071861359046192,6.803,6.392,0.015098219322567191,000416
182,2004-10-12,6.764,0.2829500293178709,6.764,6.372,0.02538652279480177,000416
183,2004-10-13,6.402,0.26373053619128284,6.47,6.049,0.03800393264209011,000416
184,2004-10-14,6.107,0.23056876669489867,6.196,5.5,0.02628462826008059,000416
185,2004-10-15,5.588,0.23376115707863704,5.872,5.215,0.04515761650832662,000416
186,2004-10-18,5.627,0.24014593784611377,5.794,5.607,0.012409392013945583,000416
187,2004-10-19,5.784,0.24653071861359044,5.98,5.774,0.020356991866710104,000416
188,2004-10-20,5.784,0.24718222685516972,5.862,5.725,0.03881831920950954,000416
189,2004-10-21,5.833,0.23310964883705776,5.843,5.529,0.014870277753487877,000416
190,2004-10-22,5.637,0.240797446087693,5.755,5.637,0.05658233643719548,000416
191,2004-10-25,5.735,0.2554563815232263,6.019,5.735,0.02824879287801252,000416
192,2004-10-26,5.98,0.2586487719069646,6.039,5.862,0.020497881877835307,000416
193,2004-10-27,6.029,0.25675939800638475,6.029,5.931,0.047392644881077944,000416
194,2004-10-28,5.98,0.25415336504006775,6.078,5.951,0.014586475435947795,000416
195,2004-10-29,5.892,0.24907160075574952,5.931,5.558,0.035216559709429184,000416
196,2004-11-01,5.862,0.24653071861359044,5.931,5.784,0.014262835964767694,000416
197,2004-11-02,5.794,0.24398983647143135,5.872,5.735,0.008905228897258371,000416
198,2004-11-03,5.804,0.2503746172389081,5.902,5.804,0.002585184675025659,000416
199,2004-11-04,5.882,0.24014593784611377,5.941,5.715,0.012971218662483817,000416
200,2004-11-05,5.755,0.24138380350511435,5.813,5.666,0.007837085542316916,000416
201,2004-11-08,5.764,0.23630203922079612,5.804,5.255,0.0032792137192099737,000416
202,2004-11-09,5.637,0.245227702130432,5.931,5.5,0.009822154090130916,000416
203,2004-11-10,5.853,0.25930028014854384,6.058,5.843,0.010082163484517962,000416
204,2004-11-11,6.039,0.25610788976480553,6.117,5.98,0.02126441433528779,000416
205,2004-11-12,5.99,0.2631441787738615,6.166,5.588,0.023340248860975712,000416
206,2004-11-15,6.078,0.27526223206723566,6.372,6.058,0.024240056768717776,000416
207,2004-11-16,6.176,0.316111798814255,6.911,6.147,0.08643351975078306,000416
208,2004-11-17,7.107,0.36145677242817126,7.607,7.058,0.14895850502852492,000416
209,2004-11-22,7.843,0.37552935044628316,8.039,7.46,0.12223774196285941,000416
210,2004-11-23,7.745,0.42660759658609676,8.607,7.656,0.14147564101472793,000416
211,2004-11-24,8.803,0.40106847351618996,8.803,7.96,0.09149278667389947,000416
212,2004-11-25,8.215,0.38960192846439506,8.382,7.833,0.08376198513045481,000416
213,2004-11-26,7.941,0.3927943188481334,8.186,7.843,0.08105333726442775,000416
214,2004-11-29,8.019,0.3851065215974982,8.225,7.843,0.04917920863767716,000416
215,2004-11-30,7.97,0.38575802983907753,8.078,7.862,0.042043591297217305,000416
216,2004-12-01,7.98,0.3927943188481334,8.294,7.852,0.07100015657311745,000416
217,2004-12-02,8.029,0.3851065215974982,8.029,7.852,0.028595874466019893,000416
218,2004-12-03,7.95,0.38002475731318003,8.019,7.843,0.03319672006403247,000416
219,2004-12-06,7.862,0.38002475731318003,7.96,7.843,0.020261263011109986,000416
220,2004-12-07,7.892,0.3493387191347971,7.95,7.107,0.0419687147823337,000416
221,2004-12-08,7.303,0.3269919864486286,7.323,7.068,0.011044156972417596,000416
222,2004-12-09,7.078,0.339761547983582,7.352,7.058,0.013317134335349695,000416
223,2004-12-10,7.186,0.3372206658414229,7.49,7.009,0.013976381964118188,000416
224,2004-12-13,7.156,0.3333767672161053,7.343,7.088,0.008668950519025697,000416
225,2004-12-14,7.156,0.35702651638543226,7.843,7.117,0.02974403261673403,000416
226,2004-12-15,7.431,0.367841553195648,7.803,7.431,0.028746855317927263,000416
227,2004-12-16,7.647,0.35826438204443284,7.803,7.45,0.024922560793317554,000416
228,2004-12-17,7.519,0.3595673985275914,7.715,7.519,0.009441137149022784,000416
229,2004-12-20,7.529,0.339761547983582,7.647,7.196,0.00739029241512873,000416
230,2004-12-21,7.254,0.3404130562251612,7.352,7.166,0.005692678697775965,000416
231,2004-12-22,7.254,0.370447586161965,7.892,7.254,0.05075229642721814,000416
232,2004-12-23,7.696,0.3512280930353769,7.696,7.441,0.020177420299253273,000416
233,2004-12-24,7.45,0.3512280930353769,7.578,7.372,0.009618232436533074,000416
234,2004-12-27,7.431,0.35767802462701154,7.598,7.411,0.02802242993739913,000416
235,2004-12-28,7.529,0.3602189067691706,7.764,7.529,0.030292920702551573,000416
236,2004-12-29,7.549,0.3608704150107499,7.754,7.509,0.026964129795245182,000416
237,2004-12-31,7.598,0.3819141312137599,7.97,7.598,0.0760304510208593,000416
238,2005-01-04,7.774,0.36530067105348885,7.774,7.568,0.0073384143502486475,000416
239,2005-01-05,7.647,0.37552935044628316,7.911,7.637,0.01847671123196733,000416
240,2005-01-06,7.745,0.3710339435793863,7.892,7.647,0.009935351037187276,000416
241,2005-01-07,7.745,0.35826438204443284,7.803,7.352,0.010539614933309398,000416
242,2005-01-10,7.529,0.35702651638543226,7.647,7.47,0.01940964970182752,000416
243,2005-01-11,7.529,0.35383412600169395,7.539,7.362,0.009489156344319506,000416
244,2005-01-12,7.431,0.3512280930353769,7.47,7.225,0.021254457626336064,000416
245,2005-01-13,7.431,0.35187960127695617,7.647,7.352,0.011976610504121589,000416
246,2005-01-14,7.421,0.34679783699263794,7.558,7.264,0.012104479409861217,000416
247,2005-01-17,7.352,0.3372206658414229,7.352,7.147,0.0056823918181647,000416
248,2005-01-18,7.176,0.3423024301257411,7.352,7.176,0.010637995472018939,000416
249,2005-01-19,7.254,0.33591764935826435,7.421,7.156,0.004918253097993878,000416
250,2005-01-20,7.205,0.3282950029317871,7.294,7.039,0.0030214226589417048,000416
251,2005-01-21,7.098,0.3333767672161053,7.235,6.843,0.008983675382398242,000416
252,2005-01-24,7.176,0.3352661411166851,7.264,7.058,0.004288462882756141,000416
253,2005-01-25,7.196,0.3282950029317871,7.215,7.009,0.002437536483213014,000416
254,2005-01-26,7.058,0.3251026125480488,7.107,6.99,0.0025301906245461764,000416
255,2005-01-27,7.039,0.31930418919799336,7.058,6.941,0.0015845612199599513,000416
256,2005-01-28,6.96,0.3167633070558343,7.029,6.882,0.003535663461173865,000416
257,2005-01-31,6.921,0.31422242491367514,7.107,6.852,0.0034694332904369424,000416
258,2005-02-01,6.882,0.3224965795817317,7.107,6.882,0.007762363794929972,000416
259,2005-02-02,6.97,0.3486872108932178,7.647,6.97,0.02106536269891815,000416
260,2005-02-03,7.303,0.33148739331552546,7.333,7.049,0.005286156073218439,000416
261,2005-02-04,7.147,0.33402827545768454,7.215,7.058,0.012495669734416397,000416
262,2005-02-16,7.186,0.3352661411166851,7.254,7.156,0.009853076635963375,000416
263,2005-02-17,7.205,0.3308358850739462,7.235,7.058,0.0006348046821294872,000416
264,2005-02-18,7.137,0.3301843768323669,7.176,7.107,0.007466303891654499,000416
265,2005-02-21,7.078,0.3301843768323669,7.205,7.068,0.012719442898919025,000416
266,2005-02-22,7.127,0.3237995960648902,7.127,6.96,0.014845886396014429,000416
267,2005-02-23,7.039,0.34360544660889963,7.343,6.852,0.05902108010688244,000416
268,2005-02-24,7.225,0.3372206658414229,7.294,6.98,0.06596805650458125,000416
269,2005-02-25,7.147,0.35572349990227375,7.745,7.107,0.06422347601090905,000416
270,2005-02-28,7.499,0.35318261776011467,7.578,7.392,0.032758222474665206,000416
271,2005-03-01,7.45,0.35637500814385303,7.568,7.401,0.020514142782817612,000416
272,2005-03-02,7.48,0.34549482050947944,7.627,7.313,0.015458992675112328,000416
273,2005-03-03,7.352,0.34360544660889963,7.45,7.294,0.007964706820061892,000416
274,2005-03-04,7.333,0.34549482050947944,7.421,7.303,0.006093454289290889,000416
275,2005-03-07,7.362,0.33911003974200277,7.48,7.254,0.014007273556451316,000416
276,2005-03-08,7.264,0.3423024301257411,7.45,7.264,0.013556673148845318,000416
277,2005-03-09,7.313,0.34425695485047886,7.352,7.254,0.013657767277662948,000416
278,2005-03-10,7.343,0.33272525897452604,7.343,7.156,0.0204166702134218,000416
279,2005-03-11,7.166,0.3499902273763763,7.47,7.058,0.054847279303484354,000416
280,2005-03-14,7.352,0.3448433122679002,7.499,7.254,0.013162067621530533,000416
281,2005-03-15,7.352,0.3410645644667405,7.421,7.264,0.013357869140470333,000416
282,2005-03-16,7.294,0.33911003974200277,7.382,7.254,0.01004808368175366,000416
283,2005-03-17,7.264,0.3474493452342172,7.411,7.254,0.011415691824897087,000416
284,2005-03-18,7.352,0.33207375073294676,7.401,7.147,0.01310328692629946,000416
285,2005-03-21,7.176,0.3404130562251612,7.303,7.166,0.007294254024535292,000416
286,2005-03-22,7.254,0.33845853150042343,7.264,7.156,0.012009452166912618,000416
287,2005-03-23,7.235,0.33272525897452604,7.235,6.98,0.009572823653013337,000416
288,2005-03-24,7.156,0.32888136034920845,7.176,7.058,0.008109765235763778,000416
289,2005-03-25,7.107,0.3282950029317871,7.127,7.068,0.011947070547925947,000416
290,2005-03-28,7.088,0.3333767672161053,7.176,7.049,0.0031031914863431866,000416
291,2005-03-29,7.156,0.32888136034920845,7.186,7.058,0.006829105472243352,000416
292,2005-03-30,7.098,0.32445110430646945,7.107,7.009,0.0025719262594785415,000416
293,2005-03-31,7.039,0.3269919864486286,7.107,7.019,0.0020409705676072143,000416
294,2005-04-01,7.078,0.33467978369926377,7.401,6.862,0.00947420580414225,000416
295,2005-04-04,7.156,0.33272525897452604,7.225,7.088,0.005075290517937166,000416
296,2005-04-05,7.156,0.3269919864486286,7.186,7.058,0.004784234763720332,000416
297,2005-04-06,7.058,0.3276434946902078,7.166,7.019,0.012774385360232956,000416
298,2005-04-07,7.058,0.34425695485047886,7.48,7.058,0.01549202005889935,000416
299,2005-04-08,7.254,0.33911003974200277,7.382,7.117,0.013931808925080408,000416
300,2005-04-11,7.264,0.3684930614372272,7.735,7.254,0.043262148023245045,000416
301,2005-04-12,7.647,0.35767802462701154,7.852,7.509,0.07213893581353406,000416
302,2005-04-13,7.549,0.36406280539448826,7.784,7.499,0.015923388025587192,000416
303,2005-04-14,7.647,0.35383412600169395,7.666,7.294,0.008871541172152272,000416
304,2005-04-15,7.49,0.34295393836732035,7.49,7.254,0.01003719836782198,000416
305,2005-04-18,7.323,0.3378721740830022,7.323,7.117,0.009056271656164402,000416
306,2005-04-19,7.215,0.34165092188416185,7.382,7.215,0.0147973719447284,000416
307,2005-04-20,7.303,0.3352661411166851,7.411,7.117,0.005975645270834091,000416
308,2005-04-21,7.205,0.33591764935826435,7.313,7.147,0.01717748968668094,000416
309,2005-04-22,7.215,0.33207375073294676,7.235,7.049,0.008453637977673756,000416
310,2005-04-25,7.156,0.3282950029317871,7.156,6.941,0.005285898127390674,000416
311,2005-04-26,7.098,0.33467978369926377,7.245,7.058,0.01838139508969163,000416
312,2005-04-27,7.196,0.33591764935826435,7.294,7.166,0.017245143718387125,000416
313,2005-04-28,7.215,0.33591764935826435,7.274,7.078,0.012266242397369159,000416
314,2005-04-29,7.205,0.3410645644667405,7.401,7.205,0.013793178519406427,000416
315,2005-05-09,7.352,0.3263404782070493,7.372,7.058,0.00466340262016213,000416
316,2005-05-10,7.068,0.31930418919799336,7.068,6.852,0.0069033732349734304,000416
317,2005-05-11,6.911,0.31291940843051663,6.96,6.833,0.006636492163734726,000416
318,2005-05-12,6.862,0.3154602905726757,6.921,6.852,0.001827246972554306,000416
319,2005-05-13,6.862,0.3174148152974135,7.019,6.862,0.0040319925051260285,000416
320,2005-05-16,6.921,0.3135709166720959,6.921,6.852,0.001381764210171165,000416
321,2005-05-17,6.862,0.3122679001889374,6.911,6.852,0.004644448760737963,000416
322,2005-05-18,6.862,0.3224965795817317,7.343,6.862,0.0031374466922703694,000416
323,2005-05-19,7.009,0.3237995960648902,7.098,6.911,0.004676609446543694,000416
324,2005-05-20,7.029,0.3224965795817317,7.039,6.96,0.0008014376868656306,000416
325,2005-05-23,7.009,0.3135709166720959,7.009,6.852,0.00491103061481646,000416
326,2005-05-25,6.911,0.3167633070558343,7.068,6.754,0.007033078715006746,000416
327,2005-05-26,6.911,0.3135709166720959,7.068,6.833,0.011717705117877375,000416
328,2005-05-27,6.872,0.3122679001889374,6.901,6.843,0.01756245835787043,000416
329,2005-05-30,6.862,0.3135709166720959,6.98,6.843,0.005347712265556261,000416
330,2005-05-31,6.862,0.3174148152974135,6.97,6.852,0.02497867948760609,000416
331,2005-06-01,6.931,0.3148739331552544,7.009,6.882,0.023710122542324397,000416
