,date,open,close,high,low,volume,code
241,2005-01-07,7.9,0.35846645367412144,7.96,7.5,11098.2,000416
242,2005-01-10,7.68,0.35718849840255595,7.8,7.62,19695.0,000416
243,2005-01-11,7.68,0.3539936102236422,7.69,7.51,10080.1,000416
244,2005-01-12,7.58,0.3514376996805112,7.62,7.37,21482.98,000416
245,2005-01-13,7.58,0.3520766773162939,7.8,7.5,12490.93,000416
246,2005-01-14,7.57,0.3469648562300319,7.71,7.41,12614.86,000416
247,2005-01-17,7.5,0.3373801916932907,7.5,7.29,6390.6,000416
248,2005-01-18,7.32,0.34249201277955266,7.5,7.32,11193.55,000416
249,2005-01-19,7.4,0.3361022364217252,7.57,7.3,5650.0,000416
250,2005-01-20,7.35,0.32843450479233227,7.44,7.18,3811.6,000416
251,2005-01-21,7.24,0.33354632587859423,7.38,6.98,9590.19,000416
252,2005-01-24,7.32,0.3354632587859424,7.41,7.2,5039.61,000416
253,2005-01-25,7.34,0.32843450479233227,7.36,7.15,3245.7,000416
254,2005-01-26,7.2,0.3252396166134185,7.25,7.13,3335.5,000416
255,2005-01-27,7.18,0.31948881789137373,7.2,7.08,2419.0,000416
256,2005-01-28,7.1,0.31693290734824275,7.17,7.02,4310.0,000416
257,2005-01-31,7.06,0.3143769968051118,7.25,6.99,4245.81,000416
258,2005-02-01,7.02,0.3226837060702875,7.25,7.02,8406.5,000416
259,2005-02-02,7.11,0.3488817891373801,7.8,7.11,21299.71,000416
260,2005-02-03,7.45,0.33162939297124594,7.48,7.19,6006.57,000416
261,2005-02-04,7.29,0.33418530351437703,7.36,7.2,12994.0,000416
262,2005-02-16,7.33,0.3354632587859424,7.4,7.3,10432.81,000416
263,2005-02-17,7.35,0.33099041533546325,7.38,7.2,1498.5,000416
264,2005-02-18,7.28,0.33035143769968045,7.32,7.25,8119.56,000416
265,2005-02-21,7.22,0.33035143769968045,7.35,7.21,13210.88,000416
266,2005-02-22,7.27,0.323961661341853,7.27,7.1,15271.82,000416
267,2005-02-23,7.18,0.34376996805111826,7.49,6.99,58086.23,000416
268,2005-02-24,7.37,0.3373801916932907,7.44,7.12,64819.21,000416
269,2005-02-25,7.29,0.35591054313099035,7.9,7.25,63128.37,000416
270,2005-02-28,7.65,0.3533546325878594,7.73,7.54,32632.38,000416
271,2005-03-01,7.6,0.35654952076677315,7.72,7.55,20765.47,000416
272,2005-03-02,7.63,0.34568690095846644,7.78,7.46,15866.04,000416
273,2005-03-03,7.5,0.34376996805111826,7.6,7.44,8602.61,000416
274,2005-03-04,7.48,0.34568690095846644,7.57,7.45,6789.0,000416
275,2005-03-07,7.51,0.339297124600639,7.63,7.4,14459.04,000416
276,2005-03-08,7.41,0.34249201277955266,7.6,7.41,14022.32,000416
277,2005-03-09,7.46,0.34440894568690095,7.5,7.4,14120.3,000416
278,2005-03-10,7.49,0.33290734824281143,7.49,7.3,20671.0,000416
279,2005-03-11,7.31,0.3501597444089457,7.62,7.2,54041.0,000416
280,2005-03-14,7.5,0.34504792332268375,7.65,7.4,13639.87,000416
281,2005-03-15,7.5,0.3412140575079873,7.57,7.41,13829.64,000416
282,2005-03-16,7.44,0.339297124600639,7.53,7.4,10621.81,000416
283,2005-03-17,7.41,0.3476038338658147,7.56,7.4,11947.29,000416
284,2005-03-18,7.5,0.33226837060702874,7.55,7.29,13582.9,000416
285,2005-03-21,7.32,0.3405750798722045,7.45,7.31,7952.81,000416
286,2005-03-22,7.4,0.3386581469648562,7.41,7.3,12522.76,000416
287,2005-03-23,7.38,0.33290734824281143,7.38,7.12,10161.19,000416
288,2005-03-24,7.3,0.32907348242811496,7.32,7.2,8743.2,000416
289,2005-03-25,7.25,0.32843450479233227,7.27,7.21,12462.3,000416
290,2005-03-28,7.23,0.33354632587859423,7.32,7.19,3890.85,000416
291,2005-03-29,7.3,0.32907348242811496,7.33,7.2,7501.99,000416
292,2005-03-30,7.24,0.3246006389776358,7.25,7.15,3375.95,000416
293,2005-03-31,7.18,0.3271565495207668,7.25,7.16,2861.35,000416
294,2005-04-01,7.22,0.3348242811501597,7.55,7.0,10065.61,000416
295,2005-04-04,7.3,0.33290734824281143,7.37,7.23,5802.2,000416
296,2005-04-05,7.3,0.3271565495207668,7.33,7.2,5520.11,000416
297,2005-04-06,7.2,0.3277955271565496,7.31,7.16,13264.13,000416
298,2005-04-07,7.2,0.34440894568690095,7.63,7.2,15898.05,000416
299,2005-04-08,7.4,0.339297124600639,7.53,7.26,14385.9,000416
300,2005-04-11,7.41,0.36869009584664536,7.89,7.4,42812.74,000416
301,2005-04-12,7.8,0.35782747603833864,8.01,7.66,70800.0,000416
302,2005-04-13,7.7,0.3642172523961661,7.94,7.65,16316.13,000416
303,2005-04-14,7.8,0.3539936102236422,7.82,7.44,9481.51,000416
304,2005-04-15,7.64,0.34313099041533546,7.64,7.4,10611.26,000416
305,2005-04-18,7.47,0.3380191693290735,7.47,7.26,9660.55,000416
306,2005-04-19,7.36,0.34185303514376997,7.53,7.36,15224.8,000416
307,2005-04-20,7.45,0.3354632587859424,7.56,7.26,6674.82,000416
308,2005-04-21,7.35,0.3361022364217252,7.46,7.29,17531.6,000416
309,2005-04-22,7.36,0.33226837060702874,7.38,7.19,9076.48,000416
310,2005-04-25,7.3,0.32843450479233227,7.3,7.08,6006.32,000416
311,2005-04-26,7.24,0.3348242811501597,7.39,7.2,18698.42,000416
312,2005-04-27,7.34,0.3361022364217252,7.44,7.31,17597.17,000416
313,2005-04-28,7.36,0.3361022364217252,7.42,7.22,12771.64,000416
314,2005-04-29,7.35,0.3412140575079873,7.55,7.35,14251.54,000416
315,2005-05-09,7.5,0.326517571884984,7.52,7.2,5403.0,000416
316,2005-05-10,7.21,0.31948881789137373,7.21,6.99,7573.97,000416
317,2005-05-11,7.05,0.3130990415335463,7.1,6.97,7315.31,000416
318,2005-05-12,7.0,0.31565495207667726,7.06,6.99,2654.21,000416
319,2005-05-13,7.0,0.31757188498402555,7.16,7.0,4791.04,000416
320,2005-05-16,7.06,0.3137380191693291,7.06,6.99,2222.45,000416
321,2005-05-17,7.0,0.3124600638977636,7.05,6.99,5384.63,000416
322,2005-05-18,7.0,0.3226837060702875,7.49,7.0,3924.05,000416
323,2005-05-19,7.15,0.323961661341853,7.24,7.05,5415.8,000416
324,2005-05-20,7.17,0.3226837060702875,7.18,7.1,1660.0,000416
325,2005-05-23,7.15,0.3137380191693291,7.15,6.99,5643.0,000416
326,2005-05-25,7.05,0.31693290734824275,7.21,6.89,7699.68,000416
327,2005-05-26,7.05,0.3137380191693291,7.21,6.97,12240.0,000416
328,2005-05-27,7.01,0.3124600638977636,7.04,6.98,17904.71,000416
329,2005-05-30,7.0,0.3137380191693291,7.12,6.98,6066.23,000416
330,2005-05-31,7.0,0.31757188498402555,7.11,6.99,25092.48,000416
331,2005-06-01,7.07,0.3150159744408946,7.15,7.02,23863.0,000416
332,2005-06-02,7.01,0.31565495207667726,7.08,7.0,26829.21,000416
333,2005-06-03,7.02,0.3137380191693291,7.09,6.99,23370.0,000416
334,2005-06-06,7.0,0.3143769968051118,7.04,6.92,6293.5,000416
335,2005-06-07,7.02,0.3130990415335463,7.02,6.95,5127.78,000416
336,2005-06-08,7.0,0.3405750798722045,7.49,6.95,19330.09,000416
337,2005-06-09,7.43,0.326517571884984,7.43,7.08,17383.64,000416
338,2005-06-10,7.18,0.3143769968051118,7.18,7.0,4423.9,000416
339,2005-06-13,7.02,0.3143769968051118,7.09,6.99,3143.33,000416
340,2005-06-14,7.02,0.3143769968051118,7.1,6.98,5769.84,000416
341,2005-06-15,7.03,0.3130990415335463,7.08,6.98,5585.38,000416
342,2005-06-16,7.01,0.3118210862619808,7.05,6.9,4148.79,000416
343,2005-06-17,7.0,0.3137380191693291,7.03,6.78,6852.48,000416
344,2005-06-20,7.01,0.3150159744408946,7.05,6.95,8040.36,000416
345,2005-06-21,7.05,0.31821086261980824,7.12,7.02,30824.24,000416
346,2005-06-22,7.04,0.31629392971246006,7.11,6.98,3223.22,000416
347,2005-06-23,7.03,0.31565495207667726,7.08,6.98,4442.0,000416
348,2005-06-24,7.03,0.3143769968051118,7.05,6.98,4919.06,000416
349,2005-06-27,7.02,0.3143769968051118,7.11,6.97,23164.84,000416
350,2005-06-28,7.02,0.3124600638977636,7.05,6.9,6432.3,000416
351,2005-06-29,6.99,0.3111821086261981,7.01,6.89,4907.04,000416
352,2005-06-30,6.98,0.3099041533546326,6.98,6.9,1717.6,000416
353,2005-07-01,6.94,0.3099041533546326,6.98,6.82,4147.24,000416
354,2005-07-04,6.95,0.308626198083067,6.95,6.85,6752.7,000416
355,2005-07-05,6.93,0.32907348242811496,7.3,6.91,6246.99,000416
356,2005-07-06,7.15,0.3252396166134185,7.2,7.03,17435.65,000416
357,2005-07-07,7.2,0.31821086261980824,7.3,7.0,9050.99,000416
358,2005-07-08,7.0,0.28051118210862624,7.01,6.47,13151.0,000416
359,2005-07-11,6.35,0.23897763578274758,6.35,5.84,6345.0,000416
360,2005-07-12,5.26,0.2230031948881789,5.64,5.26,44404.28,000416
361,2005-07-13,5.42,0.19808306709265175,5.53,5.1,24191.91,000416
362,2005-07-14,5.0,0.16869009584664538,5.18,4.68,12838.45,000416
363,2005-07-15,4.6,0.14440894568690096,4.6,4.27,18727.92,000416
364,2005-07-18,4.32,0.14313099041533547,4.38,4.1,15111.97,000416
365,2005-07-19,4.35,0.1507987220447284,4.49,4.34,17973.97,000416
366,2005-07-20,4.42,0.14824281150159743,4.48,4.31,10639.47,000416
367,2005-07-21,4.42,0.1476038338658147,4.46,4.22,12360.74,000416
