,date,open,close,high,low,volume,code
0,2004-01-02,4.057,0.11481435335160725,4.115,4.008,0.005832985600776266,000707
1,2004-01-05,4.076,0.11182407176675804,4.096,3.998,0.015513391462717926,000707
2,2004-01-06,4.037,0.10696486419137805,4.086,3.901,0.02013030130445594,000707
3,2004-01-07,3.94,0.10939446797906804,4.018,3.93,0.014880348212416938,000707
4,2004-01-08,3.989,0.11543732868178422,4.125,3.95,0.019642252579440304,000707
5,2004-01-09,4.096,0.11057812110640419,4.096,3.998,0.015513370731444655,000707
6,2004-01-12,3.998,0.11120109643658113,4.018,3.95,0.010538293591758882,000707
7,2004-01-13,4.018,0.11481435335160725,4.096,3.989,0.015003567990339117,000707
8,2004-01-14,4.076,0.12029653625716422,4.232,4.047,0.024166555823458887,000707
9,2004-01-15,4.164,0.11425367555444807,4.164,4.057,0.009270444932928527,000707
10,2004-01-16,4.145,0.1196735609269873,4.174,4.067,0.014362550110251676,000707
11,2004-01-29,4.193,0.12758534762023424,4.281,4.125,0.018808026142854282,000707
12,2004-01-30,4.281,0.12334911537503115,4.379,4.203,0.02376060294061225,000707
13,2004-02-02,4.271,0.13182157986543733,4.369,4.232,0.026824014819488103,000707
14,2004-02-03,4.369,0.14097931721903814,4.544,4.291,0.04494310619929199,000707
15,2004-02-04,4.486,0.14396959880388735,4.564,4.418,0.0338652466684291,000707
16,2004-02-05,4.544,0.15125841016695737,4.661,4.466,0.03880800375307914,000707
17,2004-02-06,4.671,0.14097931721903814,4.671,4.486,0.03306183381435415,000707
18,2004-02-09,4.466,0.14583852479441814,4.593,4.466,0.023536691368393398,000707
19,2004-02-10,4.583,0.14945178170944431,4.72,4.574,0.02969982940649847,000707
20,2004-02-11,4.632,0.15611761774233743,4.759,4.593,0.028265584637938535,000707
21,2004-02-12,4.73,0.16097682531771743,4.915,4.71,0.04212912609003653,000707
22,2004-02-13,4.817,0.1506977323697982,4.827,4.642,0.019368171325895946,000707
23,2004-02-16,4.652,0.15798654373286822,4.798,4.632,0.026621414996195948,000707
24,2004-02-17,4.778,0.16826563668078745,4.934,4.778,0.042305279719054206,000707
25,2004-02-18,4.944,0.1677049588836282,4.973,4.856,0.02631069467235024,000707
26,2004-02-19,5.247,0.17013456267131824,5.247,4.954,0.03614112584855865,000707
27,2004-02-20,4.964,0.16951158734114127,4.973,4.847,0.022608731934906676,000707
28,2004-02-23,4.954,0.1604161475205582,4.964,4.798,0.02901184828201873,000707
29,2004-02-24,4.759,0.15250436082731125,4.788,4.632,0.028234390982084086,000707
30,2004-02-25,4.817,0.1506977323697982,4.905,4.642,0.027709820663982324,000707
31,2004-02-26,4.593,0.14826812858210817,4.681,4.486,0.017163386592250793,000707
32,2004-02-27,4.613,0.15188138549713434,4.681,4.544,0.0133163256731555,000707
33,2004-03-01,4.671,0.1604161475205582,4.817,4.613,0.018829137489472656,000707
34,2004-03-02,4.866,0.16097682531771743,4.925,4.808,0.029809953930135275,000707
35,2004-03-03,4.817,0.1585472215300274,4.866,4.73,0.014769802152890208,000707
36,2004-03-04,4.778,0.16097682531771743,4.827,4.691,0.01311073363608732,000707
37,2004-03-05,4.895,0.16465237976576133,4.964,4.817,0.03740876028423184,000707
38,2004-03-08,4.876,0.15312733615748816,4.915,4.681,0.01910278338627824,000707
39,2004-03-09,4.681,0.14826812858210817,4.73,4.613,0.010016991904410145,000707
40,2004-03-10,4.613,0.15611761774233743,4.739,4.613,0.009277845997487702,000707
41,2004-03-11,4.759,0.15611761774233743,4.798,4.691,0.010599837831687935,000707
42,2004-03-12,4.749,0.16888861201096436,5.071,4.73,0.07325557115652974,000707
43,2004-03-15,4.925,0.17194119112883136,5.022,4.895,0.05276979070922736,000707
44,2004-03-16,4.993,0.1786070271617244,5.159,4.934,0.06708574382758126,000707
45,2004-03-17,5.178,0.1962372290057314,5.559,5.09,0.17331982981117292,000707
46,2004-03-18,5.364,0.18589583852479444,5.422,5.207,0.05430812720090107,000707
