,date,open,close,high,low,volume,code
128,2004-07-20,4.29,0.11178614823815305,4.29,4.09,13351.56,000707
129,2004-07-21,4.13,0.11300121506682867,4.16,4.08,10039.81,000707
130,2004-07-22,4.17,0.11057108140947752,4.19,4.1,9485.55,000707
131,2004-07-23,4.08,0.11360874848116645,4.17,4.08,5301.93,000707
132,2004-07-26,4.22,0.10449574726609961,4.22,3.99,13763.0,000707
133,2004-07-27,4.04,0.09720534629404617,4.04,3.86,9803.43,000707
134,2004-07-28,3.89,0.1002430133657351,3.99,3.89,5065.24,000707
135,2004-07-29,4.0,0.10631834750911298,4.04,3.94,4672.34,000707
136,2004-07-30,4.04,0.10388821385176183,4.07,3.98,4385.46,000707
137,2004-08-02,3.95,0.10145808019441069,3.98,3.92,1645.29,000707
138,2004-08-03,3.96,0.09963547995139732,3.98,3.9,2203.33,000707
139,2004-08-04,3.9,0.10874848116646416,4.15,3.9,7435.62,000707
140,2004-08-05,4.06,0.10449574726609961,4.11,4.0,3612.84,000707
141,2004-08-06,4.03,0.10449574726609961,4.07,3.99,3680.29,000707
142,2004-08-09,4.0,0.10328068043742406,4.01,3.97,1687.49,000707
143,2004-08-10,3.99,0.10388821385176183,4.03,3.97,1544.88,000707
144,2004-08-11,4.0,0.10267314702308625,4.0,3.96,1747.61,000707
145,2004-08-12,3.96,0.10631834750911298,4.05,3.96,7815.87,000707
146,2004-08-13,4.0,0.09902794653705951,4.04,3.91,5903.73,000707
147,2004-08-16,3.9,0.10085054678007291,4.01,3.9,3301.65,000707
148,2004-08-17,3.95,0.10145808019441069,3.99,3.92,2060.07,000707
149,2004-08-18,3.95,0.10206561360874847,4.0,3.92,1776.83,000707
150,2004-08-19,3.96,0.09902794653705951,3.97,3.88,3561.61,000707
151,2004-08-20,3.87,0.1002430133657351,3.97,3.86,3442.01,000707
152,2004-08-23,3.93,0.09963547995139732,3.99,3.9,1802.64,000707
153,2004-08-24,3.93,0.1057108140947752,4.06,3.93,5257.09,000707
154,2004-08-25,4.04,0.1051032806804374,4.04,3.98,3236.06,000707
155,2004-08-26,4.04,0.10631834750911298,4.07,4.0,5783.08,000707
156,2004-08-27,4.06,0.10753341433778854,4.08,4.01,7306.16,000707
157,2004-08-30,4.14,0.10996354799513969,4.17,4.07,20375.56,000707
158,2004-08-31,4.19,0.11360874848116645,4.24,4.12,11704.83,000707
159,2004-09-01,4.16,0.10935601458080194,4.16,4.07,4786.72,000707
160,2004-09-02,4.07,0.11421628189550423,4.19,4.05,4948.11,000707
161,2004-09-03,4.17,0.11300121506682867,4.19,4.13,4314.78,000707
162,2004-09-06,4.15,0.11421628189550423,4.19,4.07,4477.34,000707
163,2004-09-07,4.17,0.11300121506682867,4.18,4.09,3434.08,000707
164,2004-09-08,4.15,0.11117861482381533,4.17,4.1,2524.28,000707
165,2004-09-09,4.13,0.10692588092345076,4.15,4.02,4687.26,000707
166,2004-09-10,4.05,0.1051032806804374,4.07,3.97,2852.69,000707
167,2004-09-13,4.0,0.10085054678007291,4.06,3.94,3073.2,000707
168,2004-09-14,4.02,0.10874848116646416,4.11,4.02,5508.33,000707
169,2004-09-15,4.08,0.11786148238153102,4.37,4.05,18505.31,000707
170,2004-09-16,4.23,0.1184690157958688,4.28,4.17,9794.64,000707
171,2004-09-17,4.24,0.12818955042527339,4.42,4.2,19146.54,000707
172,2004-09-20,4.4,0.13487241798298902,4.58,4.34,40740.33,000707
173,2004-09-21,4.51,0.13001215066828672,4.55,4.4,23679.74,000707
174,2004-09-22,4.4,0.12454434993924665,4.51,4.33,17067.19,000707
175,2004-09-23,4.33,0.13061968408262456,4.45,4.32,18871.69,000707
176,2004-09-24,4.55,0.12879708383961117,4.69,4.4,63878.63,000707
177,2004-09-27,4.45,0.12029161603888208,4.48,4.24,14196.27,000707
178,2004-09-28,4.27,0.12211421628189548,4.37,4.19,9286.34,000707
179,2004-09-29,4.32,0.10996354799513969,4.32,4.1,14620.57,000707
180,2004-09-30,4.06,0.1057108140947752,4.14,4.01,10814.88,000707
181,2004-10-08,4.03,0.11178614823815305,4.13,4.0,5712.07,000707
182,2004-10-11,4.14,0.12454434993924665,4.41,4.05,28810.84,000707
183,2004-10-12,4.4,0.1184690157958688,4.4,4.2,17767.68,000707
184,2004-10-13,4.25,0.11482381530984201,4.29,4.15,10974.72,000707
185,2004-10-14,4.19,0.10328068043742406,4.2,3.99,13031.94,000707
186,2004-10-15,4.1,0.10753341433778854,4.1,4.0,8377.28,000707
187,2004-10-18,4.25,0.11117861482381533,4.25,4.07,6497.15,000707
188,2004-10-19,4.15,0.10753341433778854,4.19,4.03,8229.13,000707
189,2004-10-20,4.05,0.09902794653705951,4.05,3.9,12976.7,000707
190,2004-10-21,3.92,0.10085054678007291,4.03,3.9,6226.17,000707
191,2004-10-22,3.95,0.09963547995139732,3.95,3.75,11519.03,000707
192,2004-10-25,4.1,0.10631834750911298,4.12,3.99,21573.01,000707
193,2004-10-26,4.04,0.10388821385176183,4.05,3.88,10420.86,000707
194,2004-10-27,4.01,0.1057108140947752,4.03,3.91,9719.73,000707
195,2004-10-28,4.03,0.10328068043742406,4.12,3.98,11411.42,000707
196,2004-10-29,3.59,0.09416767922235722,3.95,3.59,10565.73,000707
197,2004-11-01,3.82,0.0899149453219927,3.87,3.75,5835.8,000707
198,2004-11-02,3.77,0.09842041312272173,3.93,3.71,6661.57,000707
199,2004-11-03,3.88,0.09781287970838395,3.93,3.8,6857.17,000707
200,2004-11-04,3.9,0.09599027946537059,3.93,3.75,6369.5,000707
201,2004-11-05,3.85,0.09659781287970837,3.9,3.76,4078.55,000707
202,2004-11-08,3.87,0.09052247873633049,3.87,3.73,4069.37,000707
203,2004-11-09,3.75,0.094775212636695,3.88,3.73,8102.27,000707
204,2004-11-10,3.83,0.1002430133657351,3.98,3.77,16903.77,000707
205,2004-11-11,3.96,0.09720534629404617,4.02,3.88,19695.75,000707
206,2004-11-12,3.89,0.09842041312272173,3.92,3.82,8897.93,000707
207,2004-11-15,3.89,0.09842041312272173,3.93,3.88,6162.1,000707
208,2004-11-16,3.94,0.09538274605103278,3.94,3.84,7272.92,000707
209,2004-11-17,3.9,0.10874848116646416,4.13,3.86,33341.29,000707
210,2004-11-18,4.05,0.10935601458080194,4.1,3.98,16406.98,000707
211,2004-11-19,4.09,0.10753341433778854,4.09,3.98,12225.3,000707
212,2004-11-22,4.09,0.10935601458080194,4.13,4.06,15649.92,000707
213,2004-11-23,4.1,0.10814094775212638,4.1,4.03,9333.69,000707
214,2004-11-24,4.07,0.10753341433778854,4.07,4.02,9346.68,000707
215,2004-11-25,4.06,0.10267314702308625,4.06,3.96,9399.96,000707
216,2004-11-26,3.98,0.10631834750911298,4.09,3.95,7160.26,000707
217,2004-11-29,4.04,0.10388821385176183,4.05,3.96,5960.0,000707
218,2004-11-30,3.96,0.1051032806804374,4.03,3.96,4804.2,000707
219,2004-12-01,4.02,0.10328068043742406,4.02,3.93,6296.44,000707
220,2004-12-02,4.01,0.10692588092345076,4.08,3.93,9279.17,000707
221,2004-12-03,4.05,0.11239368165249083,4.16,4.05,23974.93,000707
222,2004-12-06,4.14,0.11178614823815305,4.15,4.08,8693.83,000707
223,2004-12-07,4.23,0.1057108140947752,4.27,3.99,37397.24,000707
224,2004-12-08,4.02,0.10692588092345076,4.08,3.98,7519.63,000707
225,2004-12-09,4.05,0.10388821385176183,4.05,3.98,10681.72,000707
226,2004-12-10,3.98,0.09173754556500605,3.98,3.76,15503.36,000707
227,2004-12-13,3.78,0.0893074119076549,3.85,3.69,12078.28,000707
228,2004-12-14,3.76,0.09234507897934385,3.82,3.74,5298.17,000707
229,2004-12-15,3.8,0.08809234507897934,3.8,3.7,5825.48,000707
230,2004-12-16,3.73,0.08566221142162819,3.8,3.69,4326.42,000707
231,2004-12-17,3.7,0.08323207776427705,3.72,3.66,3993.0,000707
232,2004-12-20,3.66,0.0838396111786148,3.7,3.61,2389.9,000707
233,2004-12-21,3.69,0.08566221142162819,3.71,3.67,2191.98,000707
234,2004-12-22,3.7,0.09173754556500605,3.8,3.7,3600.91,000707
235,2004-12-23,3.8,0.08566221142162819,3.8,3.7,3349.56,000707
236,2004-12-24,3.7,0.0838396111786148,3.72,3.62,7919.32,000707
237,2004-12-27,3.67,0.0735115431348724,3.72,3.46,27147.08,000707
238,2004-12-28,3.47,0.05528554070473876,3.48,3.15,89538.77,000707
239,2004-12-29,3.15,0.047387606318347486,3.16,3.03,124932.98,000707
240,2004-12-30,3.05,0.04860267314702307,3.1,3.02,98697.54,000707
241,2004-12-31,3.09,0.047387606318347486,3.1,3.01,55517.36,000707
242,2005-01-04,3.05,0.0461725394896719,3.09,2.99,19751.9,000707
243,2005-01-05,3.05,0.05103280680437422,3.16,3.03,37303.95,000707
244,2005-01-06,3.14,0.05224787363304981,3.17,3.1,28688.51,000707
245,2005-01-07,3.15,0.05650060753341435,3.24,3.1,43789.9,000707
246,2005-01-10,3.21,0.05650060753341435,3.25,3.17,25845.35,000707
247,2005-01-11,3.23,0.05710814094775213,3.27,3.19,20408.02,000707
248,2005-01-12,3.26,0.05771567436208991,3.28,3.21,21591.46,000707
249,2005-01-13,3.23,0.054678007290400954,3.24,3.15,22798.89,000707
250,2005-01-14,3.18,0.05164034021871203,3.23,3.13,16221.6,000707
251,2005-01-17,3.1,0.04921020656136088,3.14,3.06,15833.26,000707
252,2005-01-18,3.1,0.054678007290400954,3.2,3.1,18131.08,000707
253,2005-01-19,3.18,0.060145808019441055,3.29,3.15,29719.56,000707
254,2005-01-20,3.25,0.059538274605103275,3.31,3.21,34511.63,000707
255,2005-01-21,3.25,0.06379100850546779,3.37,3.21,41257.91,000707
256,2005-01-24,3.46,0.0643985419198056,3.48,3.35,42775.51,000707
257,2005-01-25,3.35,0.06379100850546779,3.39,3.33,26733.3,000707
258,2005-01-26,3.29,0.05771567436208991,3.35,3.24,22827.0,000707
259,2005-01-27,3.23,0.05771567436208991,3.29,3.2,12097.71,000707
260,2005-01-28,3.24,0.05832320777642769,3.36,3.2,27953.93,000707
261,2005-01-31,3.21,0.05771567436208991,3.27,3.21,34778.51,000707
262,2005-02-01,3.21,0.05346294046172537,3.26,3.17,51605.5,000707
263,2005-02-02,3.15,0.06500607533414335,3.37,3.11,48054.91,000707
264,2005-02-03,3.34,0.06865127582017008,3.48,3.3,56611.34,000707
265,2005-02-04,3.4,0.07533414337788577,3.59,3.38,36542.1,000707
266,2005-02-16,3.57,0.07290400972053462,3.6,3.48,30004.6,000707
267,2005-02-17,3.47,0.0735115431348724,3.52,3.41,15264.06,000707
268,2005-02-18,3.5,0.07229647630619682,3.51,3.47,9923.39,000707
269,2005-02-21,3.48,0.07654921020656133,3.58,3.48,9620.34,000707
270,2005-02-22,3.56,0.0789793438639125,3.62,3.53,12598.99,000707
271,2005-02-23,3.59,0.07776427703523692,3.6,3.52,16740.69,000707
272,2005-02-24,3.56,0.08201701093560146,3.75,3.55,24088.94,000707
273,2005-02-25,3.63,0.07594167679222355,3.65,3.53,16272.04,000707
274,2005-02-28,3.58,0.08566221142162819,3.71,3.51,26328.03,000707
275,2005-03-01,3.75,0.08505467800729039,3.78,3.65,30619.45,000707
276,2005-03-02,3.68,0.08019441069258806,3.72,3.6,9644.4,000707
277,2005-03-03,3.6,0.0789793438639125,3.62,3.57,12785.16,000707
278,2005-03-04,3.59,0.0735115431348724,3.59,3.49,9933.0,000707
279,2005-03-07,3.5,0.0735115431348724,3.56,3.46,11569.25,000707
280,2005-03-08,3.51,0.07715674362089914,3.57,3.5,11002.88,000707
281,2005-03-09,3.58,0.0838396111786148,3.67,3.54,15806.26,000707
282,2005-03-10,3.65,0.07654921020656133,3.7,3.55,12008.27,000707
283,2005-03-11,3.55,0.08566221142162819,3.7,3.54,13891.94,000707
284,2005-03-14,3.7,0.07958687727825028,3.7,3.59,21976.42,000707
285,2005-03-15,3.56,0.07594167679222355,3.59,3.5,7860.55,000707
286,2005-03-16,3.5,0.06986634264884567,3.5,3.43,11096.32,000707
287,2005-03-17,3.44,0.06318347509113001,3.47,3.32,14854.34,000707
288,2005-03-18,3.35,0.05893074119076547,3.38,3.15,8299.57,000707
289,2005-03-21,3.23,0.059538274605103275,3.27,3.17,9327.47,000707
290,2005-03-22,3.27,0.061360874848116614,3.31,3.08,18042.74,000707
291,2005-03-23,3.27,0.060145808019441055,3.29,3.16,11070.4,000707
292,2005-03-24,3.22,0.05893074119076547,3.29,3.2,4516.79,000707
293,2005-03-25,3.28,0.06318347509113001,3.37,3.25,7800.85,000707
294,2005-03-28,3.3,0.06075334143377886,3.3,3.18,9444.62,000707
295,2005-03-29,3.29,0.05650060753341435,3.31,3.15,13594.77,000707
296,2005-03-30,3.2,0.052855407047387615,3.21,3.1,10645.98,000707
297,2005-03-31,3.14,0.052855407047387615,3.19,3.08,5486.83,000707
298,2005-04-01,3.17,0.05710814094775213,3.3,3.1,10246.87,000707
299,2005-04-04,3.21,0.05771567436208991,3.25,3.15,17085.97,000707
300,2005-04-05,3.24,0.05589307411907654,3.27,3.18,17026.79,000707
301,2005-04-06,3.22,0.05589307411907654,3.23,3.1,13517.64,000707
302,2005-04-07,3.2,0.05771567436208991,3.31,3.18,20751.04,000707
303,2005-04-08,3.24,0.06075334143377886,3.3,3.2,10572.89,000707
304,2005-04-11,3.29,0.05771567436208991,3.34,3.22,11292.51,000707
305,2005-04-12,3.24,0.05589307411907654,3.28,3.18,8510.72,000707
306,2005-04-13,3.21,0.05893074119076547,3.28,3.21,12071.81,000707
307,2005-04-14,3.27,0.06318347509113001,3.46,3.27,27683.36,000707
308,2005-04-15,3.35,0.07168894289185906,3.55,3.21,54294.68,000707
309,2005-04-18,3.43,0.07290400972053462,3.58,3.38,29284.62,000707
310,2005-04-19,3.48,0.07108140947752126,3.56,3.4,25220.19,000707
311,2005-04-20,3.46,0.07229647630619682,3.52,3.42,20645.42,000707
312,2005-04-21,3.45,0.054070473876063174,3.45,3.13,41792.88,000707
313,2005-04-22,3.15,0.054678007290400954,3.24,3.11,15570.06,000707
314,2005-04-25,3.16,0.05103280680437422,3.19,3.04,10310.0,000707
315,2005-04-26,3.13,0.052855407047387615,3.17,3.07,20077.09,000707
316,2005-04-27,3.18,0.047995139732685294,3.19,3.07,9325.05,000707
317,2005-04-28,3.06,0.05346294046172537,3.2,3.0,12347.6,000707
318,2005-04-29,3.21,0.05103280680437422,3.21,3.1,13573.02,000707
319,2005-05-09,3.19,0.04860267314702307,3.19,3.08,7060.82,000707
320,2005-05-10,3.09,0.05042527339003644,3.13,3.03,9268.04,000707
321,2005-05-11,3.13,0.04981773997569863,3.16,3.08,6625.43,000707
322,2005-05-12,3.11,0.052855407047387615,3.2,3.07,11627.47,000707
323,2005-05-13,3.18,0.05528554070473876,3.22,3.14,12757.29,000707
324,2005-05-16,3.18,0.054070473876063174,3.22,3.15,6606.21,000707
325,2005-05-17,3.17,0.054070473876063174,3.22,3.13,11148.17,000707
326,2005-05-18,3.16,0.052855407047387615,3.19,3.11,8485.45,000707
327,2005-05-19,3.16,0.05164034021871203,3.16,3.08,9176.74,000707
328,2005-05-20,3.13,0.04981773997569863,3.14,3.1,6338.72,000707
329,2005-05-23,3.09,0.04252733900364519,3.09,2.97,12338.13,000707
330,2005-05-24,2.98,0.046780072904009706,3.09,2.98,7221.47,000707
331,2005-05-25,3.02,0.04860267314702307,3.14,3.02,12329.5,000707
332,2005-05-26,3.09,0.04860267314702307,3.13,3.07,6003.43,000707
333,2005-05-27,3.11,0.047995139732685294,3.13,3.07,5965.62,000707
334,2005-05-30,3.11,0.05224787363304981,3.17,3.07,7425.2,000707
335,2005-05-31,3.15,0.05224787363304981,3.16,3.11,6447.47,000707
336,2005-06-01,3.15,0.05042527339003644,3.15,3.07,8055.99,000707
337,2005-06-02,3.11,0.04921020656136088,3.12,3.06,7630.6,000707
338,2005-06-03,3.1,0.04860267314702307,3.11,3.05,4997.55,000707
339,2005-06-06,3.06,0.047995139732685294,3.09,3.01,5750.94,000707
340,2005-06-07,3.07,0.04860267314702307,3.17,3.07,7893.74,000707
341,2005-06-08,3.08,0.061360874848116614,3.32,3.08,31565.67,000707
342,2005-06-09,3.27,0.059538274605103275,3.34,3.22,24603.01,000707
343,2005-06-10,3.27,0.054678007290400954,3.27,3.18,16922.4,000707
344,2005-06-13,3.19,0.061360874848116614,3.3,3.17,18133.47,000707
345,2005-06-14,3.3,0.06075334143377886,3.38,3.27,26524.96,000707
346,2005-06-15,3.31,0.05650060753341435,3.35,3.22,33939.66,000707
347,2005-06-16,3.21,0.05832320777642769,3.25,3.12,11756.07,000707
348,2005-06-17,3.24,0.05589307411907654,3.26,3.18,19051.14,000707
349,2005-06-20,3.25,0.0643985419198056,3.36,3.21,51877.85,000707
350,2005-06-21,3.32,0.059538274605103275,3.32,3.26,28596.15,000707
351,2005-06-22,3.25,0.061360874848116614,3.34,3.23,27898.47,000707
352,2005-06-23,3.31,0.05650060753341435,3.33,3.2,13001.01,000707
353,2005-06-24,3.21,0.05650060753341435,3.25,3.17,11485.36,000707
354,2005-06-27,3.1,0.05650060753341435,3.27,3.08,33703.62,000707
355,2005-06-29,3.18,0.04860267314702307,3.18,3.05,21903.02,000707
356,2005-06-30,3.08,0.047387606318347486,3.11,3.05,13393.24,000707
357,2005-07-01,3.05,0.04131227217496963,3.09,2.97,16745.0,000707
358,2005-07-04,2.93,0.02490886998784933,2.93,2.67,34549.43,000707
359,2005-07-05,2.68,0.022478736330498184,2.71,2.6,11234.49,000707
360,2005-07-06,2.68,0.02551640340218711,2.73,2.64,11075.09,000707
361,2005-07-07,2.71,0.02551640340218711,2.72,2.66,5720.0,000707
362,2005-07-08,2.69,0.011543134872417982,2.69,2.46,13750.39,000707
363,2005-07-11,2.5,0.01215066828675579,2.6,2.48,11530.2,000707
364,2005-07-12,2.49,0.015188335358444716,2.58,2.42,14169.25,000707
365,2005-07-13,2.55,0.017010935601458055,2.59,2.51,13604.37,000707
366,2005-07-14,2.55,0.018226002430133642,2.64,2.54,13517.36,000707
