,date,open,close,high,low,volume,code
0,2004-03-18,6.992,0.16839765454336414,7.094,6.269,0.6746600335735705,600463
1,2004-03-19,6.083,0.16230406622465793,6.213,6.017,0.1976737646057803,600463
2,2004-03-22,6.129,0.1644502356953972,6.232,6.106,0.09270800595601182,600463
3,2004-03-23,6.176,0.16142260376346146,6.176,6.022,0.07104257489435004,600463
4,2004-03-24,6.064,0.16249568849883111,6.195,6.064,0.04905183034129235,600463
5,2004-03-25,6.087,0.16000459893458016,6.134,6.05,0.045892694215323916,600463
6,2004-03-26,6.059,0.16107768366994982,6.162,6.05,0.039363491790534284,600463
7,2004-03-29,6.125,0.1646418579695704,6.232,6.064,0.058659500841265845,600463
8,2004-03-30,6.176,0.1651784003372552,6.302,6.162,0.06704329158461325,600463
9,2004-03-31,6.236,0.1642969378760587,6.264,6.139,0.038760035108624996,600463
10,2004-04-01,6.19,0.16533169815659374,6.246,6.129,0.052829711547084574,600463
11,2004-04-02,6.213,0.1639136933277124,6.232,6.162,0.03675949230835108,600463
12,2004-04-05,6.176,0.16947073927873374,6.33,6.134,0.08802966297223982,600463
13,2004-04-06,6.316,0.16855095236270262,6.33,6.213,0.048513442572458154,600463
14,2004-04-07,6.302,0.16694132525964817,6.311,6.185,0.05006580536638926,600463
15,2004-04-08,6.274,0.16947073927873374,6.376,6.274,0.09614780226483322,600463
16,2004-04-09,6.316,0.167477867627333,6.442,6.232,0.0938685569424149,600463
17,2004-04-12,6.246,0.1646418579695704,6.311,6.106,0.03586599110177952,600463
18,2004-04-13,6.176,0.16142260376346146,6.232,6.106,0.029607443038443544,600463
19,2004-04-14,6.078,0.15391101061587398,6.129,5.859,0.05401074028597881,600463
20,2004-04-15,5.901,0.14425324799754724,5.952,5.649,0.05186141527185413,600463
21,2004-04-16,5.658,0.14731920438431764,5.78,5.598,0.024641168560615365,600463
22,2004-04-19,5.738,0.1369332771241329,5.752,5.458,0.038998931863028635,600463
23,2004-04-20,5.453,0.13746981949181772,5.528,5.388,0.025244469872627136,600463
24,2004-04-21,5.5,0.13892614877553366,5.593,5.463,0.021840439714211367,600463
25,2004-04-22,5.5,0.13746981949181772,5.505,5.43,0.019086539354915374,600463
26,2004-04-23,5.453,0.12463112712221669,5.491,5.141,0.04299529421869233,600463
27,2004-04-26,5.141,0.12053041045491125,5.216,5.025,0.02359767325499252,600463
28,2004-04-27,5.034,0.11853753880351053,5.099,4.964,0.017064524434806265,600463
29,2004-04-28,4.964,0.12302150001916223,5.164,4.927,0.023438729849844943,600463
30,2004-04-29,5.071,0.11872916107768366,5.095,4.95,0.014291948613830171,600463
31,2004-04-30,5.043,0.118384240984172,5.057,4.899,0.01314174526260092,600463
32,2004-05-10,4.978,0.11872916107768366,5.025,4.941,0.01239755452753164,600463
33,2004-05-11,5.001,0.12282987774498907,5.099,5.001,0.015010907277544646,600463
34,2004-05-12,5.113,0.12819530142183727,5.258,5.071,0.024254701477561508,600463
35,2004-05-13,5.244,0.12712221668646764,5.267,5.132,0.011512785109199869,600463
36,2004-05-14,5.197,0.11907408117119536,5.22,4.978,0.013507454927348105,600463
37,2004-05-17,4.987,0.11945732571954165,5.015,4.922,0.006481130978501592,600463
