,date,open,close,high,low,volume,code
52,2004-06-08,11.44,0.31169871794871795,11.45,10.81,18483.45,600463
53,2004-06-09,11.0,0.28645833333333337,11.09,10.3,11118.08,600463
54,2004-06-10,10.3,0.2640224358974359,10.38,9.6,12986.42,600463
55,2004-06-11,9.9,0.2832532051282052,10.75,9.8,17233.48,600463
56,2004-06-14,10.22,0.2764423076923077,10.28,9.75,9095.81,600463
57,2004-06-15,10.0,0.28846153846153855,10.43,9.91,6591.63,600463
58,2004-06-16,10.35,0.2816506410256411,10.44,10.18,5016.78,600463
59,2004-06-17,10.2,0.27243589743589747,10.33,9.96,4818.64,600463
60,2004-06-18,10.0,0.2764423076923077,10.2,9.9,4404.68,600463
61,2004-06-21,9.99,0.3048878205128206,10.88,9.91,15282.41,600463
62,2004-06-22,10.79,0.3044871794871795,10.86,10.61,14584.68,600463
63,2004-06-23,10.8,0.3004807692307693,10.8,10.45,8212.53,600463
64,2004-06-24,10.59,0.29607371794871795,10.85,10.57,7104.86,600463
65,2004-06-25,10.51,0.27283653846153844,10.62,9.96,9874.12,600463
66,2004-06-28,9.9,0.25240384615384615,9.92,9.38,8139.82,600463
67,2004-06-29,9.45,0.2580128205128206,9.68,9.22,4934.88,600463
68,2004-06-30,9.6,0.2516025641025641,9.7,9.43,2932.09,600463
69,2004-07-01,9.47,0.26322115384615385,9.83,9.47,5197.86,600463
70,2004-07-02,9.72,0.25841346153846156,9.76,9.52,3571.99,600463
71,2004-07-05,9.64,0.25841346153846156,9.64,9.5,2733.69,600463
72,2004-07-06,9.67,0.25881410256410264,9.8,9.64,3151.0,600463
73,2004-07-07,9.59,0.24879807692307696,9.59,9.35,3909.99,600463
74,2004-07-08,9.41,0.2528044871794872,9.61,9.38,2275.09,600463
75,2004-07-09,9.51,0.25040064102564097,9.58,9.35,2516.0,600463
76,2004-07-12,9.4,0.22516025641025642,9.4,8.8,6653.43,600463
77,2004-07-13,8.78,0.2263621794871795,8.96,8.74,2856.91,600463
78,2004-07-14,8.94,0.22035256410256407,8.99,8.3,3674.47,600463
79,2004-07-15,8.63,0.2151442307692308,8.78,8.46,2984.04,600463
80,2004-07-16,8.57,0.23357371794871792,9.15,8.51,7074.95,600463
81,2004-07-19,9.08,0.23076923076923075,9.14,8.93,3435.0,600463
82,2004-07-20,8.95,0.22716346153846154,8.95,8.8,2538.7,600463
83,2004-07-21,8.78,0.2231570512820513,8.82,8.71,2615.86,600463
84,2004-07-22,8.78,0.21354166666666666,8.88,8.51,2334.0,600463
85,2004-07-23,8.5,0.21394230769230768,8.55,8.4,2265.18,600463
86,2004-07-26,8.46,0.20673076923076925,8.46,8.3,2206.43,600463
87,2004-07-27,8.31,0.20673076923076925,8.55,8.3,1531.0,600463
88,2004-07-28,8.32,0.21113782051282057,8.5,8.31,1651.03,600463
89,2004-07-29,8.5,0.2207532051282051,8.7,8.45,3486.62,600463
90,2004-07-30,8.66,0.20873397435897437,8.7,8.37,1765.4,600463
91,2004-08-02,8.39,0.19911858974358979,8.41,8.0,2820.1,600463
92,2004-08-03,8.16,0.20152243589743593,8.29,8.09,1980.99,600463
93,2004-08-04,8.19,0.2107371794871795,8.53,8.19,4628.26,600463
94,2004-08-05,8.4,0.202724358974359,8.49,8.24,2063.2,600463
95,2004-08-06,8.1,0.20152243589743593,8.29,8.1,2657.39,600463
96,2004-08-09,8.18,0.20232371794871798,8.25,8.11,1223.53,600463
97,2004-08-10,8.25,0.20432692307692304,8.45,8.25,1136.79,600463
98,2004-08-11,8.23,0.19511217948717954,8.26,8.06,2173.0,600463
99,2004-08-12,8.01,0.187099358974359,8.05,7.78,3581.0,600463
100,2004-08-13,7.8,0.17908653846153846,7.94,7.59,5142.64,600463
101,2004-08-16,7.61,0.16626602564102563,7.61,7.25,4779.62,600463
102,2004-08-17,7.25,0.16786858974358973,7.48,7.25,2464.2,600463
103,2004-08-18,7.3,0.16145833333333334,7.42,7.2,1851.7,600463
104,2004-08-19,7.26,0.15384615384615388,7.26,6.98,4147.21,600463
105,2004-08-20,7.0,0.15945512820512822,7.28,6.98,2707.62,600463
106,2004-08-23,7.15,0.155849358974359,7.15,7.03,1162.4,600463
107,2004-08-24,7.05,0.1638621794871795,7.35,7.05,3979.9,600463
108,2004-08-25,7.29,0.16666666666666666,7.59,7.28,5584.11,600463
109,2004-08-26,7.35,0.15705128205128208,7.35,7.07,7495.99,600463
110,2004-08-27,7.11,0.15144230769230768,7.19,6.93,4859.35,600463
111,2004-08-30,7.0,0.15264423076923075,7.03,6.92,3782.54,600463
112,2004-08-31,7.37,0.16025641025641027,7.37,7.09,6232.58,600463
113,2004-09-01,7.18,0.15544871794871798,7.18,7.03,1700.81,600463
114,2004-09-02,7.16,0.16145833333333334,7.28,7.03,2535.49,600463
115,2004-09-03,7.25,0.15985576923076925,7.3,7.11,2268.77,600463
116,2004-09-06,7.18,0.1590544871794872,7.19,7.1,1606.99,600463
117,2004-09-07,7.16,0.15865384615384617,7.19,6.95,1120.74,600463
118,2004-09-08,7.15,0.1550480769230769,7.16,7.05,1944.2,600463
119,2004-09-09,7.06,0.1502403846153846,7.07,6.92,3017.87,600463
120,2004-09-10,6.86,0.1502403846153846,6.95,6.8,1091.0,600463
121,2004-09-13,6.9,0.13822115384615383,6.9,6.6,2996.52,600463
122,2004-09-14,6.8,0.14903846153846154,6.98,6.7,3361.16,600463
123,2004-09-15,6.91,0.16666666666666666,7.58,6.88,10726.85,600463
124,2004-09-16,7.35,0.1846955128205128,7.93,7.34,18238.69,600463
125,2004-09-17,7.8,0.19150641025641027,7.98,7.61,14405.86,600463
126,2004-09-20,8.0,0.2011217948717949,8.24,7.9,16478.28,600463
127,2004-09-21,8.2,0.19631410256410256,8.28,7.91,13410.86,600463
128,2004-09-22,8.08,0.18990384615384617,8.11,7.86,10856.38,600463
129,2004-09-23,7.94,0.19591346153846154,8.09,7.8,8210.77,600463
130,2004-09-24,8.09,0.18950320512820515,8.3,7.9,13786.77,600463
131,2004-09-27,7.9,0.1846955128205128,8.1,7.76,6002.6,600463
132,2004-09-28,7.79,0.18269230769230768,7.86,7.67,3706.35,600463
133,2004-09-29,7.8,0.18229166666666666,7.86,7.73,3962.8,600463
134,2004-09-30,7.75,0.1846955128205128,7.85,7.71,4335.54,600463
135,2004-10-08,7.8,0.19911858974358979,8.17,7.8,5151.06,600463
136,2004-10-11,8.16,0.20673076923076925,8.55,8.13,11626.19,600463
137,2004-10-12,8.35,0.2059294871794872,8.48,8.32,6871.0,600463
138,2004-10-13,8.33,0.21113782051282057,8.47,8.24,6057.83,600463
139,2004-10-14,8.68,0.19831730769230774,9.31,8.08,62314.17,600463
140,2004-10-15,8.14,0.17067307692307696,8.3,7.33,27620.08,600463
141,2004-10-18,7.4,0.16626602564102563,7.46,7.05,9885.23,600463
142,2004-10-19,7.28,0.16506410256410256,7.53,7.28,7428.76,600463
143,2004-10-20,7.28,0.15985576923076925,7.3,7.08,5784.72,600463
144,2004-10-21,7.29,0.1534455128205128,7.29,6.97,5465.02,600463
145,2004-10-22,7.07,0.16145833333333334,7.25,6.92,6838.31,600463
146,2004-10-25,7.3,0.16185897435897437,7.41,7.15,4357.74,600463
147,2004-10-26,7.3,0.16706730769230774,7.38,7.15,4199.17,600463
148,2004-10-27,7.39,0.17588141025641027,7.6,7.31,6901.54,600463
149,2004-10-28,7.57,0.17027243589743593,7.64,7.38,5854.86,600463
150,2004-10-29,7.3,0.15625000000000003,7.31,6.95,6555.05,600463
151,2004-11-01,7.1,0.1482371794871795,7.23,6.88,5152.0,600463
152,2004-11-02,6.86,0.14903846153846154,7.01,6.75,3290.76,600463
153,2004-11-03,6.91,0.1550480769230769,7.08,6.91,2410.76,600463
154,2004-11-04,7.1,0.1466346153846154,7.14,6.85,3373.48,600463
155,2004-11-05,6.9,0.15064102564102563,7.0,6.86,2444.09,600463
156,2004-11-08,6.95,0.1534455128205128,7.02,6.92,1684.1,600463
157,2004-11-09,7.0,0.15384615384615388,7.07,6.96,1327.0,600463
158,2004-11-10,7.14,0.16346153846153846,7.29,7.03,5524.99,600463
159,2004-11-11,7.27,0.16266025641025642,7.4,7.24,7460.44,600463
160,2004-11-12,7.25,0.1642628205128205,7.32,7.16,4484.6,600463
161,2004-11-15,7.29,0.16826923076923075,7.41,7.24,3928.84,600463
162,2004-11-17,7.38,0.16105769230769232,7.38,7.18,2050.87,600463
163,2004-11-18,7.25,0.16466346153846154,7.31,7.18,1769.1,600463
164,2004-11-19,7.29,0.1658653846153846,7.34,7.23,3241.88,600463
165,2004-11-22,7.48,0.16947115384615383,7.52,7.33,4094.0,600463
166,2004-11-23,7.42,0.17427884615384617,7.59,7.4,6708.98,600463
167,2004-11-24,7.53,0.16506410256410256,7.63,7.3,5319.77,600463
168,2004-11-25,7.31,0.17067307692307696,7.46,7.27,3708.46,600463
169,2004-11-26,7.49,0.1762820512820513,7.78,7.49,16086.35,600463
170,2004-11-29,7.53,0.1746794871794872,7.75,7.45,9468.16,600463
171,2004-11-30,7.58,0.17027243589743593,7.59,7.3,9436.41,600463
172,2004-12-01,7.4,0.16506410256410256,7.4,7.23,4898.5,600463
173,2004-12-02,7.35,0.1674679487179487,7.38,7.25,3126.78,600463
174,2004-12-03,7.4,0.16947115384615383,7.47,7.35,5392.23,600463
175,2004-12-06,7.39,0.16907051282051286,7.45,7.3,1978.59,600463
176,2004-12-07,7.41,0.15945512820512822,7.41,7.15,4048.9,600463
177,2004-12-08,7.18,0.1622596153846154,7.28,7.16,2423.57,600463
178,2004-12-09,7.21,0.1642628205128205,7.35,7.17,2212.4,600463
179,2004-12-10,7.27,0.15785256410256412,7.3,7.12,2023.0,600463
180,2004-12-13,7.0,0.155849358974359,7.12,7.0,1796.56,600463
181,2004-12-14,7.15,0.155849358974359,7.15,7.05,813.0,600463
182,2004-12-15,7.08,0.15785256410256412,7.14,7.02,1736.86,600463
183,2004-12-16,7.1,0.1534455128205128,7.12,7.01,1569.1,600463
184,2004-12-17,7.0,0.15144230769230768,7.05,6.96,1208.0,600463
185,2004-12-20,6.97,0.14983974358974358,7.0,6.92,985.0,600463
186,2004-12-21,6.89,0.14943910256410256,7.05,6.89,1367.0,600463
187,2004-12-22,7.0,0.156650641025641,7.11,6.93,2294.34,600463
188,2004-12-23,7.15,0.15064102564102563,7.15,6.95,1513.0,600463
189,2004-12-24,6.94,0.15144230769230768,7.02,6.94,703.87,600463
190,2004-12-27,6.97,0.14983974358974358,7.05,6.9,1000.94,600463
191,2004-12-28,6.93,0.1482371794871795,6.97,6.87,802.0,600463
192,2004-12-29,6.9,0.14743589743589744,6.93,6.86,1218.0,600463
193,2004-12-30,6.88,0.14423076923076925,6.91,6.77,1428.0,600463
194,2004-12-31,6.79,0.14383012820512822,6.87,6.76,856.0,600463
195,2005-01-04,6.74,0.14142628205128202,6.85,6.65,1219.07,600463
196,2005-01-05,6.73,0.14623397435897437,6.85,6.71,874.0,600463
197,2005-01-06,6.84,0.14383012820512822,6.88,6.75,521.34,600463
198,2005-01-07,6.85,0.14983974358974358,7.05,6.78,2083.95,600463
199,2005-01-10,6.9,0.15144230769230768,7.0,6.9,910.0,600463
200,2005-01-11,7.0,0.15264423076923075,7.02,6.92,751.63,600463
201,2005-01-12,6.96,0.15304487179487178,7.01,6.92,840.0,600463
202,2005-01-13,6.97,0.15064102564102563,6.99,6.87,767.95,600463
203,2005-01-14,6.92,0.1486378205128205,6.99,6.88,889.9,600463
204,2005-01-17,6.7,0.1378205128205128,6.81,6.6,2598.0,600463
205,2005-01-18,6.77,0.14062500000000003,6.77,6.58,1322.49,600463
206,2005-01-19,6.7,0.1394230769230769,6.72,6.61,729.0,600463
207,2005-01-20,6.65,0.13501602564102563,6.69,6.53,1435.99,600463
208,2005-01-21,6.58,0.14142628205128202,6.72,6.49,3781.17,600463
209,2005-01-24,6.88,0.14583333333333334,6.98,6.8,2784.0,600463
210,2005-01-25,6.83,0.14142628205128202,6.83,6.65,1046.0,600463
211,2005-01-26,6.66,0.13982371794871792,6.75,6.6,1153.4,600463
212,2005-01-27,6.62,0.1450320512820513,6.97,6.62,5162.9,600463
213,2005-01-28,6.84,0.1418269230769231,6.85,6.55,2261.05,600463
214,2005-01-31,6.54,0.12580128205128208,6.66,6.25,2321.49,600463
215,2005-02-01,6.38,0.12740384615384617,6.4,6.29,1903.0,600463
216,2005-02-02,6.37,0.13822115384615383,6.65,6.31,2866.07,600463
217,2005-02-03,6.64,0.1310096153846154,6.73,6.43,3149.57,600463
218,2005-02-04,6.51,0.1378205128205128,6.65,6.4,1793.01,600463
219,2005-02-16,6.75,0.1394230769230769,6.75,6.65,1576.0,600463
220,2005-02-17,6.65,0.1418269230769231,6.76,6.61,914.0,600463
221,2005-02-18,6.63,0.13661858974358973,6.8,6.59,1798.0,600463
222,2005-02-21,6.55,0.14102564102564105,6.71,6.55,1373.2,600463
223,2005-02-22,6.73,0.15184294871794876,7.0,6.67,5887.12,600463
224,2005-02-23,7.0,0.1550480769230769,7.14,6.95,7450.2,600463
225,2005-02-24,7.01,0.1534455128205128,7.09,6.95,3979.39,600463
226,2005-02-25,7.06,0.15264423076923075,7.14,7.0,4205.2,600463
227,2005-02-28,7.0,0.15865384615384617,7.21,6.95,5686.96,600463
228,2005-03-01,7.2,0.16306089743589744,7.27,7.1,5831.73,600463
229,2005-03-02,7.21,0.1550480769230769,7.26,7.03,4899.98,600463
230,2005-03-03,7.05,0.15184294871794876,7.08,6.88,4991.35,600463
231,2005-03-04,6.85,0.14623397435897437,6.9,6.81,3116.29,600463
232,2005-03-07,6.8,0.14623397435897437,6.89,6.76,2636.2,600463
233,2005-03-08,6.87,0.15184294871794876,6.99,6.81,4417.62,600463
234,2005-03-09,7.0,0.15184294871794876,7.05,6.91,4300.62,600463
235,2005-03-10,6.99,0.1418269230769231,7.0,6.7,3842.0,600463
236,2005-03-11,6.7,0.14142628205128202,6.78,6.7,2768.57,600463
237,2005-03-14,6.72,0.13581730769230768,6.73,6.52,4823.14,600463
238,2005-03-15,6.57,0.1346153846153846,6.57,6.5,3251.39,600463
239,2005-03-16,6.56,0.13741987179487178,6.67,6.52,2586.19,600463
240,2005-03-17,6.62,0.1278044871794872,6.62,6.36,4063.19,600463
241,2005-03-18,6.4,0.12059294871794873,6.45,6.15,3489.83,600463
242,2005-03-21,6.2,0.11979166666666666,6.4,5.62,3745.0,600463
243,2005-03-22,6.2,0.11137820512820512,6.36,5.88,2239.39,600463
244,2005-03-23,5.98,0.10576923076923078,5.99,5.8,2642.52,600463
245,2005-03-24,5.83,0.11017628205128208,5.96,5.81,1378.0,600463
246,2005-03-25,5.92,0.10416666666666666,5.94,5.76,2357.4,600463
247,2005-03-28,5.75,0.10056089743589744,5.79,5.6,2183.28,600463
248,2005-03-29,5.74,0.10376602564102566,5.86,5.7,1323.2,600463
249,2005-03-30,5.62,0.09695512820512822,5.75,5.55,2759.76,600463
250,2005-03-31,5.55,0.09855769230769232,5.68,5.45,1722.38,600463
251,2005-04-01,5.52,0.10536858974358976,5.95,5.52,2722.0,600463
252,2005-04-04,5.75,0.10136217948717949,5.88,5.55,1531.15,600463
253,2005-04-05,5.6,0.09495192307692307,5.78,5.5,1196.47,600463
254,2005-04-06,5.66,0.1049679487179487,5.85,5.55,3919.27,600463
255,2005-04-07,5.76,0.10576923076923078,5.96,5.75,5134.05,600463
256,2005-04-08,5.81,0.11057692307692307,5.98,5.81,3463.97,600463
257,2005-04-11,6.07,0.1077724358974359,6.08,5.87,3642.0,600463
258,2005-04-12,5.92,0.10256410256410256,5.92,5.72,1540.5,600463
259,2005-04-13,5.76,0.11137820512820512,5.98,5.76,4238.88,600463
260,2005-04-14,5.96,0.10376602564102566,5.97,5.78,1933.0,600463
261,2005-04-15,5.68,0.09655448717948717,5.75,5.55,2147.3,600463
262,2005-04-18,5.55,0.0921474358974359,5.65,5.45,2315.01,600463
263,2005-04-19,5.48,0.09294871794871795,5.56,5.4,927.44,600463
264,2005-04-20,5.53,0.09094551282051283,5.53,5.45,965.0,600463
265,2005-04-21,5.41,0.08573717948717949,5.59,5.3,2386.6,600463
266,2005-04-22,5.31,0.07892628205128205,5.33,5.1,3523.71,600463
267,2005-04-26,5.0,0.07692307692307693,5.15,4.91,3207.7,600463
268,2005-04-27,5.18,0.07331730769230768,5.38,5.02,2278.0,600463
269,2005-04-28,4.9,0.07932692307692307,5.19,4.9,3004.6,600463
270,2005-04-29,5.08,0.07331730769230768,5.12,5.01,2386.0,600463
271,2005-05-09,4.93,0.06490384615384615,5.07,4.65,2048.5,600463
272,2005-05-10,4.75,0.0641025641025641,4.8,4.64,2084.0,600463
273,2005-05-11,4.6,0.06610576923076922,4.85,4.6,1942.3,600463
274,2005-05-12,4.82,0.06450320512820512,4.9,4.76,1254.0,600463
275,2005-05-13,4.84,0.0653044871794872,4.95,4.8,1449.0,600463
276,2005-05-16,4.83,0.06490384615384615,4.89,4.72,2217.84,600463
277,2005-05-17,4.81,0.06810897435897434,4.91,4.78,1939.71,600463
278,2005-05-18,4.76,0.06891025641025642,4.91,4.76,1092.7,600463
279,2005-05-19,4.98,0.07371794871794873,5.08,4.9,3684.6,600463
280,2005-05-20,5.01,0.07131410256410256,5.06,4.76,1899.0,600463
281,2005-05-23,5.02,0.06810897435897434,5.15,4.86,1771.0,600463
282,2005-05-24,4.89,0.07291666666666666,5.08,4.88,3461.31,600463
283,2005-05-25,4.91,0.06450320512820512,4.91,4.78,1181.0,600463
284,2005-05-26,4.8,0.0625,4.95,4.75,1662.22,600463
285,2005-05-27,4.71,0.0625,4.84,4.7,1443.5,600463
286,2005-05-30,4.74,0.06490384615384615,4.85,4.61,1629.71,600463
287,2005-05-31,4.85,0.06450320512820512,4.86,4.78,1443.0,600463
288,2005-06-01,4.82,0.0653044871794872,4.84,4.73,1599.0,600463
289,2005-06-02,4.82,0.0625,4.82,4.72,1114.0,600463
290,2005-06-03,4.73,0.062099358974358976,4.8,4.7,1211.89,600463
291,2005-06-06,4.75,0.06169871794871795,4.77,4.57,2327.47,600463
292,2005-06-07,4.74,0.06370192307692307,4.85,4.72,3159.51,600463
293,2005-06-08,4.75,0.07652243589743588,5.13,4.75,8771.18,600463
294,2005-06-09,5.15,0.07852564102564105,5.21,5.02,7964.89,600463
295,2005-06-10,5.16,0.07532051282051283,5.16,4.99,4730.12,600463
296,2005-06-13,5.07,0.07451923076923075,5.12,4.98,3083.15,600463
297,2005-06-14,5.1,0.07211538461538464,5.18,4.99,3903.8,600463
298,2005-06-15,4.95,0.06730769230769232,4.98,4.86,2132.0,600463
299,2005-06-16,4.95,0.06931089743589744,4.95,4.82,1090.42,600463
300,2005-06-17,4.95,0.06650641025641024,4.95,4.8,2028.59,600463
301,2005-06-20,4.85,0.07411858974358976,5.04,4.8,4017.43,600463
302,2005-06-21,4.94,0.07532051282051283,5.08,4.94,3914.9,600463
303,2005-06-22,5.07,0.07572115384615385,5.1,4.95,3180.86,600463
304,2005-06-23,5.08,0.07251602564102563,5.09,4.98,1776.93,600463
305,2005-06-24,4.97,0.078125,5.15,4.97,4125.17,600463
306,2005-06-27,5.15,0.08814102564102563,5.48,5.14,17173.36,600463
307,2005-06-28,5.36,0.0825320512820513,5.36,5.24,5377.13,600463
308,2005-06-29,5.25,0.08173076923076925,5.4,5.22,3460.9,600463
309,2005-06-30,5.2,0.07251602564102563,5.26,5.0,4103.8,600463
310,2005-07-01,4.97,0.06450320512820512,5.0,4.77,3480.0,600463
311,2005-07-04,4.76,0.062099358974358976,4.78,4.6,2807.78,600463
312,2005-07-05,4.76,0.062099358974358976,4.86,4.68,1302.0,600463
313,2005-07-06,4.81,0.06169871794871795,4.84,4.68,1357.96,600463
314,2005-07-07,4.76,0.06169871794871795,4.77,4.69,1098.31,600463
315,2005-07-08,4.75,0.05328525641025639,4.76,4.5,2932.5,600463
316,2005-07-11,4.52,0.048477564102564125,4.64,4.4,1849.0,600463
317,2005-07-12,4.4,0.05328525641025639,4.58,4.38,2880.31,600463
318,2005-07-13,4.52,0.05208333333333334,4.55,4.42,2153.0,600463
319,2005-07-14,4.49,0.051282051282051266,4.55,4.42,1593.0,600463
320,2005-07-15,4.48,0.04407051282051283,4.53,4.25,1641.0,600463
321,2005-07-18,4.28,0.028445512820512803,4.28,3.86,6028.84,600463
322,2005-07-19,3.91,0.03205128205128205,4.0,3.88,1880.99,600463
323,2005-07-20,4.0,0.03245192307692307,4.02,3.94,2007.09,600463
324,2005-07-21,4.05,0.031650641025641024,4.05,3.94,1122.99,600463
325,2005-07-22,4.05,0.03886217948717949,4.24,4.01,6524.5,600463
326,2005-07-25,4.18,0.03806089743589741,4.25,4.12,2734.0,600463
327,2005-07-26,4.16,0.04447115384615383,4.37,4.16,4933.09,600463
328,2005-07-27,4.3,0.04607371794871795,4.35,4.2,3723.42,600463
329,2005-07-28,4.31,0.0452724358974359,4.39,4.28,3571.48,600463
330,2005-07-29,4.32,0.041666666666666685,4.32,4.2,1399.48,600463
331,2005-08-01,4.23,0.043269230769230754,4.27,4.2,1570.45,600463
332,2005-08-02,4.28,0.04807692307692307,4.44,4.22,4581.5,600463
333,2005-08-03,4.38,0.05288461538461536,4.6,4.38,9538.6,600463
334,2005-08-04,4.49,0.058092948717948706,4.66,4.45,8652.89,600463
335,2005-08-05,4.65,0.0608974358974359,4.72,4.59,11241.38,600463
336,2005-08-08,4.7,0.0596955128205128,4.74,4.6,8716.76,600463
337,2005-08-09,4.68,0.06330128205128202,4.79,4.63,5300.05,600463
338,2005-08-10,4.75,0.06450320512820512,4.85,4.7,7354.49,600463
339,2005-08-11,4.82,0.06490384615384615,4.83,4.68,9050.97,600463
340,2005-08-12,4.8,0.06169871794871795,4.86,4.67,8769.59,600463
341,2005-08-15,4.73,0.06610576923076922,4.85,4.66,8598.78,600463
342,2005-08-16,4.85,0.0653044871794872,4.94,4.74,8091.24,600463
343,2005-08-17,4.8,0.08213141025641027,5.3,4.69,24667.62,600463
344,2005-08-18,5.2,0.06650641025641024,5.24,4.85,16993.33,600463
345,2005-08-19,4.85,0.07652243589743588,5.11,4.75,17123.94,600463
346,2005-08-22,5.61,0.09695512820512822,5.61,5.4,64288.96,600463
347,2005-08-23,5.66,0.09254807692307693,5.68,5.34,29983.18,600463
348,2005-08-24,5.44,0.09695512820512822,5.64,5.35,13702.93,600463
349,2005-08-25,5.62,0.10616987179487178,5.86,5.55,27311.62,600463
350,2005-08-26,5.7,0.09134615384615383,5.75,5.45,19783.45,600463
351,2005-08-29,5.49,0.0825320512820513,5.5,5.2,13924.57,600463
352,2005-08-30,5.24,0.08373397435897437,5.32,5.17,7580.99,600463
353,2005-08-31,5.29,0.08693910256410259,5.38,5.21,8098.41,600463
354,2005-09-01,5.37,0.09174679487179488,5.55,5.26,10139.53,600463
355,2005-09-02,5.48,0.09334935897435895,5.54,5.4,10782.4,600463
356,2005-09-05,5.54,0.09455128205128205,5.55,5.45,6768.28,600463
357,2005-09-06,5.5,0.09334935897435895,5.76,5.49,17494.08,600463
358,2005-09-07,5.48,0.10136217948717949,5.72,5.47,13039.0,600463
359,2005-09-08,5.69,0.09815705128205127,5.75,5.59,13038.39,600463
360,2005-09-09,5.67,0.0921474358974359,5.68,5.45,7297.9,600463
361,2005-09-12,5.48,0.09375,5.56,5.46,3414.35,600463
362,2005-09-13,5.5,0.09815705128205127,5.65,5.49,5866.64,600463
363,2005-09-14,5.64,0.10136217948717949,5.74,5.62,10937.54,600463
364,2005-09-15,5.73,0.10336538461538461,5.81,5.64,10346.16,600463
365,2005-09-16,5.77,0.10376602564102566,5.8,5.69,9176.21,600463
366,2005-09-19,5.82,0.1065705128205128,5.86,5.75,13356.96,600463
367,2005-09-20,5.83,0.10136217948717949,5.83,5.68,10416.82,600463
