,date,open,close,high,low,volume,code
47,2004-03-19,9.15,0.07214854111405836,9.15,8.89,3858.96,600391
48,2004-03-22,9.08,0.07201591511936341,9.15,9.05,3713.18,600391
49,2004-03-23,9.12,0.0724137931034483,9.15,8.93,2937.28,600391
50,2004-03-24,9.13,0.07201591511936341,9.15,9.01,2117.0,600391
51,2004-03-25,9.08,0.07095490716180372,9.13,8.98,2169.1,600391
52,2004-03-26,9.04,0.07493368700265254,9.39,8.91,11591.6,600391
53,2004-03-29,9.32,0.07466843501326262,9.48,9.3,10085.7,600391
54,2004-03-30,9.22,0.07625994694960214,9.44,9.18,5055.65,600391
55,2004-03-31,9.38,0.08129973474801062,10.25,9.38,46311.81,600391
56,2004-04-01,9.77,0.08169761273209551,9.93,9.65,12473.9,600391
57,2004-04-05,9.88,0.08859416445623343,10.35,9.7,31920.35,600391
58,2004-04-06,10.42,0.08779840848806365,10.65,10.16,32064.3,600391
59,2004-04-07,10.29,0.08713527851458887,10.47,10.09,21403.02,600391
60,2004-04-08,10.24,0.08222811671087533,10.3,9.84,18628.54,600391
61,2004-04-09,9.93,0.08023872679045095,10.18,9.57,13454.12,600391
62,2004-04-12,9.65,0.08236074270557033,9.98,9.63,9624.04,600391
63,2004-04-13,9.78,0.08143236074270559,10.18,9.62,12066.99,600391
64,2004-04-14,9.81,0.07625994694960214,9.98,9.32,7625.25,600391
65,2004-04-15,9.5,0.07453580901856764,9.56,9.13,5344.4,600391
66,2004-04-16,9.25,0.07506631299734749,9.4,8.96,6078.47,600391
67,2004-04-19,9.33,0.07413793103448277,9.38,9.03,4363.0,600391
68,2004-04-20,9.24,0.0687002652519894,9.47,8.83,12471.0,600391
69,2004-04-21,8.25,0.06657824933687004,9.11,8.21,5992.5,600391
70,2004-04-22,8.69,0.07148541114058357,9.09,8.67,6132.85,600391
71,2004-04-23,9.04,0.07015915119363397,9.26,8.81,5917.21,600391
72,2004-04-26,8.78,0.0690981432360743,9.0,8.67,1859.73,600391
73,2004-04-27,8.98,0.06883289124668436,9.02,8.74,2349.0,600391
74,2004-04-28,8.78,0.06936339522546421,9.01,8.71,2718.03,600391
75,2004-04-29,8.98,0.06671087533156499,8.99,8.68,1978.71,600391
76,2004-04-30,8.84,0.06618037135278516,8.84,8.52,1516.1,600391
77,2004-05-10,8.67,0.06405835543766579,8.67,8.31,1602.0,600391
78,2004-05-11,8.4,0.06366047745358093,8.5,8.31,1311.0,600391
79,2004-05-12,8.37,0.06631299734748011,8.68,8.37,2630.48,600391
80,2004-05-13,8.6,0.06405835543766579,8.6,8.4,966.5,600391
81,2004-05-14,8.51,0.06007957559681698,8.51,8.18,2099.69,600391
82,2004-05-17,8.2,0.05782493368700266,8.27,7.97,2064.0,600391
83,2004-05-18,7.88,0.05875331564986738,8.16,7.78,2838.32,600391
84,2004-05-19,8.14,0.0580901856763926,8.24,8.03,4406.52,600391
85,2004-05-20,8.08,0.05755968169761275,8.18,8.0,3418.0,600391
86,2004-05-21,8.02,0.059416445623342196,8.18,8.0,1541.09,600391
87,2004-05-24,8.09,0.05689655172413795,8.15,7.94,1552.0,600391
88,2004-05-25,7.9,0.05185676392572945,7.9,7.5,3445.63,600391
89,2004-05-26,7.8,0.05225464190981434,7.81,7.58,1885.9,600391
90,2004-05-27,7.62,0.05517241379310346,7.89,7.62,2055.0,600391
91,2004-05-28,7.82,0.056100795755968186,7.95,7.73,2130.7,600391
92,2004-05-31,7.95,0.056100795755968186,7.96,7.85,1224.51,600391
93,2004-06-01,7.9,0.05968169761273211,8.2,7.9,3010.1,600391
94,2004-06-02,8.1,0.059549071618037144,8.26,8.08,3101.81,600391
95,2004-06-03,8.18,0.05596816976127322,8.18,7.85,2713.5,600391
96,2004-06-04,7.78,0.0563660477453581,8.0,7.78,1977.6,600391
97,2004-06-07,7.8,0.056100795755968186,7.92,7.76,2088.63,600391
98,2004-06-08,7.94,0.059151193633952284,8.25,7.9,9379.77,600391
99,2004-06-09,8.12,0.0557029177718833,8.2,7.84,4878.0,600391
100,2004-06-10,7.87,0.05928381962864723,8.16,7.78,4493.09,600391
101,2004-06-11,8.15,0.06034482758620692,8.47,8.15,6569.75,600391
102,2004-06-14,8.13,0.05424403183023874,8.15,7.7,4133.86,600391
103,2004-06-15,7.87,0.05663129973474802,7.98,7.7,1775.19,600391
104,2004-06-16,7.88,0.058222811671087546,8.2,7.8,2359.0,600391
105,2004-06-17,8.0,0.05450928381962866,8.06,7.7,2431.31,600391
106,2004-06-18,7.72,0.053978779840848826,7.88,7.58,2176.0,600391
107,2004-06-21,7.65,0.0557029177718833,7.87,7.64,1399.09,600391
108,2004-06-22,7.92,0.05795755968169762,8.18,7.84,3434.07,600391
109,2004-06-23,8.04,0.05716180371352787,8.04,7.88,1806.56,600391
110,2004-06-24,8.0,0.06021220159151196,8.32,7.98,6849.71,600391
111,2004-06-25,8.25,0.05755968169761275,8.29,8.0,4739.0,600391
112,2004-06-28,7.98,0.0530503978779841,8.0,7.62,2218.0,600391
113,2004-06-29,7.62,0.05424403183023874,7.83,7.52,1725.49,600391
114,2004-06-30,7.8,0.04389920424403185,7.8,6.98,6601.5,600391
115,2004-07-01,6.95,0.04668435013262601,7.26,6.95,5882.68,600391
116,2004-07-02,7.16,0.04509283819628648,7.2,7.04,3736.23,600391
117,2004-07-05,7.08,0.046021220159151194,7.16,7.04,2534.78,600391
118,2004-07-06,7.15,0.04668435013262601,7.27,7.1,2141.4,600391
119,2004-07-07,7.17,0.04442970822281167,7.17,7.0,1664.79,600391
120,2004-07-08,7.02,0.04509283819628648,7.12,7.01,1183.75,600391
121,2004-07-09,7.09,0.04456233421750665,7.16,7.02,1541.5,600391
122,2004-07-12,7.01,0.04084880636604775,7.01,6.64,2333.21,600391
123,2004-07-13,6.75,0.04151193633952255,6.9,6.66,1720.91,600391
124,2004-07-14,6.71,0.03952254641909815,6.85,6.55,2351.8,600391
125,2004-07-15,6.7,0.04031830238726791,6.78,6.65,1554.76,600391
126,2004-07-16,6.72,0.04363395225464192,6.98,6.71,2456.65,600391
127,2004-07-19,7.0,0.04442970822281167,7.1,6.89,1975.68,600391
128,2004-07-20,6.99,0.042572944297082235,6.99,6.84,1426.0,600391
129,2004-07-21,6.9,0.04310344827586207,6.93,6.85,1185.0,600391
130,2004-07-22,6.93,0.040053050397878,6.94,6.66,2442.5,600391
131,2004-07-23,6.55,0.03912466843501328,6.66,6.43,2049.01,600391
132,2004-07-26,6.62,0.03726790450928383,6.62,6.47,1259.61,600391
133,2004-07-27,6.52,0.037135278514588865,6.55,6.4,1303.0,600391
134,2004-07-28,6.6,0.03846153846153848,6.6,6.3,3144.76,600391
135,2004-07-29,6.53,0.039920424403183025,6.69,6.53,2060.3,600391
136,2004-07-30,6.7,0.036870026525198954,6.7,6.45,1791.32,600391
137,2004-08-02,6.39,0.03726790450928383,6.56,6.36,966.0,600391
138,2004-08-03,6.42,0.0370026525198939,6.55,6.38,932.86,600391
139,2004-08-04,6.48,0.039920424403183025,6.75,6.48,5637.2,600391
140,2004-08-05,6.65,0.0383289124668435,6.65,6.55,1755.76,600391
141,2004-08-06,6.66,0.03965517241379311,6.68,6.6,1302.27,600391
142,2004-08-09,6.68,0.038594164456233426,6.68,6.55,792.0,600391
143,2004-08-10,6.55,0.03912466843501328,6.64,6.55,754.18,600391
144,2004-08-11,6.6,0.036870026525198954,6.6,6.45,970.0,600391
145,2004-08-12,6.4,0.03461538461538463,6.4,6.19,3087.3,600391
146,2004-08-13,6.36,0.03514588859416447,6.36,6.14,2960.2,600391
147,2004-08-16,6.32,0.034482758620689655,6.59,6.27,2024.0,600391
148,2004-08-17,6.25,0.03580901856763927,6.45,6.25,2109.01,600391
149,2004-08-18,6.4,0.03554376657824934,6.42,6.3,1106.0,600391
150,2004-08-19,6.21,0.033554376657824944,6.31,6.07,1160.86,600391
151,2004-08-20,6.11,0.033554376657824944,6.28,6.1,1124.74,600391
152,2004-08-23,6.11,0.03262599469496022,6.16,6.09,503.0,600391
153,2004-08-24,6.2,0.035676392572944304,6.68,6.11,6467.19,600391
154,2004-08-25,6.26,0.03461538461538463,6.36,6.21,1428.0,600391
155,2004-08-26,6.25,0.03395225464190983,6.33,6.21,971.86,600391
156,2004-08-27,6.25,0.033819628647214856,6.3,6.17,913.37,600391
157,2004-08-30,6.34,0.03421750663129974,6.34,6.2,618.01,600391
158,2004-08-31,6.4,0.036206896551724155,6.65,6.26,3969.61,600391
159,2004-09-01,6.33,0.03514588859416447,6.38,6.32,1388.95,600391
160,2004-09-02,6.29,0.036870026525198954,6.45,6.28,988.0,600391
161,2004-09-03,6.45,0.037135278514588865,6.55,6.4,1737.0,600391
162,2004-09-06,6.4,0.036472148541114066,6.5,6.4,596.0,600391
163,2004-09-07,6.35,0.036472148541114066,6.43,6.35,469.5,600391
164,2004-09-08,6.4,0.036870026525198954,6.51,6.34,1230.23,600391
165,2004-09-09,6.36,0.03461538461538463,6.47,6.28,1357.0,600391
166,2004-09-10,6.21,0.033819628647214856,6.26,6.12,800.0,600391
167,2004-09-13,6.17,0.031697612732095495,6.19,6.05,1132.0,600391
168,2004-09-14,6.06,0.03421750663129974,6.4,6.05,1528.61,600391
169,2004-09-15,6.27,0.04058355437665784,6.88,6.23,13296.88,600391
170,2004-09-16,6.68,0.04084880636604775,6.77,6.58,6507.48,600391
171,2004-09-17,6.75,0.044031830238726796,7.02,6.7,9295.09,600391
172,2004-09-20,7.05,0.04761273209549072,7.27,6.98,13459.23,600391
173,2004-09-21,7.26,0.045623342175066334,7.28,7.0,7929.29,600391
174,2004-09-22,7.01,0.04283819628647216,7.09,6.83,8997.5,600391
175,2004-09-23,6.95,0.04482758620689656,7.07,6.83,4961.47,600391
176,2004-09-24,7.07,0.041114058355437674,7.16,6.74,9084.07,600391
177,2004-09-27,6.82,0.040450928381962875,7.07,6.65,2776.51,600391
178,2004-09-28,6.71,0.0420424403183024,6.9,6.7,2067.0,600391
179,2004-09-29,6.88,0.0420424403183024,6.89,6.77,3150.41,600391
180,2004-09-30,6.85,0.04084880636604775,6.9,6.68,3199.58,600391
181,2004-10-08,6.7,0.04283819628647216,6.96,6.6,1784.1,600391
182,2004-10-11,6.9,0.04244031830238727,7.08,6.86,5009.32,600391
183,2004-10-12,6.87,0.041909814323607436,6.87,6.77,2547.01,600391
184,2004-10-13,6.83,0.04482758620689656,7.06,6.75,4085.84,600391
185,2004-10-14,7.08,0.038594164456233426,7.1,6.54,5613.1,600391
186,2004-10-15,6.53,0.038594164456233426,6.7,6.41,3035.75,600391
187,2004-10-18,6.56,0.03846153846153848,6.6,6.47,2568.95,600391
188,2004-10-19,6.59,0.038594164456233426,6.7,6.38,4357.61,600391
189,2004-10-20,6.56,0.03673740053050399,6.56,6.3,2041.62,600391
190,2004-10-21,6.44,0.03342175066312998,6.47,6.17,4074.86,600391
191,2004-10-22,6.2,0.03156498673740053,6.2,5.81,6208.36,600391
192,2004-10-25,6.1,0.030636604774535822,6.12,5.94,2440.0,600391
193,2004-10-26,5.97,0.03129973474801062,6.04,5.86,2704.91,600391
194,2004-10-27,6.05,0.03249336870026526,6.17,5.98,6203.62,600391
195,2004-10-28,6.1,0.03262599469496022,6.25,6.1,6099.97,600391
196,2004-10-29,6.0,0.030636604774535822,6.09,5.87,3403.0,600391
197,2004-11-01,6.01,0.030901856763925734,6.12,5.93,2713.82,600391
198,2004-11-02,6.05,0.03222811671087533,6.13,5.96,3023.92,600391
199,2004-11-03,6.11,0.03342175066312998,6.23,6.08,3219.16,600391
200,2004-11-04,6.19,0.03328912466843502,6.27,6.14,7331.83,600391
201,2004-11-05,6.31,0.03488063660477454,6.5,6.22,17527.79,600391
202,2004-11-08,6.21,0.03342175066312998,6.28,6.15,2946.0,600391
203,2004-11-09,6.17,0.033156498673740056,6.22,6.15,1705.0,600391
204,2004-11-10,6.21,0.03594164456233423,6.44,6.14,4786.61,600391
205,2004-11-11,6.37,0.03554376657824934,6.68,6.34,7713.1,600391
206,2004-11-12,6.31,0.03527851458885943,6.41,6.27,2514.99,600391
207,2004-11-15,6.34,0.036206896551724155,6.44,6.31,2173.6,600391
208,2004-11-16,6.42,0.036339522546419104,6.53,6.31,2316.79,600391
209,2004-11-17,6.41,0.03527851458885943,6.41,6.3,1764.0,600391
210,2004-11-18,6.3,0.03607427055702918,6.4,6.27,1635.0,600391
211,2004-11-19,6.46,0.03740053050397879,6.5,6.36,3044.92,600391
212,2004-11-22,6.49,0.0383289124668435,6.58,6.44,4494.0,600391
213,2004-11-23,6.56,0.039920424403183025,6.79,6.49,9310.7,600391
214,2004-11-24,6.68,0.037135278514588865,6.68,6.46,4013.0,600391
215,2004-11-25,6.42,0.037798408488063664,6.55,6.4,3180.15,600391
216,2004-11-26,6.5,0.03819628647214855,6.6,6.5,1594.73,600391
217,2004-11-29,6.8,0.038594164456233426,6.94,6.58,16880.0,600391
218,2004-11-30,6.5,0.03740053050397879,6.52,6.42,3327.94,600391
219,2004-12-01,6.47,0.03753315649867375,6.55,6.45,1802.0,600391
220,2004-12-02,6.5,0.03753315649867375,6.5,6.38,2495.9,600391
221,2004-12-03,6.52,0.03846153846153848,6.65,6.44,2857.5,600391
222,2004-12-06,6.57,0.0383289124668435,6.64,6.54,1777.0,600391
223,2004-12-07,6.55,0.03594164456233423,6.55,6.38,1911.0,600391
224,2004-12-08,6.38,0.036206896551724155,6.55,6.38,1780.0,600391
225,2004-12-09,6.4,0.036870026525198954,6.47,6.32,3858.38,600391
226,2004-12-10,6.35,0.03368700265251991,6.41,6.2,2088.0,600391
227,2004-12-13,6.2,0.03249336870026526,6.2,6.08,1640.41,600391
228,2004-12-14,6.12,0.03236074270557031,6.19,6.06,1398.0,600391
229,2004-12-15,6.1,0.03183023872679046,6.11,5.96,2351.24,600391
230,2004-12-16,6.0,0.030901856763925734,6.05,5.99,1320.38,600391
231,2004-12-17,5.98,0.030238726790450934,6.04,5.92,1276.5,600391
232,2004-12-20,5.96,0.031432360742705584,6.1,5.9,2243.0,600391
233,2004-12-21,6.01,0.03129973474801062,6.08,5.98,966.0,600391
234,2004-12-22,6.04,0.033156498673740056,6.2,6.0,2736.0,600391
235,2004-12-23,6.2,0.03156498673740053,6.21,6.03,963.0,600391
236,2004-12-24,6.05,0.031697612732095495,6.12,6.01,964.0,600391
237,2004-12-27,6.01,0.030901856763925734,6.06,5.99,965.0,600391
238,2004-12-28,5.95,0.030901856763925734,6.05,5.95,1086.81,600391
239,2004-12-29,6.03,0.02997347480106101,6.03,5.9,1180.0,600391
240,2004-12-30,5.92,0.029442970822281173,5.96,5.85,1020.0,600391
241,2004-12-31,5.9,0.026127320954907163,5.9,5.58,3088.29,600391
242,2005-01-04,5.62,0.026392572944297088,5.77,5.51,1318.0,600391
243,2005-01-05,5.59,0.02692307692307694,5.78,5.56,2578.0,600391
244,2005-01-06,5.64,0.02586206896551725,5.67,5.58,1170.05,600391
245,2005-01-07,5.6,0.026392572944297088,5.77,5.51,1955.0,600391
246,2005-01-10,5.69,0.027718832891246686,5.77,5.63,920.55,600391
247,2005-01-11,5.77,0.027320954907161812,5.79,5.71,851.5,600391
248,2005-01-12,5.67,0.02692307692307694,5.73,5.63,614.0,600391
249,2005-01-13,5.7,0.02785145888594165,5.82,5.67,1362.7,600391
250,2005-01-14,5.74,0.027718832891246686,5.85,5.72,1149.0,600391
251,2005-01-17,5.7,0.02586206896551725,5.7,5.56,1236.0,600391
252,2005-01-18,5.64,0.028514588859416462,5.86,5.62,3176.51,600391
253,2005-01-19,5.8,0.028514588859416462,5.83,5.75,1092.35,600391
254,2005-01-20,5.72,0.026392572944297088,5.8,5.6,2430.1,600391
255,2005-01-21,5.73,0.027718832891246686,5.79,5.48,2367.17,600391
256,2005-01-24,5.88,0.0290450928381963,5.99,5.8,2541.85,600391
257,2005-01-25,5.86,0.028249336870026537,5.86,5.71,824.99,600391
258,2005-01-26,5.75,0.02652519893899205,5.79,5.65,1018.0,600391
259,2005-01-27,5.6,0.025464190981432364,5.68,5.58,933.5,600391
260,2005-01-28,5.6,0.024270557029177728,5.6,5.45,1134.2,600391
261,2005-01-31,5.45,0.019761273209549082,5.45,5.15,2317.0,600391
262,2005-02-01,5.1,0.019230769230769232,5.24,5.1,998.9,600391
263,2005-02-02,5.24,0.023474801061007966,5.44,5.2,1889.63,600391
264,2005-02-03,5.54,0.021352785145888606,5.54,5.28,2500.51,600391
265,2005-02-04,5.3,0.023740053050397877,5.48,5.3,1881.31,600391
266,2005-02-16,5.5,0.02360742705570293,5.54,5.43,1626.0,600391
267,2005-02-17,5.41,0.023342175066313003,5.46,5.3,2896.1,600391
268,2005-02-18,5.36,0.022148541114058354,5.4,5.33,1748.0,600391
269,2005-02-21,5.32,0.02387267904509284,5.48,5.32,2861.29,600391
270,2005-02-22,5.47,0.025464190981432364,5.62,5.38,6203.36,600391
271,2005-02-23,5.62,0.02652519893899205,5.69,5.54,6723.5,600391
272,2005-02-24,5.65,0.02625994694960214,5.73,5.62,3806.72,600391
273,2005-02-25,5.73,0.02625994694960214,5.74,5.61,4410.31,600391
274,2005-02-28,5.63,0.027055702917771887,5.78,5.63,4961.72,600391
275,2005-03-01,5.7,0.027586206896551738,5.78,5.65,5275.44,600391
276,2005-03-02,5.75,0.02718832891246685,5.8,5.63,5288.68,600391
277,2005-03-03,5.74,0.02864721485411141,5.89,5.67,14181.3,600391
278,2005-03-04,5.83,0.0259946949602122,5.85,5.6,4771.02,600391
279,2005-03-07,5.62,0.02625994694960214,5.65,5.56,2827.73,600391
280,2005-03-08,5.62,0.028249336870026537,5.83,5.6,6236.45,600391
281,2005-03-09,5.85,0.030636604774535822,6.08,5.82,29995.93,600391
282,2005-03-10,5.95,0.027320954907161812,5.95,5.68,9490.0,600391
283,2005-03-14,5.75,0.02984084880636606,5.94,5.73,12865.17,600391
284,2005-03-15,5.9,0.02718832891246685,5.9,5.69,7253.29,600391
285,2005-03-16,5.72,0.024137931034482765,5.72,5.41,5899.0,600391
286,2005-03-17,5.48,0.023342175066313003,5.5,5.41,3029.5,600391
287,2005-03-18,5.43,0.02029177718832892,5.49,5.2,3508.0,600391
288,2005-03-21,5.2,0.020689655172413807,5.31,5.19,1913.11,600391
289,2005-03-22,5.23,0.018302387267904507,5.27,4.9,4422.48,600391
290,2005-03-23,5.09,0.018965517241379307,5.17,5.05,6396.79,600391
291,2005-03-24,5.09,0.019363395225464194,5.14,4.91,3165.03,600391
292,2005-03-25,5.1,0.018567639257294433,5.1,5.05,1722.5,600391
293,2005-03-28,4.96,0.01710875331564987,5.02,4.9,2851.3,600391
294,2005-03-29,4.99,0.01777188328912467,5.1,4.99,2732.0,600391
295,2005-03-30,4.9,0.016445623342175072,4.97,4.86,2874.49,600391
296,2005-03-31,4.91,0.01697612732095491,4.95,4.78,2034.6,600391
297,2005-04-01,4.95,0.01962864721485412,5.3,4.84,4857.5,600391
298,2005-04-04,5.08,0.018567639257294433,5.14,5.0,3279.0,600391
299,2005-04-05,5.04,0.017241379310344834,5.04,4.93,1604.0,600391
300,2005-04-06,5.02,0.018700265251989395,5.09,4.9,2972.24,600391
301,2005-04-07,5.11,0.02453580901856764,5.59,5.09,22545.05,600391
302,2005-04-08,5.52,0.023740053050397877,5.56,5.35,6516.97,600391
303,2005-04-11,5.48,0.02625994694960214,5.68,5.42,8891.45,600391
304,2005-04-12,5.52,0.022413793103448293,5.68,5.35,3489.5,600391
305,2005-04-13,5.25,0.024933687002652527,5.68,5.25,4528.99,600391
306,2005-04-14,5.55,0.025198938992042452,5.61,5.48,6815.5,600391
307,2005-04-15,5.5,0.023740053050397877,5.55,5.31,2583.0,600391
308,2005-04-18,5.43,0.02029177718832892,5.53,5.1,2343.99,600391
309,2005-04-19,5.22,0.02055702917771883,5.25,5.15,1302.08,600391
310,2005-04-20,5.24,0.021352785145888606,5.36,5.13,1706.0,600391
311,2005-04-21,5.28,0.021352785145888606,5.3,5.14,4428.78,600391
312,2005-04-22,5.25,0.019496021220159157,5.25,5.11,2984.4,600391
313,2005-04-25,5.14,0.018965517241379307,5.15,4.95,4961.28,600391
314,2005-04-26,5.05,0.018965517241379307,5.14,4.71,2142.09,600391
315,2005-04-27,5.18,0.018832891246684358,5.18,5.02,728.1,600391
316,2005-04-28,5.05,0.021618037135278517,5.32,4.98,2743.59,600391
317,2005-04-29,5.2,0.020822281167108755,5.34,5.2,1214.04,600391
318,2005-05-09,5.24,0.01843501326259947,5.3,5.05,929.99,600391
319,2005-05-10,4.98,0.019363395225464194,5.13,4.9,2458.32,600391
320,2005-05-11,5.12,0.019496021220159157,5.19,5.1,1799.5,600391
321,2005-05-12,5.2,0.019230769230769232,5.2,5.02,1174.0,600391
322,2005-05-13,5.12,0.019496021220159157,5.18,5.1,1936.99,600391
323,2005-05-16,5.12,0.02055702917771883,5.25,4.94,1721.77,600391
324,2005-05-17,5.1,0.02055702917771883,5.26,5.1,1584.63,600391
325,2005-05-18,5.22,0.02029177718832892,5.26,5.13,741.0,600391
326,2005-05-19,5.2,0.02042440318302388,5.23,5.1,875.0,600391
327,2005-05-20,5.13,0.020689655172413807,5.25,5.13,1332.13,600391
328,2005-05-23,5.2,0.019098143236074283,5.2,4.95,1939.0,600391
329,2005-05-24,5.1,0.01962864721485412,5.16,5.05,503.0,600391
330,2005-05-25,5.2,0.018567639257294433,5.2,5.07,1030.0,600391
331,2005-05-26,5.07,0.018700265251989395,5.1,5.01,952.5,600391
332,2005-05-27,5.08,0.018832891246684358,5.12,5.01,801.0,600391
333,2005-05-30,5.02,0.017904509283819633,5.07,4.95,1168.61,600391
334,2005-05-31,5.03,0.01816976127320956,5.08,4.98,742.0,600391
335,2005-06-01,5.02,0.018037135278514596,5.06,4.9,971.85,600391
336,2005-06-02,5.0,0.01777188328912467,5.03,4.91,1210.5,600391
337,2005-06-03,4.98,0.01710875331564987,5.04,4.94,1153.0,600391
338,2005-06-06,4.95,0.018567639257294433,5.07,4.9,2096.9,600391
339,2005-06-07,5.07,0.018037135278514596,5.16,4.95,1043.09,600391
340,2005-06-08,5.02,0.021485411140583555,5.41,5.02,7194.75,600391
341,2005-06-09,5.31,0.022811671087533153,5.53,5.24,5420.49,600391
342,2005-06-10,5.35,0.020954907161803718,5.37,5.22,2359.0,600391
343,2005-06-13,5.29,0.02042440318302388,5.33,5.14,6341.27,600391
344,2005-06-14,5.2,0.02108753315649868,5.38,5.2,7747.27,600391
345,2005-06-15,5.25,0.020159151193633956,5.25,5.1,2276.0,600391
346,2005-06-16,5.14,0.021352785145888606,5.31,5.1,2703.5,600391
347,2005-06-17,5.22,0.020689655172413807,5.3,5.15,1247.5,600391
348,2005-06-20,5.21,0.020822281167108755,5.25,4.97,4007.1,600391
349,2005-06-21,5.28,0.01989389920424403,5.28,5.16,1288.0,600391
350,2005-06-22,5.1,0.020159151193633956,5.2,5.0,3253.09,600391
351,2005-06-23,5.17,0.01962864721485412,5.19,5.04,1386.39,600391
352,2005-06-24,5.12,0.019098143236074283,5.14,5.06,597.0,600391
353,2005-06-27,5.16,0.02175066312997348,5.33,5.16,6415.39,600391
354,2005-06-28,5.31,0.020954907161803718,5.36,5.21,3370.92,600391
355,2005-06-29,5.32,0.021618037135278517,5.34,5.24,3012.0,600391
356,2005-06-30,5.3,0.019230769230769232,5.3,5.1,3204.08,600391
357,2005-07-01,5.08,0.017241379310344834,5.13,4.73,5452.32,600391
358,2005-07-04,4.75,0.016578249336870035,4.93,4.71,1870.89,600391
359,2005-07-05,4.87,0.016047745358090185,4.9,4.8,1142.0,600391
360,2005-07-06,4.9,0.01511936339522546,4.92,4.8,497.0,600391
361,2005-07-07,4.81,0.014456233421750661,4.85,4.65,2159.99,600391
362,2005-07-08,4.7,0.010344827586206903,4.7,4.43,2035.0,600391
363,2005-07-11,4.52,0.005039787798408489,4.59,4.03,3580.0,600391
364,2005-07-12,4.0,0.006498673740053057,4.17,3.97,3398.21,600391
365,2005-07-13,4.09,0.004907161803713533,4.17,4.01,2738.0,600391
366,2005-07-14,4.05,0.006498673740053057,4.2,4.04,3636.5,600391
367,2005-07-15,4.11,0.003978779840848809,4.16,3.83,4271.59,600391
