,date,open,close,high,low,volume,code
0,2004-01-02,3.805,0.02488640789302869,3.944,3.805,0.004845016373207282,600391
1,2004-01-05,3.841,0.025626379332727506,3.924,3.831,0.007959042199624806,600391
2,2004-01-06,3.908,0.024419057510061012,3.97,3.8,0.010501312776126011,600391
3,2004-01-07,3.816,0.025561469557315333,3.97,3.816,0.00752263155429027,600391
4,2004-01-08,3.97,0.02789822147215371,4.146,3.919,0.013054840569161608,600391
5,2004-01-09,4.099,0.02649617032325068,4.151,3.975,0.009354651885176393,600391
6,2004-01-12,3.97,0.02682071920031157,4.011,3.919,0.006924559675129495,600391
7,2004-01-13,3.986,0.027768401921329348,4.115,3.97,0.007661398135430153,600391
8,2004-01-14,4.099,0.02817084252888485,4.125,4.042,0.006382801037184799,600391
9,2004-01-15,4.115,0.02817084252888485,4.161,4.084,0.006970837834296217,600391
10,2004-01-16,4.104,0.030170063611579905,4.305,4.104,0.02141663039869422,600391
11,2004-01-29,4.29,0.03231208620018175,4.46,4.244,0.01658983740858604,600391
12,2004-01-30,4.434,0.029572893677787874,4.434,4.218,0.01301649270487557,600391
13,2004-02-02,4.187,0.031974555368038435,4.434,4.166,0.017886589993570214,600391
14,2004-02-03,4.357,0.03351940802284824,4.568,4.341,0.01893930948043668,600391
15,2004-02-04,4.537,0.03425937946254705,4.63,4.486,0.017973361542007817,600391
16,2004-02-05,4.594,0.034116577956640276,4.63,4.46,0.017054465781252866,600391
17,2004-02-06,4.573,0.03298714786446838,4.573,4.46,0.014007942516225533,600391
18,2004-02-09,4.434,0.03438919901337141,4.635,4.429,0.010474955409065387,600391
19,2004-02-10,4.501,0.03512917045307022,4.754,4.501,0.021078397890324292,600391
20,2004-02-11,4.651,0.035869141892769046,4.718,4.599,0.009756367490407942,600391
21,2004-02-12,4.738,0.035323899779306764,4.78,4.641,0.0075847024068580755,600391
22,2004-02-13,4.682,0.035388809554718945,4.692,4.548,0.01318097842728945,600391
23,2004-02-16,4.666,0.03699857198494093,4.826,4.646,0.013857253334220512,600391
24,2004-02-17,4.816,0.03760872387381539,4.873,4.785,0.011291205452349318,600391
25,2004-02-18,4.888,0.038738153965987274,4.94,4.769,0.01747699841054621,600391
26,2004-02-19,4.919,0.039283396079449556,5.094,4.909,0.02763255576158329,600391
27,2004-02-20,4.95,0.039945475788653775,5.027,4.847,0.012240532361781681,600391
28,2004-02-23,5.053,0.037465922367908605,5.053,4.806,0.011615709316670662,600391
29,2004-02-24,4.811,0.034999350902245874,4.811,4.579,0.014521238999940931,600391
30,2004-02-25,4.641,0.034116577956640276,4.738,4.496,0.009265083006695261,600391
31,2004-02-26,4.537,0.034116577956640276,4.584,4.486,0.006528031351823324,600391
32,2004-02-27,4.563,0.03559652083603791,4.708,4.543,0.00952223368161903,600391
33,2004-03-01,4.687,0.03633649227573672,4.785,4.641,0.01696577955545537,600391
34,2004-03-02,4.775,0.03438919901337141,4.821,4.589,0.011430501625099385,600391
35,2004-03-03,4.589,0.033727119304167205,4.677,4.486,0.012618932356893146,600391
36,2004-03-04,4.512,0.03419446968713488,4.61,4.46,0.005547173372677011,600391
37,2004-03-05,4.604,0.034921459171751254,4.738,4.563,0.01278978675790127,600391
38,2004-03-08,4.671,0.03546670128521355,4.687,4.579,0.011349297578204725,600391
39,2004-03-09,4.682,0.036193690769829936,4.826,4.677,0.03179347556715527,600391
40,2004-03-10,4.723,0.037530832143320786,4.836,4.687,0.012294374175483576,600391
41,2004-03-11,4.842,0.03801116448137089,4.94,4.749,0.020484983701478714,600391
42,2004-03-12,4.842,0.03767363364922757,4.873,4.764,0.007862412099674573,600391
43,2004-03-15,4.847,0.038335713358431764,4.94,4.795,0.01389698628425626,600391
44,2004-03-16,4.893,0.03706348176035311,4.903,4.79,0.007914841669082646,600391
45,2004-03-17,4.785,0.03693366220952875,4.862,4.769,0.0057748570272393406,600391
46,2004-03-18,4.785,0.034921459171751254,4.821,4.615,0.00797429172214365,600391
47,2004-03-19,4.718,0.03572634038686226,4.718,4.584,0.0046026399462804,600391
48,2004-03-22,4.682,0.03566143061145008,4.718,4.666,0.004404681318248573,600391
49,2004-03-23,4.702,0.035869141892769046,4.718,4.604,0.0033510655994264124,600391
50,2004-03-24,4.708,0.03566143061145008,4.718,4.646,0.0022371850712198872,600391
51,2004-03-25,4.682,0.03512917045307022,4.708,4.63,0.0023079330786314536,600391
52,2004-03-26,4.661,0.037141373490847715,4.842,4.594,0.015103002173362495,600391
53,2004-03-29,4.806,0.03699857198494093,4.888,4.795,0.01305809959445504,600391
54,2004-03-30,4.754,0.03780345320005192,4.867,4.733,0.006227657853945423,600391
55,2004-03-31,4.836,0.04034791639620926,5.285,4.836,0.062250519916378845,600391
56,2004-04-01,5.038,0.040542645722445786,5.12,4.976,0.016301101346860098,600391
57,2004-04-05,5.094,0.044034791639620915,5.337,5.001,0.04270796485412806,600391
58,2004-04-06,5.373,0.04363235103206542,5.491,5.239,0.042903438475373645,600391
59,2004-04-07,5.306,0.043294820199922104,5.398,5.203,0.028426196316894043,600391
60,2004-04-08,5.28,0.04081526677917695,5.311,5.074,0.02465865444351125,600391
61,2004-04-09,5.12,0.0398156562378294,5.249,4.934,0.017632168752329695,600391
62,2004-04-12,4.976,0.040880176554589115,5.146,4.965,0.012431198920719458,600391
63,2004-04-13,5.043,0.04041282617162144,5.249,4.96,0.015748547187630912,600391
64,2004-04-14,5.058,0.03780345320005192,5.146,4.806,0.00971698760144565,600391
65,2004-04-15,4.898,0.03693366220952875,4.929,4.708,0.006619759334561352,600391
66,2004-04-16,4.769,0.037206283266259896,4.847,4.62,0.007616572958373421,600391
67,2004-04-19,4.811,0.03673893288329223,4.836,4.656,0.0052870895749891535,600391
68,2004-04-20,4.764,0.033986758405815914,4.883,4.553,0.01629716335796387,600391
69,2004-04-21,4.254,0.03292223808905621,4.697,4.233,0.0074998319565083085,600391
70,2004-04-22,4.481,0.035388809554718945,4.687,4.47,0.0076904170398137475,600391
71,2004-04-23,4.661,0.03472672984551474,4.775,4.543,0.007397593617198963,600391
72,2004-04-26,4.527,0.03419446968713488,4.641,4.47,0.0018878311390361298,600391
73,2004-04-27,4.63,0.03405166818122808,4.651,4.506,0.0025522241829182266,600391
74,2004-04-28,4.527,0.034324289237959243,4.646,4.491,0.0030533400595994255,600391
75,2004-04-29,4.63,0.03298714786446838,4.635,4.476,0.0020493973179579765,600391
76,2004-04-30,4.558,0.032714526807737246,4.558,4.393,0.0014212066133770765,600391
77,2004-05-10,4.47,0.031650006490977545,4.47,4.285,0.001537852560337798,600391
78,2004-05-11,4.331,0.03144229520965858,4.383,4.285,0.0011426957435092776,600391
79,2004-05-12,4.316,0.03277943658314941,4.476,4.316,0.00293445353274947,600391
80,2004-05-13,4.513,0.032649617032325065,4.513,4.408,0.000674889821181356,600391
81,2004-05-14,4.466,0.030611450084382704,4.466,4.292,0.0022136793512910155,600391
82,2004-05-17,4.303,0.029456056082045958,4.34,4.182,0.002165214929323284,600391
83,2004-05-18,4.135,0.029923406465013628,4.282,4.083,0.003216685123160603,600391
84,2004-05-19,4.271,0.029585875632870313,4.324,4.214,0.005346186566976705,600391
85,2004-05-20,4.24,0.02931325457613917,4.292,4.198,0.00400384836570066,600391
86,2004-05-21,4.208,0.03027391925223939,4.292,4.198,0.0014551412142449279,600391
87,2004-05-24,4.245,0.028975723743995836,4.277,4.166,0.0014699562000579838,600391
88,2004-05-25,4.145,0.026392314682591202,4.145,3.936,0.0040413678943912856,600391
89,2004-05-26,4.093,0.026587044008827724,4.098,3.978,0.001923368094006585,600391
90,2004-05-27,3.999,0.028092950798390238,4.14,3.999,0.0021529935844729173,600391
91,2004-05-28,4.104,0.028560301181357908,4.172,4.056,0.002255788673936556,600391
92,2004-05-31,4.172,0.028560301181357908,4.177,4.119,0.0010252486194972546,600391
93,2004-06-01,4.145,0.030403738803063737,4.303,4.145,0.0034499498585379334,600391
94,2004-06-02,4.25,0.030338829027651563,4.334,4.24,0.0035744853625631692,600391
95,2004-06-03,4.292,0.028495391405945727,4.292,4.119,0.003047188649358074,600391
96,2004-06-04,4.083,0.028703102687264694,4.198,4.083,0.0020478900187597643,600391
97,2004-06-07,4.093,0.028560301181357908,4.156,4.072,0.002198660676397121,600391
98,2004-06-08,4.166,0.030131117746332595,4.329,4.145,0.012099498042208452,600391
99,2004-06-09,4.261,0.02836557185512138,4.303,4.114,0.005986422085871243,600391
100,2004-06-10,4.13,0.03019602752174477,4.282,4.083,0.005463742325165176,600391
101,2004-06-11,4.277,0.03074126963520706,4.445,4.277,0.008283695435938767,600391
102,2004-06-14,4.266,0.02761261846034013,4.277,4.041,0.00497593413509882,600391
103,2004-06-15,4.13,0.028832922238089056,4.187,4.041,0.0017730319730750194,600391
104,2004-06-16,4.135,0.029650785408282487,4.303,4.093,0.0025658034549741896,600391
105,2004-06-17,4.198,0.027755419966246916,4.229,4.041,0.002663995171210857,600391
106,2004-06-18,4.051,0.027482798909515774,4.135,3.978,0.0023173027763500683,600391
107,2004-06-21,4.014,0.02836557185512138,4.13,4.009,0.0012623155510502549,600391
108,2004-06-22,4.156,0.029520965857458132,4.292,4.114,0.004025670255894593,600391
109,2004-06-23,4.219,0.029105543294820204,4.219,4.135,0.0018156301495145751,600391
110,2004-06-24,4.198,0.030676359859794878,4.366,4.187,0.008663860736417504,600391
111,2004-06-25,4.329,0.02931325457613917,4.35,4.198,0.005797670204293359,600391
112,2004-06-28,4.187,0.027002466571465666,4.198,3.999,0.0023743357189851123,600391
