,date,open,close,high,low,volume,code
139,2004-08-05,0.533,0.007617243792975669,0.565,0.522,0.0042306616901537095,600518
140,2004-08-06,0.528,0.007040803722155887,0.535,0.515,0.0013893914207633808,600518
141,2004-08-09,0.524,0.00712315230370157,0.526,0.509,0.0005658955648597521,600518
142,2004-08-10,0.517,0.00712315230370157,0.527,0.517,0.00018568814056518044,600518
143,2004-08-11,0.526,0.006546712232881792,0.526,0.51,0.00022835990775894047,600518
144,2004-08-12,0.516,0.006464363651336109,0.516,0.502,0.00030494814524542244,600518
145,2004-08-13,0.509,0.006587886523654633,0.518,0.505,0.00017094428653710459,600518
146,2004-08-16,0.508,0.006258492197471899,0.513,0.505,0.0003192764936578558,600518
147,2004-08-17,0.513,0.00629966648824474,0.513,0.501,0.00016193177187400208,600518
148,2004-08-18,0.505,0.0061761436159262165,0.513,0.501,9.760754537620585e-05,600518
149,2004-08-19,0.502,0.005640877835879276,0.502,0.485,0.0002128608887627525,600518
150,2004-08-20,0.491,0.005517354963560752,0.496,0.484,0.0002522679689764644,600518
151,2004-08-23,0.473,0.0035409890064643634,0.473,0.439,0.002357684388391183,600518
152,2004-08-24,0.435,0.0037880347511014146,0.446,0.417,0.0011775692960397344,600518
153,2004-08-25,0.444,0.0037880347511014146,0.445,0.428,0.00039731570313547023,600518
154,2004-08-26,0.431,0.0034174661341458395,0.444,0.431,9.447476494080616e-05,600518
155,2004-08-27,0.44,0.003376291843372998,0.442,0.431,0.00010248808752819696,600518
156,2004-08-30,0.426,0.003376291843372998,0.435,0.426,0.000208178206427734,600518
157,2004-08-31,0.447,0.0036645118787828907,0.453,0.439,0.0002786492779061461,600518
158,2004-09-01,0.435,0.003211594680281633,0.44,0.429,0.0001404408980871602,600518
159,2004-09-02,0.43,0.003335117552600157,0.434,0.424,0.00015267523010330006,600518
160,2004-09-03,0.434,0.003582163297237208,0.446,0.434,0.00023031871994696936,600518
161,2004-09-06,0.442,0.0037468604603285733,0.445,0.439,0.0003028871054852911,600518
162,2004-09-07,0.442,0.0036645118787828907,0.446,0.439,6.95774046384191e-05,600518
163,2004-09-08,0.436,0.0037468604603285733,0.444,0.436,0.00012778116746452924,600518
164,2004-09-09,0.436,0.0034174661341458395,0.443,0.429,0.00015158700110995068,600518
165,2004-09-10,0.43,0.003376291843372998,0.436,0.427,6.974228781922963e-05,600518
166,2004-09-13,0.433,0.003046897517190268,0.435,0.426,0.00013473594003111654,600518
167,2004-09-14,0.431,0.0036233375880100494,0.446,0.431,0.00025981961865758577,600518
168,2004-09-15,0.441,0.004240951949602669,0.466,0.439,0.0007068541961346575,600518
169,2004-09-16,0.463,0.004776217729649606,0.471,0.459,0.0006926775402485697,600518
170,2004-09-17,0.47,0.005311483509696546,0.486,0.47,0.0010135336147785903,600518
171,2004-09-20,0.487,0.006587886523654633,0.513,0.487,0.0013847647987098378,600518
172,2004-09-21,0.522,0.006917280849837363,0.537,0.505,0.0008556447784980618,600518
173,2004-09-22,0.52,0.00629966648824474,0.524,0.5,0.0009299147584623479,600518
174,2004-09-23,0.503,0.0061761436159262165,0.506,0.488,0.0014048047005055472,600518
175,2004-09-27,0.488,0.005187960637378022,0.505,0.473,0.0011426668243257657,600518
176,2004-09-28,0.479,0.005476180672787911,0.487,0.469,0.00040237431912273675,600518
177,2004-09-29,0.486,0.0049820891835138156,0.487,0.473,0.0003182212413006685,600518
178,2004-09-30,0.465,0.005023263474286657,0.486,0.465,0.000302854128849129,600518
179,2004-10-08,0.469,0.005805574998970645,0.5,0.469,0.00047617932851713734,600518
180,2004-10-11,0.494,0.0061761436159262165,0.517,0.494,0.0006796946385915502,600518
181,2004-10-12,0.496,0.0058879235805163275,0.505,0.492,0.00028803113089426413,600518
182,2004-10-13,0.496,0.005517354963560752,0.498,0.479,0.00023775824906513955,600518
183,2004-10-14,0.491,0.005187960637378022,0.492,0.47,0.0004306550822953555,600518
184,2004-10-15,0.47,0.005064437765059498,0.483,0.46,0.0004303418042518155,600518
185,2004-10-18,0.476,0.004652694857331085,0.476,0.457,0.0009053867364849766,600518
186,2004-10-19,0.482,0.004899740601968133,0.498,0.47,0.001445857314863748,600518
187,2004-10-20,0.471,0.0044056491126940375,0.472,0.457,0.00046984451671039753,600518
188,2004-10-21,0.463,0.004652694857331085,0.473,0.459,0.0006092268647767543,600518
189,2004-10-22,0.467,0.005187960637378022,0.486,0.461,0.0011018186651117698,600518
190,2004-10-25,0.483,0.006423189360563264,0.516,0.483,0.002821856923681699,600518
191,2004-10-26,0.509,0.00712315230370157,0.534,0.501,0.0024451021531932994,600518
192,2004-10-27,0.526,0.007246675176020097,0.534,0.518,0.0018942109577873036,600518
193,2004-10-28,0.53,0.007040803722155887,0.533,0.52,0.001717271518795929,600518
194,2004-10-29,0.513,0.0070819780129287285,0.53,0.507,0.0011467922015096445,600518
195,2004-11-01,0.526,0.007534895211429986,0.55,0.525,0.0031695065150934274,600518
196,2004-11-02,0.531,0.00712315230370157,0.531,0.522,0.0008957476657347941,600518
197,2004-11-03,0.526,0.00732902375756578,0.531,0.52,0.000729611372750124,600518
198,2004-11-04,0.535,0.006793757977518839,0.543,0.513,0.0006892083981243166,600518
199,2004-11-05,0.517,0.006464363651336109,0.529,0.506,0.0006886016280189338,600518
200,2004-11-08,0.512,0.006629060814427474,0.518,0.506,0.00025107421474739635,600518
201,2004-11-09,0.515,0.006917280849837363,0.523,0.51,0.00027932529894746913,600518
202,2004-11-10,0.53,0.007864289537612716,0.548,0.524,0.001273495032971673,600518
203,2004-11-11,0.545,0.008276032445341133,0.557,0.543,0.0018301835210149662,600518
204,2004-11-12,0.552,0.008564252480751022,0.568,0.546,0.0010711405004901662,600518
205,2004-11-15,0.568,0.008728949643842384,0.57,0.557,0.0011061715810851674,600518
206,2004-11-16,0.566,0.008564252480751022,0.57,0.557,0.0006723936113452608,600518
207,2004-11-17,0.559,0.008234858154568292,0.56,0.553,0.000745206023991182,600518
208,2004-11-18,0.55,0.00852307818997818,0.57,0.55,0.0002481458894562017,600518
209,2004-11-19,0.56,0.00852307818997818,0.566,0.557,0.00027050404877410685,600518
210,2004-11-22,0.56,0.00852307818997818,0.56,0.544,0.0003727514068583204,600518
211,2004-11-23,0.553,0.008317206736113974,0.565,0.553,0.00021963099216683205,600518
212,2004-11-24,0.553,0.008317206736113974,0.559,0.552,0.0001854540064484295,600518
213,2004-11-25,0.553,0.008028986700704085,0.553,0.545,0.00026997972025912946,600518
214,2004-11-26,0.555,0.008152509573022609,0.559,0.548,0.0001065738927486814,600518
215,2004-11-29,0.552,0.007493720920657145,0.552,0.531,0.0003686425179925226,600518
216,2004-11-30,0.534,0.007534895211429986,0.538,0.532,5.0345430428681196e-05,600518
217,2004-12-01,0.537,0.0075760695022028274,0.543,0.531,9.335355931129469e-05,600518
218,2004-12-02,0.533,0.007370198048338621,0.535,0.529,0.00018897920885415823,600518
219,2004-12-03,0.526,0.00732902375756578,0.539,0.518,0.0003226730871825523,600518
220,2004-12-06,0.53,0.007370198048338621,0.538,0.53,0.00022385859692281354,600518
221,2004-12-07,0.532,0.006834932268291681,0.533,0.518,0.0002258866600467828,600518
222,2004-12-08,0.52,0.006876106559064522,0.524,0.519,0.0001708156776560724,600518
223,2004-12-09,0.52,0.00732902375756578,0.532,0.517,0.00012022292245617543,600518
224,2004-12-10,0.537,0.006917280849837363,0.537,0.521,9.760754537620585e-05,600518
225,2004-12-13,0.518,0.006793757977518839,0.52,0.518,8.139952870253269e-05,600518
226,2004-12-14,0.518,0.006917280849837363,0.522,0.517,9.051756860135391e-05,600518
227,2004-12-15,0.521,0.006999629431383046,0.523,0.514,0.00015053504641637965,600518
228,2004-12-16,0.515,0.006629060814427474,0.523,0.513,0.00013313987084087082,600518
229,2004-12-17,0.513,0.00597027216206201,0.513,0.498,0.00014146647147180157,600518
230,2004-12-20,0.498,0.005229134928150863,0.498,0.479,0.00024396445199084717,600518
231,2004-12-21,0.49,0.005476180672787911,0.491,0.483,9.958614354593198e-05,600518
232,2004-12-22,0.485,0.006134969325153375,0.504,0.482,0.0001307490647191184,600518
233,2004-12-23,0.494,0.005682052126652121,0.5,0.488,8.929743306335613e-05,600518
234,2004-12-24,0.488,0.006052620743607693,0.5,0.487,6.5089284456757e-05,600518
235,2004-12-27,0.499,0.006546712232881792,0.513,0.498,9.569160281518773e-05,600518
236,2004-12-28,0.51,0.006382015069790423,0.517,0.503,8.827515734233097e-05,600518
237,2004-12-29,0.51,0.006423189360563264,0.517,0.505,0.00032844399851092015,600518
238,2004-12-30,0.509,0.006587886523654633,0.52,0.507,0.0005399165708912481,600518
239,2004-12-31,0.508,0.006423189360563264,0.511,0.488,0.00021632673322338942,600518
240,2005-01-04,0.492,0.00543500638201507,0.492,0.479,0.0002355982793965219,600518
241,2005-01-05,0.483,0.0061761436159262165,0.507,0.481,0.00029754818809064675,600518
242,2005-01-06,0.5,0.005764400708197804,0.5,0.488,2.4069646734718286e-05,600518
243,2005-01-07,0.492,0.0058879235805163275,0.5,0.492,0.00012629721883723464,600518
244,2005-01-10,0.487,0.005846749289743486,0.496,0.479,6.426816621632068e-05,600518
245,2005-01-11,0.497,0.005764400708197804,0.497,0.488,2.9840558063086145e-05,600518
246,2005-01-12,0.482,0.005599703545106435,0.491,0.481,0.00020323830633065115,600518
247,2005-01-13,0.487,0.005599703545106435,0.49,0.483,3.08298571479492e-05,600518
248,2005-01-14,0.518,0.005599703545106435,0.518,0.488,0.00034640966989203333,600518
249,2005-01-17,0.481,0.005270309218923705,0.487,0.477,0.0002888720351163977,600518
250,2005-01-18,0.481,0.005229134928150863,0.485,0.474,0.00013652327371110247,600518
251,2005-01-19,0.48,0.005187960637378022,0.486,0.47,0.0,600518
252,2005-01-20,0.466,0.0046938691481039265,0.47,0.453,0.00012036142432805626,600518
253,2005-01-21,0.46,0.005311483509696546,0.489,0.451,8.335834089056156e-05,600518
254,2005-01-24,0.489,0.005558529254333594,0.499,0.479,0.0003242823470272629,600518
255,2005-01-25,0.479,0.005187960637378022,0.481,0.458,9.167175086702747e-05,600518
256,2005-01-26,0.478,0.004652694857331085,0.478,0.461,0.0002077495101576267,600518
257,2005-01-27,0.465,0.004529171985012561,0.479,0.455,0.0005591980100552292,600518
258,2005-01-28,0.462,0.0036645118787828907,0.463,0.429,0.001043380768168909,600518
259,2005-01-31,0.436,0.0031704203895087917,0.436,0.427,0.000139464789656762,600518
260,2005-02-01,0.431,0.0031292460987359504,0.438,0.429,0.0001548220091174529,600518
261,2005-02-02,0.437,0.004117429077284145,0.455,0.435,0.00041140661976753646,600518
262,2005-02-03,0.453,0.0037468604603285733,0.453,0.442,0.00031373312111900644,600518
263,2005-02-04,0.445,0.00428212624037551,0.459,0.444,0.00035172880130498037,600518
264,2005-02-16,0.461,0.004117429077284145,0.465,0.453,0.00036537783101247445,600518
265,2005-02-17,0.454,0.004240951949602669,0.457,0.443,0.0025062573249559177,600518
266,2005-02-18,0.455,0.004158603368056986,0.457,0.446,0.0024362677123654724,600518
267,2005-02-21,0.454,0.0041997776588298275,0.459,0.447,0.0015281208314337279,600518
268,2005-02-22,0.458,0.004899740601968133,0.477,0.456,0.0036966182581629316,600518
269,2005-02-23,0.477,0.005270309218923705,0.482,0.47,0.0024508400878855054,600518
270,2005-02-24,0.481,0.005187960637378022,0.488,0.473,0.001789559602926873,600518
271,2005-02-25,0.49,0.00597027216206201,0.499,0.49,0.0025875645190771967,600518
272,2005-02-28,0.503,0.006752583686745998,0.528,0.501,0.003221596409575084,600518
273,2005-03-01,0.517,0.006752583686745998,0.518,0.508,0.001272743165667177,600518
274,2005-03-02,0.516,0.005476180672787911,0.516,0.483,0.0022363006883421017,600518
275,2005-03-03,0.479,0.005558529254333594,0.493,0.479,0.0008880773001634891,600518
276,2005-03-04,0.493,0.005311483509696546,0.493,0.479,0.0008551501289556303,600518
277,2005-03-07,0.482,0.005517354963560752,0.489,0.479,0.0006261076048281343,600518
278,2005-03-08,0.488,0.006011446452834851,0.501,0.486,0.0011041863875882088,600518
279,2005-03-09,0.499,0.006093795034380534,0.509,0.498,0.0008569605462809296,600518
280,2005-03-10,0.497,0.005805574998970645,0.507,0.489,0.0007783046737070838,600518
281,2005-03-11,0.493,0.005805574998970645,0.498,0.485,0.0004639449965009975,600518
282,2005-03-14,0.494,0.006629060814427474,0.516,0.488,0.0016736038571900733,600518
283,2005-03-15,0.514,0.006258492197471899,0.525,0.505,0.0012111032373529759,600518
284,2005-03-16,0.506,0.005723226417424962,0.506,0.487,0.0005887318854020078,600518
285,2005-03-17,0.496,0.005682052126652121,0.498,0.488,0.00038252568181676753,600518
286,2005-03-18,0.488,0.005229134928150863,0.5,0.48,0.0004374284833630512,600518
287,2005-03-21,0.479,0.004776217729649606,0.481,0.467,0.0005790664333428957,600518
288,2005-03-22,0.466,0.004529171985012561,0.473,0.46,0.00045976355903564294,600518
289,2005-03-23,0.461,0.004652694857331085,0.476,0.461,0.00020751537604087576,600518
290,2005-03-24,0.47,0.0049820891835138156,0.474,0.463,0.0001307160880829563,600518
291,2005-03-25,0.47,0.004817392020422447,0.474,0.466,0.0002017510600397403,600518
292,2005-03-28,0.466,0.004446823403466879,0.468,0.448,0.0004177513245651249,600518
293,2005-03-29,0.458,0.00428212624037551,0.464,0.456,0.00014443436872639076,600518
294,2005-03-30,0.453,0.0034174661341458395,0.453,0.435,0.0005325693763543318,600518
295,2005-03-31,0.437,0.003705686169555732,0.446,0.437,0.0002555029769839666,600518
296,2005-04-01,0.444,0.00448799769423972,0.467,0.443,0.000369701068013326,600518
297,2005-04-04,0.459,0.00428212624037551,0.473,0.45,0.00036960873343207213,600518
298,2005-04-05,0.457,0.004117429077284145,0.46,0.449,0.00012156177388435678,600518
299,2005-04-06,0.453,0.004446823403466879,0.461,0.444,0.00034085970202595164,600518
300,2005-04-07,0.461,0.004652694857331085,0.474,0.46,0.00045606358045825507,600518
301,2005-04-08,0.466,0.005146786346605181,0.478,0.462,0.00042091048630945433,600518
302,2005-04-11,0.475,0.0049820891835138156,0.478,0.466,0.00027370278248183076,600518
303,2005-04-12,0.47,0.004529171985012561,0.476,0.444,0.00046258635909111884,600518
304,2005-04-13,0.466,0.004858566311195288,0.479,0.466,0.0004198222573161049,600518
305,2005-04-14,0.475,0.004611520566558244,0.475,0.457,0.00034130488661413997,600518
306,2005-04-18,0.444,0.0041997776588298275,0.456,0.44,0.000269267424918028,600518
307,2005-04-19,0.446,0.004076254786511304,0.453,0.446,0.00014377483600314873,600518
308,2005-04-20,0.446,0.003705686169555732,0.449,0.442,0.00041012712628444697,600518
309,2005-04-21,0.443,0.003829209041874256,0.461,0.443,0.00038211347386474123,600518
310,2005-04-22,0.444,0.0036233375880100494,0.446,0.438,0.00033239459952313997,600518
311,2005-04-25,0.439,0.0036645118787828907,0.447,0.43,0.0005248165691926216,600518
312,2005-04-26,0.439,0.0036645118787828907,0.444,0.431,0.00023610941725703448,600518
313,2005-04-27,0.442,0.003376291843372998,0.442,0.434,0.0001833467993976712,600518
314,2005-04-28,0.435,0.003829209041874256,0.448,0.429,0.0003934079717502612,600518
315,2005-04-29,0.446,0.0037468604603285733,0.448,0.439,0.0006371053129881954,600518
316,2005-05-09,0.446,0.003335117552600157,0.446,0.434,0.0001258025692948031,600518
317,2005-05-10,0.418,0.003335117552600157,0.435,0.418,0.00027207703431903916,600518
318,2005-05-11,0.43,0.003335117552600157,0.435,0.424,0.00027323781191194513,600518
319,2005-05-12,0.426,0.002923374644871744,0.431,0.421,0.0002095302485103802,600518
320,2005-05-13,0.421,0.00259398031868901,0.426,0.403,0.00025654503868668906,600518
321,2005-05-16,0.414,0.002182237410960597,0.418,0.405,0.00011871259251995117,600518
322,2005-05-17,0.407,0.002305760283279121,0.412,0.407,0.00014740226598097995,600518
