,date,open,close,high,low,volume,code
73,2004-04-26,7.12,0.1558851372672768,7.2,7.07,7688.26,000652
74,2004-04-27,7.14,0.15714736509940047,7.25,7.13,4245.26,000652
75,2004-04-28,7.17,0.15967182076364786,7.28,7.17,3852.83,000652
76,2004-04-29,7.27,0.17103187125276115,7.68,7.26,8353.6,000652
77,2004-04-30,7.65,0.16535184600820452,7.65,7.42,3955.0,000652
78,2004-05-11,7.43,0.1612496055538025,7.47,7.23,2882.03,000652
79,2004-05-12,7.3,0.1662985168822973,7.49,7.23,11157.5,000652
80,2004-05-13,7.5,0.16219627642789525,7.5,7.25,5337.92,000652
81,2004-05-14,7.34,0.15556958030924584,7.34,7.1,5073.66,000652
82,2004-05-17,7.12,0.14673398548437996,7.17,6.74,7941.6,000652
83,2004-05-18,6.83,0.15651625118333862,7.2,6.7,12866.57,000652
84,2004-05-19,7.12,0.15430735247712213,7.17,7.06,2718.4,000652
85,2004-05-20,7.08,0.1520984537709057,7.15,7.01,1742.0,000652
86,2004-05-21,7.03,0.15304512464499845,7.07,7.0,1479.99,000652
87,2004-05-24,7.05,0.1524140107289366,7.09,7.01,1571.8,000652
88,2004-05-25,7.04,0.1470495424424109,7.05,6.85,2242.0,000652
89,2004-05-26,6.88,0.1473650994004418,6.9,6.8,2227.99,000652
90,2004-05-27,6.88,0.15178289681287474,7.03,6.85,3785.55,000652
91,2004-05-28,7.02,0.15178289681287474,7.08,6.98,2871.4,000652
92,2004-05-31,7.0,0.15399179551909123,7.09,6.98,2696.34,000652
93,2004-06-01,7.1,0.1574629220574314,7.22,7.07,3817.1,000652
94,2004-06-02,7.22,0.1558851372672768,7.25,7.13,3151.91,000652
95,2004-06-03,7.13,0.15336068160302938,7.15,7.04,2771.4,000652
96,2004-06-04,7.05,0.15304512464499845,7.09,7.0,2599.07,000652
97,2004-06-07,7.08,0.1511517828968129,7.1,6.94,1994.7,000652
98,2004-06-08,7.0,0.15178289681287474,7.1,6.98,2749.0,000652
99,2004-06-09,7.01,0.1514673398548438,7.05,6.94,1562.1,000652
100,2004-06-10,7.02,0.1514673398548438,7.07,6.98,1822.0,000652
101,2004-06-11,7.02,0.15399179551909123,7.13,7.01,2612.09,000652
102,2004-06-14,7.09,0.1524140107289366,7.09,6.98,2406.63,000652
103,2004-06-15,7.04,0.15336068160302938,7.07,7.0,1717.52,000652
104,2004-06-16,7.08,0.1552540233512149,7.16,7.05,3062.65,000652
105,2004-06-17,7.15,0.15462290943515308,7.15,7.08,3412.41,000652
106,2004-06-18,7.11,0.1514673398548438,7.18,6.97,4274.9,000652
107,2004-06-21,7.0,0.1520984537709057,7.05,6.96,1494.01,000652
108,2004-06-22,7.03,0.1536762385610603,7.11,7.02,2305.61,000652
109,2004-06-23,7.08,0.14894288419059643,7.1,6.85,5799.0,000652
110,2004-06-24,6.91,0.1435784159040707,6.97,6.7,2978.5,000652
111,2004-06-25,6.75,0.14420952982013258,6.85,6.72,1826.43,000652
112,2004-06-28,6.75,0.1435784159040707,6.8,6.72,1428.02,000652
113,2004-06-29,6.75,0.1435784159040707,6.78,6.72,2443.74,000652
114,2004-06-30,6.75,0.14389397286210162,6.82,6.75,1854.0,000652
115,2004-07-01,6.77,0.1486273272325655,6.92,6.76,2242.9,000652
116,2004-07-02,6.92,0.1498895550646892,6.97,6.9,2469.1,000652
117,2004-07-05,6.95,0.15336068160302938,7.09,6.95,3645.6,000652
118,2004-07-06,5.44,0.1000315556958031,5.44,5.33,2097.91,000652
119,2004-07-07,5.36,0.09813821394761757,5.38,5.3,1856.66,000652
120,2004-07-08,5.3,0.09782265698958661,5.35,5.27,1544.8,000652
121,2004-07-09,5.31,0.09813821394761757,5.33,5.28,1521.47,000652
122,2004-07-12,5.32,0.09656042915746293,5.35,5.25,1519.78,000652
123,2004-07-13,5.27,0.09656042915746293,5.31,5.22,1887.64,000652
124,2004-07-14,5.27,0.09561375828337018,5.27,5.2,1537.41,000652
125,2004-07-15,5.23,0.09656042915746293,5.29,5.23,1330.78,000652
126,2004-07-16,5.28,0.09971599873777218,5.38,5.27,4302.48,000652
127,2004-07-19,5.38,0.10066266961186499,5.44,5.35,3303.36,000652
128,2004-07-20,5.4,0.09971599873777218,5.41,5.35,2669.2,000652
129,2004-07-21,5.36,0.09813821394761757,5.37,5.29,1306.19,000652
130,2004-07-22,5.32,0.09719154307352479,5.32,5.28,2100.19,000652
131,2004-07-23,5.28,0.09561375828337018,5.28,5.22,1050.7,000652
132,2004-07-26,5.24,0.09435153045124647,5.25,5.2,1132.2,000652
133,2004-07-27,5.2,0.09435153045124647,5.22,5.18,1264.54,000652
134,2004-07-28,5.19,0.09308930261912277,5.22,5.13,1417.83,000652
135,2004-07-29,5.16,0.09435153045124647,5.23,5.16,1583.61,000652
136,2004-07-30,5.2,0.09435153045124647,5.2,5.17,637.21,000652
137,2004-08-02,5.22,0.09372041653518462,5.23,5.15,1057.44,000652
138,2004-08-03,5.18,0.09308930261912277,5.2,5.14,1092.84,000652
139,2004-08-04,5.16,0.09372041653518462,5.2,5.12,2339.94,000652
140,2004-08-05,5.18,0.09277374566109187,5.18,5.13,1033.5,000652
141,2004-08-06,5.15,0.09277374566109187,5.18,5.12,1811.0,000652
142,2004-08-09,5.15,0.09372041653518462,5.2,5.12,2952.7,000652
143,2004-08-10,5.18,0.09403597349321555,5.23,5.17,1343.4,000652
144,2004-08-11,5.18,0.09308930261912277,5.23,5.15,1089.0,000652
145,2004-08-12,5.15,0.09151151782896816,5.17,5.09,1821.02,000652
146,2004-08-13,5.1,0.09182707478699909,5.14,5.08,1027.02,000652
147,2004-08-16,5.11,0.09151151782896816,5.15,5.08,987.0,000652
148,2004-08-17,5.1,0.09056484695487538,5.1,5.06,877.79,000652
149,2004-08-18,5.08,0.0896181760807826,5.11,5.04,1410.76,000652
150,2004-08-19,5.05,0.08740927737456614,5.07,4.97,1185.2,000652
151,2004-08-20,4.96,0.08551593562638057,4.99,4.9,1593.03,000652
152,2004-08-23,4.88,0.08330703692016408,4.91,4.82,1826.7,000652
153,2004-08-24,4.81,0.08425370779425687,4.92,4.81,1886.4,000652
154,2004-08-25,4.88,0.08330703692016408,4.89,4.85,663.1,000652
155,2004-08-26,4.84,0.08236036604607133,4.85,4.81,701.8,000652
156,2004-08-27,4.82,0.08330703692016408,4.87,4.81,2619.78,000652
157,2004-08-30,4.83,0.08172925213000948,4.84,4.75,1323.21,000652
158,2004-08-31,4.8,0.08299147996213319,4.88,4.78,1844.7,000652
159,2004-09-01,4.82,0.07952035342379302,4.82,4.71,1284.24,000652
160,2004-09-02,4.73,0.07857368254970024,4.75,4.67,1407.3,000652
161,2004-09-03,4.7,0.07668034080151467,4.7,4.62,1911.57,000652
162,2004-09-06,4.64,0.07857368254970024,4.72,4.63,1668.56,000652
163,2004-09-07,4.69,0.07952035342379302,4.74,4.69,1274.7,000652
164,2004-09-08,4.72,0.07794256863363838,4.73,4.68,1036.9,000652
165,2004-09-09,4.67,0.07762701167560745,4.69,4.65,804.3,000652
166,2004-09-10,4.67,0.07699589775954563,4.68,4.64,869.7,000652
167,2004-09-13,4.65,0.07289365730514358,4.66,4.49,2180.7,000652
168,2004-09-14,4.5,0.07794256863363838,4.68,4.5,2720.19,000652
169,2004-09-15,4.67,0.08362259387819504,4.9,4.64,4724.72,000652
170,2004-09-16,4.85,0.08236036604607133,4.9,4.81,3649.44,000652
171,2004-09-17,4.82,0.08488482171031875,4.91,4.79,7261.05,000652
172,2004-09-20,4.9,0.0908804039129063,5.12,4.9,18238.98,000652
173,2004-09-21,5.11,0.09214263174502998,5.17,5.04,7657.72,000652
174,2004-09-22,5.11,0.09024928999684445,5.18,5.05,3850.04,000652
175,2004-09-23,5.05,0.0911959608709372,5.1,5.01,4101.14,000652
176,2004-09-24,5.1,0.08835594824865889,5.17,5.0,4499.75,000652
177,2004-09-27,5.0,0.08299147996213319,5.04,4.8,3091.64,000652
178,2004-09-28,4.84,0.08141369517197855,4.85,4.72,2239.64,000652
179,2004-09-29,4.77,0.07983591038182394,4.8,4.71,2027.4,000652
180,2004-09-30,4.73,0.07857368254970024,4.76,4.66,1903.6,000652
181,2004-10-08,4.66,0.07604922688545285,4.69,4.49,2880.43,000652
182,2004-10-11,4.62,0.07857368254970024,4.74,4.5,3260.48,000652
183,2004-10-12,4.68,0.07794256863363838,4.7,4.63,2960.42,000652
184,2004-10-13,4.69,0.08646260650047335,4.97,4.67,13441.19,000652
185,2004-10-14,4.95,0.07952035342379302,4.95,4.69,4838.5,000652
186,2004-10-15,4.7,0.08015146733985487,4.75,4.5,4598.65,000652
187,2004-10-18,4.74,0.08141369517197855,4.89,4.71,3560.9,000652
188,2004-10-19,4.79,0.07825812559166934,4.82,4.66,1920.19,000652
189,2004-10-20,4.67,0.07573366992742192,4.68,4.56,3367.4,000652
190,2004-10-21,4.6,0.07226254338908175,4.62,4.5,3466.0,000652
191,2004-10-25,4.52,0.07384032817923636,4.59,4.52,2396.4,000652
192,2004-10-26,4.56,0.07447144209529821,4.58,4.52,2524.8,000652
193,2004-10-27,4.57,0.07731145471757656,4.66,4.55,3443.36,000652
194,2004-10-28,4.66,0.07731145471757656,4.7,4.57,2220.35,000652
195,2004-10-29,4.64,0.07510255601136007,4.66,4.57,1747.06,000652
196,2004-11-01,4.58,0.07415588513726729,4.6,4.55,904.06,000652
197,2004-11-02,4.56,0.07478699905332914,4.6,4.55,856.8,000652
198,2004-11-03,4.57,0.07573366992742192,4.62,4.55,2135.82,000652
199,2004-11-04,4.61,0.07478699905332914,4.64,4.57,1158.32,000652
200,2004-11-05,4.58,0.07447144209529821,4.6,4.55,1115.6,000652
201,2004-11-08,4.57,0.07194698643105082,4.57,4.46,1513.46,000652
202,2004-11-09,4.48,0.07478699905332914,4.63,4.47,2321.46,000652
203,2004-11-10,4.57,0.07762701167560745,4.68,4.52,5219.11,000652
204,2004-11-11,4.67,0.07668034080151467,4.69,4.62,2830.01,000652
205,2004-11-12,4.63,0.07604922688545285,4.65,4.58,2420.52,000652
206,2004-11-15,4.62,0.07636478384348377,4.67,4.59,1463.58,000652
207,2004-11-16,4.63,0.07604922688545285,4.65,4.56,2381.01,000652
208,2004-11-17,4.61,0.07384032817923636,4.61,4.53,1219.0,000652
209,2004-11-18,4.53,0.07415588513726729,4.57,4.5,2025.48,000652
210,2004-11-19,4.55,0.07573366992742192,4.62,4.55,1459.46,000652
211,2004-11-22,4.6,0.07447144209529821,4.63,4.54,3813.75,000652
212,2004-11-23,4.56,0.07415588513726729,4.62,4.54,2494.9,000652
213,2004-11-24,4.56,0.0807825812559167,4.98,4.56,20316.18,000652
214,2004-11-25,4.7,0.07699589775954563,4.75,4.61,7290.57,000652
215,2004-11-26,4.65,0.07668034080151467,4.67,4.58,4521.15,000652
216,2004-11-29,4.64,0.07257810034711265,4.64,4.5,4968.0,000652
217,2004-11-30,4.5,0.07352477122120543,4.6,4.49,2736.12,000652
218,2004-12-01,4.54,0.07131587251498897,4.57,4.4,1895.98,000652
219,2004-12-02,4.46,0.07194698643105082,4.5,4.45,2121.41,000652
220,2004-12-03,4.49,0.07226254338908175,4.55,4.46,1837.57,000652
221,2004-12-06,4.5,0.0716314294730199,4.54,4.44,2498.1,000652
222,2004-12-07,4.47,0.06942253076680344,4.47,4.4,3717.58,000652
223,2004-12-08,4.4,0.06689807510255602,4.52,4.3,3375.0,000652
224,2004-12-09,4.3,0.06721363206058695,4.34,4.25,3166.09,000652
225,2004-12-10,4.33,0.06468917639633956,4.35,4.2,1908.9,000652
226,2004-12-13,4.22,0.06342694856421585,4.23,4.2,1024.63,000652
227,2004-12-14,4.21,0.06500473335437046,4.3,4.21,1192.37,000652
228,2004-12-15,4.26,0.06752918901861787,4.4,4.26,2721.85,000652
229,2004-12-16,4.36,0.06563584727043234,4.37,4.26,2292.83,000652
230,2004-12-17,4.29,0.06689807510255602,4.37,4.28,3957.51,000652
231,2004-12-20,4.32,0.0637425055222468,4.33,4.22,719.51,000652
232,2004-12-21,4.23,0.0640580624802777,4.25,4.22,1726.8,000652
233,2004-12-22,4.25,0.06752918901861787,4.36,4.2,2052.03,000652
234,2004-12-23,4.35,0.06468917639633956,4.35,4.24,958.0,000652
235,2004-12-24,4.25,0.06532029031240141,4.31,4.25,989.0,000652
236,2004-12-27,4.28,0.06437361943830863,4.29,4.23,897.0,000652
237,2004-12-28,4.24,0.06311139160618492,4.28,4.18,1226.0,000652
238,2004-12-29,4.21,0.0640580624802777,4.29,4.2,818.9,000652
239,2004-12-30,4.22,0.0637425055222468,4.25,4.18,1486.5,000652
240,2004-12-31,4.23,0.06500473335437046,4.3,4.23,1146.0,000652
241,2005-01-04,4.26,0.06342694856421585,4.26,4.19,1636.0,000652
242,2005-01-05,4.2,0.0640580624802777,4.26,4.17,1889.48,000652
243,2005-01-06,4.24,0.06279583464815403,4.25,4.17,1019.2,000652
244,2005-01-07,4.2,0.06279583464815403,4.28,4.18,864.9,000652
245,2005-01-10,4.2,0.0624802776901231,4.22,4.17,1456.65,000652
246,2005-01-11,4.2,0.062164720732092144,4.22,4.17,1166.0,000652
247,2005-01-12,4.18,0.06342694856421585,4.23,4.18,1017.0,000652
248,2005-01-13,4.21,0.06279583464815403,4.23,4.17,1232.64,000652
249,2005-01-14,4.2,0.06184916377406122,4.21,4.16,1207.82,000652
250,2005-01-17,4.17,0.06184916377406122,4.25,4.12,895.0,000652
251,2005-01-18,4.15,0.0590091511517829,4.18,4.05,1982.53,000652
252,2005-01-19,4.08,0.05553802461344273,4.08,3.89,2480.95,000652
253,2005-01-20,3.95,0.0498579993688861,3.95,3.76,4552.36,000652
254,2005-01-21,3.79,0.05269801199116442,3.88,3.78,1848.44,000652
255,2005-01-24,3.91,0.056169138529504586,4.05,3.88,4388.14,000652
256,2005-01-25,3.98,0.05427579678131905,3.98,3.87,1778.07,000652
257,2005-01-26,3.91,0.05143578415904071,3.93,3.8,1552.0,000652
258,2005-01-27,3.83,0.0498579993688861,3.86,3.76,1342.3,000652
259,2005-01-28,3.78,0.04954244241085516,3.83,3.76,1969.1,000652
260,2005-01-31,3.78,0.04607131587251499,3.8,3.65,1622.0,000652
261,2005-02-01,3.65,0.04607131587251499,3.71,3.64,1045.51,000652
262,2005-02-02,3.66,0.05332912590722626,3.92,3.66,5241.2,000652
263,2005-02-03,3.91,0.04954244241085516,3.92,3.76,3905.3,000652
264,2005-02-04,3.75,0.050173556326917015,3.83,3.7,3368.29,000652
265,2005-02-16,3.8,0.04954244241085516,3.83,3.77,3370.96,000652
266,2005-02-17,3.78,0.04764910066266963,3.8,3.65,4732.67,000652
267,2005-02-18,3.7,0.04638687283054593,3.74,3.6,8088.87,000652
268,2005-02-21,3.69,0.048595771536762394,3.77,3.68,6280.77,000652
269,2005-02-22,3.75,0.05206689807510256,3.89,3.72,8729.58,000652
270,2005-02-23,3.88,0.05648469548753551,4.02,3.88,16901.47,000652
271,2005-02-24,4.0,0.05427579678131905,4.0,3.88,5926.71,000652
272,2005-02-25,3.93,0.05648469548753551,4.03,3.88,12790.66,000652
273,2005-02-28,4.0,0.05585358157147366,4.1,3.97,7904.39,000652
274,2005-03-01,3.97,0.05648469548753551,4.02,3.87,7149.2,000652
275,2005-03-02,3.99,0.054591353739349965,4.04,3.9,2680.0,000652
276,2005-03-03,3.94,0.0536446828652572,3.95,3.9,2262.8,000652
277,2005-03-04,3.91,0.05143578415904071,3.94,3.8,4988.77,000652
278,2005-03-07,3.83,0.05175134111707165,3.88,3.81,1893.53,000652
279,2005-03-08,3.85,0.0536446828652572,3.92,3.83,2777.07,000652
280,2005-03-09,3.93,0.053013568949195344,3.93,3.86,2297.29,000652
281,2005-03-10,3.89,0.048595771536762394,3.93,3.72,2959.0,000652
282,2005-03-11,3.73,0.047964657620700554,3.77,3.71,1638.7,000652
283,2005-03-14,3.73,0.04638687283054593,3.74,3.65,2333.2,000652
284,2005-03-15,3.68,0.04764910066266963,3.76,3.67,3582.84,000652
285,2005-03-16,3.72,0.04828021457873148,3.74,3.65,6266.55,000652
286,2005-03-17,3.73,0.04828021457873148,3.78,3.71,5566.94,000652
287,2005-03-18,3.75,0.0498579993688861,3.81,3.74,5628.4,000652
288,2005-03-21,3.79,0.05143578415904071,3.85,3.75,5015.61,000652
289,2005-03-22,3.84,0.04701798674660779,3.86,3.68,8506.9,000652
290,2005-03-23,3.69,0.044493531082360385,3.69,3.59,7508.81,000652
291,2005-03-24,3.61,0.04323130325023668,3.62,3.48,3168.57,000652
292,2005-03-25,3.56,0.04133796150205113,3.58,3.49,4021.05,000652
293,2005-03-28,3.52,0.042284632376143896,3.57,3.51,2772.55,000652
294,2005-03-29,3.55,0.040075733669927435,3.58,3.46,3816.3,000652
295,2005-03-30,3.48,0.03692016408961818,3.48,3.3,3934.57,000652
296,2005-03-31,3.32,0.036604607131587266,3.37,3.25,3472.71,000652
297,2005-04-01,3.35,0.04196907541811298,3.61,3.29,13929.14,000652
298,2005-04-04,3.54,0.03818239192174189,3.54,3.38,30446.73,000652
299,2005-04-05,3.42,0.03471126538340172,3.42,3.24,11512.9,000652
300,2005-04-06,3.27,0.03281792363521617,3.32,3.15,8231.54,000652
301,2005-04-07,3.24,0.03376459450930894,3.32,3.21,12263.4,000652
302,2005-04-08,3.26,0.03502682234143263,3.32,3.21,6177.16,000652
303,2005-04-11,3.32,0.03471126538340172,3.33,3.25,8391.84,000652
304,2005-04-12,3.3,0.03155569580309246,3.3,3.2,4446.0,000652
305,2005-04-13,3.21,0.03755127800568003,3.42,3.21,40261.4,000652
306,2005-04-14,3.38,0.03944461975386558,3.48,3.36,87426.88,000652
307,2005-04-15,3.45,0.035657936257494485,3.45,3.32,54858.86,000652
308,2005-04-18,3.32,0.0318712527611234,3.32,3.17,29234.91,000652
309,2005-04-19,3.22,0.03344903755127801,3.29,3.2,23834.77,000652
310,2005-04-20,3.27,0.030924581887030622,3.27,3.19,26579.33,000652
311,2005-04-21,3.19,0.023982328810350284,3.19,2.87,33526.3,000652
312,2005-04-22,2.92,0.023666771852319357,3.02,2.91,4425.87,000652
313,2005-04-25,2.94,0.02492899968444305,3.0,2.71,11385.71,000652
314,2005-04-26,2.92,0.023666771852319357,3.01,2.92,10273.04,000652
315,2005-04-27,2.96,0.01830230356579364,2.96,2.79,4928.0,000652
316,2005-04-28,2.79,0.019564531397917334,2.86,2.67,7908.38,000652
317,2005-04-29,2.82,0.0179867466077627,2.87,2.75,4856.0,000652
318,2005-05-09,2.75,0.017040075733669932,2.79,2.74,3085.0,000652
319,2005-05-10,2.75,0.015146733985484384,2.75,2.6,5363.06,000652
320,2005-05-11,2.66,0.013568949195329763,2.71,2.62,4301.3,000652
321,2005-05-12,2.64,0.012622278321236982,2.67,2.6,4343.0,000652
322,2005-05-16,2.61,0.01388450615336069,2.65,2.56,4160.77,000652
323,2005-05-17,2.63,0.015146733985484384,2.7,2.57,8387.62,000652
324,2005-05-18,2.68,0.013253392237298836,2.68,2.6,8482.5,000652
325,2005-05-19,2.63,0.016408961817608092,2.75,2.63,13996.16,000652
326,2005-05-20,2.71,0.01451562006942253,2.73,2.66,7512.5,000652
327,2005-05-23,2.67,0.010097822656989594,2.67,2.52,5954.85,000652
328,2005-05-24,2.56,0.013253392237298836,2.65,2.56,7806.3,000652
329,2005-05-25,2.61,0.013568949195329763,2.68,2.57,5632.23,000652
330,2005-05-26,2.63,0.012937835279267923,2.65,2.6,4061.84,000652
331,2005-05-27,2.6,0.012622278321236982,2.66,2.57,4796.2,000652
332,2005-05-30,2.61,0.01388450615336069,2.66,2.58,3913.24,000652
333,2005-05-31,2.64,0.014200063111391617,2.69,2.63,6365.55,000652
334,2005-06-01,2.65,0.011044493531082375,2.66,2.56,6117.04,000652
335,2005-06-02,2.54,0.011044493531082375,2.59,2.53,3559.6,000652
336,2005-06-03,2.55,0.0088355948248659,2.57,2.43,9748.14,000652
337,2005-06-06,2.49,0.009151151782896827,2.53,2.43,3890.5,000652
338,2005-06-07,2.5,0.010413379615020521,2.58,2.5,3816.82,000652
339,2005-06-08,2.54,0.017671189649731786,2.78,2.53,19970.04,000652
340,2005-06-09,2.78,0.016408961817608092,2.79,2.68,13058.81,000652
341,2005-06-10,2.72,0.016408961817608092,2.78,2.68,9305.55,000652
342,2005-06-13,2.72,0.015146733985484384,2.73,2.63,8535.77,000652
343,2005-06-14,2.68,0.015146733985484384,2.74,2.65,9486.11,000652
344,2005-06-15,2.68,0.011044493531082375,2.68,2.54,10641.0,000652
345,2005-06-16,2.56,0.011675607447144215,2.6,2.5,5273.03,000652
346,2005-06-17,2.58,0.010097822656989594,2.6,2.48,6088.26,000652
347,2005-06-20,2.53,0.012306721363206069,2.6,2.46,8629.41,000652
348,2005-06-21,2.6,0.010413379615020521,2.6,2.52,3336.57,000652
349,2005-06-22,2.54,0.010728936573051434,2.56,2.47,3529.79,000652
350,2005-06-23,2.54,0.00946670874092774,2.56,2.49,3345.08,000652
351,2005-06-24,2.51,0.008520037866834973,2.52,2.46,4857.67,000652
352,2005-06-27,2.48,0.011044493531082375,2.58,2.48,6739.02,000652
353,2005-06-28,2.56,0.010097822656989594,2.56,2.49,5006.91,000652
354,2005-06-29,2.52,0.010728936573051434,2.55,2.52,3208.83,000652
355,2005-06-30,2.54,0.008204480908804046,2.54,2.46,3030.52,000652
356,2005-07-01,2.47,0.012306721363206069,2.67,2.45,29302.78,000652
357,2005-07-04,2.58,0.01735563269170086,2.77,2.56,55929.96,000652
358,2005-07-05,2.76,0.016093404859577165,2.76,2.64,28585.9,000652
359,2005-07-06,2.73,0.021773430104133795,2.93,2.67,55168.55,000652
360,2005-07-07,2.85,0.02272010097822659,3.03,2.83,55234.13,000652
361,2005-07-08,2.87,0.01830230356579364,2.9,2.78,32105.27,000652
362,2005-07-11,2.8,0.015462290943515325,2.94,2.68,24316.52,000652
363,2005-07-12,2.68,0.022088987062164736,2.91,2.64,54899.54,000652
364,2005-07-13,2.9,0.020195645313979188,2.95,2.8,61004.02,000652
365,2005-07-14,2.85,0.023666771852319357,3.01,2.8,67763.42,000652
366,2005-07-15,2.96,0.02272010097822659,3.0,2.86,44938.82,000652
367,2005-07-18,2.93,0.020195645313979188,2.93,2.79,20629.84,000652
