,date,open,close,high,low,volume,code
0,2004-01-02,3.561,0.09576325705357963,3.602,3.526,0.0018646871911287813,000652
1,2004-01-05,3.576,0.09484422387648192,3.587,3.536,0.0018537832371385,000652
2,2004-01-06,3.551,0.09318996415770608,3.571,3.48,0.001826462774640628,000652
3,2004-01-07,3.51,0.09084642955610697,3.51,3.409,0.002712247496291886,000652
4,2004-01-08,3.459,0.09038691296755813,3.475,3.409,0.0026767894533160815,000652
5,2004-01-09,3.449,0.08781362007168458,3.449,3.337,0.002293974850100795,000652
6,2004-01-12,3.388,0.0901571546732837,3.449,3.383,0.0017820897396523987,000652
7,2004-01-13,3.439,0.08923812149618601,3.449,3.383,0.0022818088643986757,000652
8,2004-01-14,3.419,0.09158165609778512,3.475,3.403,0.002194663050632828,000652
9,2004-01-15,3.465,0.09318996415770608,3.52,3.459,0.0023097754871330093,000652
10,2004-01-16,3.5,0.0922709309806084,3.515,3.465,0.0015120654345875109,000652
11,2004-01-29,3.49,0.09204117268633397,3.505,3.459,0.001667426586441633,000652
12,2004-01-30,3.495,0.09415494899365867,3.536,3.465,0.002553993767754231,000652
13,2004-02-02,3.531,0.09415494899365867,3.592,3.485,0.0027246860808437627,000652
14,2004-02-03,3.536,0.09507398217075638,3.556,3.505,0.0025174251368720087,000652
15,2004-02-04,3.551,0.10022056796250345,3.663,3.546,0.005191094847796426,000652
16,2004-02-05,3.673,0.09953129307968017,3.714,3.612,0.0037967113462743984,000652
17,2004-02-06,3.648,0.10045032625677788,3.688,3.632,0.003943990447045909,000652
18,2004-02-09,3.663,0.10371289403547468,3.749,3.653,0.007243688464564212,000652
19,2004-02-10,3.749,0.10467787887142724,3.775,3.709,0.006732227396770993,000652
20,2004-02-11,3.76,0.10885947982722177,3.856,3.739,0.008981435457989467,000652
21,2004-02-12,3.856,0.11469534050179211,3.994,3.816,0.010261549560194823,000652
22,2004-02-13,3.978,0.11308703244187115,4.009,3.907,0.007649325649256379,000652
23,2004-02-16,3.943,0.11772814998621448,4.07,3.917,0.010177230697463492,000652
24,2004-02-17,4.055,0.11726863339766563,4.06,3.994,0.006289314843437975,000652
25,2004-02-18,4.019,0.11984192629353918,4.111,3.999,0.007789744345642338,000652
26,2004-02-19,4.09,0.11846337652789263,4.111,4.009,0.006936903699796902,000652
27,2004-02-20,4.044,0.12057715283521733,4.116,4.004,0.009311002419218879,000652
28,2004-02-23,4.095,0.12733204668688541,4.263,4.085,0.012805815587514204,000652
29,2004-02-24,4.248,0.12618325521551327,4.273,4.172,0.008637703452826382,000652
30,2004-02-25,4.223,0.12875654811138681,4.324,4.212,0.010339290713644053,000652
31,2004-02-26,4.273,0.13224887418435807,4.375,4.238,0.012754127816724161,000652
32,2004-02-27,4.375,0.13316790736145576,4.401,4.324,0.00903277995615389,000652
33,2004-03-01,4.375,0.13247863247863248,4.406,4.299,0.010500997360945296,000652
34,2004-03-02,4.35,0.13362742395000457,4.426,4.289,0.010545860064237718,000652
35,2004-03-03,4.375,0.13854425144747726,4.502,4.365,0.01391940712940594,000652
36,2004-03-04,4.497,0.13762521827037957,4.528,4.426,0.009127856377196928,000652
37,2004-03-05,4.462,0.13877400974175166,4.518,4.436,0.009787949443756747,000652
38,2004-03-08,4.502,0.1371657016818307,4.553,4.431,0.007504000173574793,000652
39,2004-03-09,4.451,0.13831449315320282,4.528,4.431,0.008746737944602352,000652
40,2004-03-10,4.477,0.13785497656465398,4.518,4.426,0.008533575740346043,000652
41,2004-03-11,4.472,0.14277180406212667,4.604,4.451,0.01426751081241883,000652
42,2004-03-12,4.589,0.14580461354654906,4.675,4.553,0.009548617749923764,000652
43,2004-03-15,4.66,0.15049168274974725,4.833,4.66,0.016571546579326402,000652
44,2004-03-16,4.741,0.15049168274974725,4.782,4.685,0.009501710555258162,000652
45,2004-03-17,4.757,0.14952669791379467,4.813,4.701,0.006802431696837126,000652
46,2004-03-18,4.726,0.14695340501792115,4.767,4.66,0.006965218643283703,000652
47,2004-03-19,4.665,0.1413473026376252,4.701,4.523,0.00996872791428729,000652
48,2004-03-22,4.543,0.13201911589008367,4.553,4.324,0.01079763034262258,000652
49,2004-03-23,4.35,0.12733204668688541,4.35,4.136,0.013013283504686701,000652
50,2004-03-24,4.238,0.12779156327543423,4.268,4.172,0.007416839215428404,000652
51,2004-03-25,4.253,0.12664277180406214,4.289,4.197,0.0060738405970855785,000652
52,2004-03-26,4.233,0.12264497748368716,4.273,4.136,0.00670940986342096,000652
53,2004-03-29,4.146,0.12310449407223598,4.197,4.126,0.004980451658836946,000652
54,2004-03-30,4.187,0.13013509787703337,4.365,4.172,0.007979866898967332,000652
55,2004-03-31,4.324,0.12802132156970866,4.345,4.243,0.004417191761463044,000652
56,2004-04-01,4.258,0.12921606469993566,4.314,4.238,0.0035021026634629035,000652
57,2004-04-02,4.294,0.12756180498115982,4.304,4.212,0.00433903666161233,000652
58,2004-04-05,4.248,0.12452899549673743,4.273,4.172,0.0029978907058224825,000652
59,2004-04-06,4.182,0.12498851208528627,4.238,4.172,0.0033361757821172722,000652
60,2004-04-07,4.197,0.12756180498115982,4.304,4.197,0.004856944187389619,000652
61,2004-04-08,4.258,0.12944582299421012,4.345,4.223,0.005879830986088125,000652
62,2004-04-09,4.289,0.1252182703795607,4.329,4.187,0.004444784822810672,000652
63,2004-04-12,4.192,0.11846337652789263,4.202,4.044,0.005430769814255032,000652
64,2004-04-13,4.044,0.11657935851484238,4.06,3.989,0.0030787314091559872,000652
65,2004-04-14,4.009,0.11520080874919583,4.06,3.958,0.0020197959366405364,000652
66,2004-04-15,3.978,0.11423582391324327,4.009,3.943,0.0023752294998357825,000652
67,2004-04-16,3.968,0.11520080874919583,4.019,3.927,0.0019697084220611037,000652
68,2004-04-19,3.989,0.11423582391324327,4.014,3.953,0.0016737316968739766,000652
69,2004-04-20,3.963,0.11285727414759675,4.009,3.922,0.002184849492041575,000652
70,2004-04-21,3.933,0.10982446466317433,3.943,3.861,0.0017892277910145557,000652
71,2004-04-22,3.866,0.10651594522562263,3.866,3.765,0.0017464297716027007,000652
72,2004-04-23,3.79,0.09902582483227645,3.795,3.612,0.004908419936852072,000652
73,2004-04-26,3.622,0.09902582483227645,3.663,3.597,0.003559459480702523,000652
74,2004-04-27,3.632,0.09999080966822901,3.688,3.627,0.0018213894071590386,000652
75,2004-04-28,3.648,0.10187482768127928,3.704,3.648,0.0016232857652883823,000652
76,2004-04-29,3.699,0.1102839812517232,3.907,3.693,0.0038953315523642777,000652
77,2004-04-30,3.892,0.10605642863707379,3.892,3.775,0.0016748624772877833,000652
78,2004-05-11,3.78,0.10302361915265143,3.8,3.678,0.0011332136109473963,000652
79,2004-05-12,3.714,0.10674570351989707,3.81,3.678,0.005310775839093461,000652
80,2004-05-13,3.816,0.10371289403547468,3.816,3.688,0.0023729780352618624,000652
81,2004-05-14,3.734,0.09879606653800202,3.734,3.612,0.002239576235193724,000652
82,2004-05-17,3.622,0.0922709309806084,3.648,3.429,0.0036873487262533526,000652
83,2004-05-18,3.475,0.09953129307968017,3.663,3.409,0.006173536054193944,000652
84,2004-05-19,3.622,0.09787703336090434,3.648,3.592,0.0010506111113441664,000652
85,2004-05-20,3.602,0.09622277364212847,3.637,3.566,0.0005577120059686629,000652
86,2004-05-21,3.576,0.09695800018380663,3.597,3.561,0.00042544603444117865,000652
87,2004-05-24,3.587,0.09649848359525778,3.607,3.566,0.00047179288702672243,000652
88,2004-05-25,3.582,0.09250068927488284,3.587,3.485,0.0008101183483362907,000652
89,2004-05-26,3.5,0.09273044756915724,3.51,3.459,0.0008030459226231496,000652
90,2004-05-27,3.5,0.09599301534785407,3.576,3.485,0.0015893219678593943,000652
91,2004-05-28,3.571,0.09599301534785407,3.602,3.551,0.0011278474521086606,000652
92,2004-05-31,3.561,0.0976472750666299,3.607,3.551,0.0010394749435189068,000652
93,2004-06-01,3.612,0.10022056796250345,3.673,3.597,0.0016052488080627915,000652
