,date,open,close,high,low,volume,code
56,2004-04-01,12.16,0.698140200286123,12.52,12.09,21746.56,600236
57,2004-04-02,12.46,0.7103004291845493,12.8,12.35,23593.14,600236
58,2004-04-05,12.62,0.7181688125894133,13.04,12.6,30764.0,600236
59,2004-04-06,12.7,0.717453505007153,12.8,12.63,13088.25,600236
60,2004-04-07,12.41,0.7060085836909871,12.7,12.26,57129.8,600236
61,2004-04-08,12.52,0.6902718168812588,12.56,12.24,22779.77,600236
62,2004-04-09,12.35,0.6866952789699571,12.48,12.28,17969.99,600236
63,2004-04-12,12.22,0.6895565092989985,12.4,12.13,8490.92,600236
64,2004-04-13,12.4,0.6959942775393418,12.76,12.34,9109.57,600236
65,2004-04-14,12.45,0.6881258941344778,12.55,12.22,10291.56,600236
66,2004-04-15,12.32,0.675250357653791,12.32,12.07,10039.61,600236
67,2004-04-16,12.1,0.6859799713876965,12.32,11.97,8409.96,600236
68,2004-04-19,12.28,0.6795422031473533,12.34,12.15,5902.33,600236
69,2004-04-20,12.06,0.6781115879828324,12.28,11.88,3406.61,600236
70,2004-04-21,12.1,0.6738197424892702,12.23,11.99,5999.71,600236
71,2004-04-22,12.1,0.6673819742489269,12.1,11.95,5091.57,600236
72,2004-04-23,12.0,0.6537911301859799,12.0,11.74,6414.46,600236
73,2004-04-26,11.8,0.6638054363376251,11.99,11.75,2121.33,600236
74,2004-04-27,11.7,0.6716738197424892,12.13,11.7,4410.53,600236
75,2004-04-28,12.16,0.6688125894134477,12.16,11.9,3893.63,600236
76,2004-04-29,12.18,0.6602288984263232,12.18,11.85,11799.0,600236
77,2004-04-30,11.9,0.6530758226037195,11.96,11.65,3653.24,600236
78,2004-05-10,12.01,0.6545064377682402,12.25,11.81,5071.25,600236
79,2004-05-11,11.7,0.6509298998569384,11.86,11.7,1131.61,600236
80,2004-05-12,11.8,0.675250357653791,12.3,11.8,16989.42,600236
81,2004-05-13,12.24,0.6859799713876965,12.32,12.09,17075.33,600236
82,2004-05-14,12.36,0.6552217453505006,12.37,11.85,8302.13,600236
83,2004-05-17,11.77,0.6158798283261802,11.9,11.2,14550.87,600236
84,2004-05-18,11.3,0.6101573676680973,11.48,10.88,7147.32,600236
85,2004-05-19,11.24,0.608011444921316,11.4,11.03,4618.67,600236
86,2004-05-20,11.25,0.6087267525035766,11.4,11.2,2630.0,600236
87,2004-05-24,11.2,0.608011444921316,11.23,11.14,2718.34,600236
88,2004-05-25,11.11,0.5937052932761087,11.26,10.93,2831.6,600236
89,2004-05-26,10.98,0.5937052932761087,11.2,10.87,3708.0,600236
90,2004-05-27,11.0,0.6058655221745349,11.25,10.95,2084.01,600236
91,2004-05-28,11.21,0.5937052932761087,11.21,10.99,2716.74,600236
92,2004-05-31,11.0,0.5972818311874105,11.18,10.9,4237.36,600236
93,2004-06-01,11.06,0.6130185979971386,11.3,11.06,1925.56,600236
94,2004-06-02,11.25,0.5951359084406294,11.25,10.91,5218.66,600236
95,2004-06-03,11.02,0.5929899856938483,11.2,10.9,2053.0,600236
96,2004-06-04,10.98,0.5865522174535049,10.99,10.89,2820.34,600236
97,2004-06-07,10.88,0.5793991416309012,10.93,10.76,1781.82,600236
98,2004-06-08,10.85,0.5701001430615164,10.86,10.61,6989.0,600236
99,2004-06-09,10.67,0.5522174535050071,10.68,10.3,12272.67,600236
100,2004-06-10,10.25,0.5364806866952788,10.3,10.01,3027.5,600236
101,2004-06-11,10.25,0.5422031473533618,10.41,10.21,2791.5,600236
102,2004-06-14,10.28,0.5364806866952788,10.31,10.05,1778.83,600236
103,2004-06-15,10.2,0.5343347639484978,10.26,10.07,6974.19,600236
104,2004-06-16,10.05,0.5422031473533618,10.44,10.05,4714.19,600236
105,2004-06-17,10.38,0.5393419170243203,10.54,10.16,5239.5,600236
106,2004-06-18,10.39,0.5221745350500714,10.39,9.96,6485.0,600236
107,2004-06-21,10.0,0.5264663805436337,10.06,9.83,1457.66,600236
108,2004-06-22,10.06,0.5264663805436337,10.19,10.0,7292.3,600236
109,2004-06-23,10.05,0.5221745350500714,10.05,9.8,13207.93,600236
110,2004-06-24,10.29,0.5207439198855507,10.29,9.9,8324.89,600236
111,2004-06-25,9.99,0.5243204577968525,10.08,9.96,15156.62,600236
112,2004-06-28,10.0,0.5228898426323318,10.03,9.9,9485.74,600236
113,2004-06-29,10.02,0.5286123032904148,10.1,9.98,15918.93,600236
114,2004-06-30,10.18,0.5393419170243203,10.26,10.1,14599.24,600236
115,2004-07-01,10.3,0.5650929899856937,10.63,10.26,14291.5,600236
116,2004-07-02,10.59,0.5579399141630901,10.59,10.4,7066.53,600236
117,2004-07-05,10.46,0.5615164520743919,10.63,10.35,4247.66,600236
118,2004-07-06,10.55,0.565808297567954,10.63,10.5,3389.97,600236
119,2004-07-07,10.56,0.563662374821173,10.6,10.52,1424.99,600236
120,2004-07-08,10.46,0.5650929899856937,10.62,10.46,1043.37,600236
121,2004-07-09,10.6,0.5650929899856937,10.65,10.52,1271.03,600236
122,2004-07-12,10.43,0.5557939914163089,10.59,10.43,4028.41,600236
123,2004-07-13,10.45,0.5450643776824033,10.47,10.28,4787.95,600236
124,2004-07-14,10.4,0.5450643776824033,10.45,10.3,3242.67,600236
125,2004-07-15,10.33,0.5557939914163089,10.5,10.32,5083.96,600236
126,2004-07-16,10.55,0.5793991416309012,10.92,10.44,9449.8,600236
127,2004-07-19,10.78,0.5929899856938483,11.02,10.74,5520.32,600236
128,2004-07-20,10.86,0.5908440629470672,11.05,10.86,1983.09,600236
129,2004-07-21,11.0,0.592274678111588,11.26,10.89,4649.67,600236
130,2004-07-22,10.93,0.5793991416309012,10.99,10.78,3678.25,600236
131,2004-07-23,10.71,0.5758226037195994,10.8,10.51,3260.02,600236
132,2004-07-26,10.55,0.565808297567954,10.82,10.54,2692.03,600236
133,2004-07-27,10.55,0.5743919885550787,10.79,10.55,867.32,600236
134,2004-07-28,10.65,0.5643776824034333,10.9,10.57,2561.0,600236
135,2004-07-29,10.61,0.5851216022889842,10.96,10.6,1753.67,600236
136,2004-07-30,10.84,0.5786838340486408,10.85,10.66,1521.03,600236
137,2004-08-02,10.5,0.5708154506437767,10.79,10.5,571.33,600236
138,2004-08-03,10.61,0.5450643776824033,10.68,10.3,3777.29,600236
139,2004-08-04,10.3,0.5579399141630901,10.8,10.28,7753.96,600236
140,2004-08-05,10.5,0.5436337625178826,10.5,10.27,1306.75,600236
141,2004-08-06,10.35,0.5493562231759657,10.38,10.15,2778.0,600236
142,2004-08-09,10.32,0.5472103004291844,10.35,10.25,297.9,600236
143,2004-08-10,10.46,0.5536480686695278,10.46,10.34,631.17,600236
144,2004-08-11,10.38,0.5400572246065808,10.38,10.25,713.0,600236
145,2004-08-12,10.2,0.521459227467811,10.25,9.95,7373.33,600236
146,2004-08-13,9.9,0.5200286123032903,10.02,9.9,1233.67,600236
147,2004-08-16,9.95,0.4613733905579399,9.95,9.0,16070.4,600236
148,2004-08-17,9.15,0.4778254649499284,9.45,9.0,3909.03,600236
149,2004-08-18,9.23,0.47854077253218885,9.4,9.2,5722.7,600236
150,2004-08-19,9.36,0.46638054363376247,9.36,9.0,4453.5,600236
151,2004-08-20,9.2,0.48426323319027176,9.5,9.2,2855.63,600236
152,2004-08-23,9.46,0.48426323319027176,9.5,9.4,1505.32,600236
153,2004-08-24,9.46,0.49928469241773954,9.76,9.46,3118.23,600236
154,2004-08-25,9.55,0.49928469241773954,9.7,9.55,831.33,600236
155,2004-08-26,9.68,0.4985693848354792,9.7,9.58,881.17,600236
156,2004-08-27,9.6,0.4949928469241772,9.7,9.37,1281.09,600236
157,2004-08-30,9.5,0.48569384835479246,9.6,9.32,514.29,600236
158,2004-08-31,9.68,0.4864091559370528,9.7,9.4,1165.24,600236
159,2004-09-01,9.45,0.47854077253218885,9.45,9.32,658.84,600236
160,2004-09-02,9.3,0.4957081545064378,9.68,9.21,920.07,600236
161,2004-09-03,9.6,0.4921316165951358,9.63,9.35,507.34,600236
162,2004-09-06,9.55,0.4849785407725321,9.56,9.4,97.0,600236
163,2004-09-07,9.4,0.48283261802575095,9.5,9.4,449.97,600236
164,2004-09-08,9.37,0.47567954220314723,9.45,9.29,413.77,600236
165,2004-09-09,9.4,0.471387696709585,9.4,9.25,472.63,600236
166,2004-09-10,9.29,0.4778254649499284,9.39,9.21,614.03,600236
167,2004-09-13,9.3,0.46494992846924166,9.44,9.17,1027.67,600236
168,2004-09-14,9.25,0.4721030042918455,9.4,9.25,1060.79,600236
169,2004-09-15,9.3,0.502145922746781,9.8,9.3,7386.67,600236
170,2004-09-16,9.72,0.5071530758226036,9.84,9.64,2310.06,600236
171,2004-09-17,9.79,0.5336194563662374,10.2,9.79,9438.97,600236
172,2004-09-20,10.2,0.5350500715307581,10.34,10.02,37026.89,600236
173,2004-09-21,10.27,0.5364806866952788,10.5,10.13,23256.94,600236
174,2004-09-22,10.2,0.5429184549356222,10.69,10.2,16715.11,600236
175,2004-09-23,10.28,0.5422031473533618,10.28,9.9,11130.81,600236
176,2004-09-24,10.34,0.53862660944206,10.37,10.02,15864.66,600236
177,2004-09-27,10.25,0.5243204577968525,10.3,9.88,4757.99,600236
178,2004-09-28,10.0,0.51931330472103,10.09,9.86,6469.12,600236
179,2004-09-29,9.96,0.4971387696709585,10.07,9.6,6555.1,600236
180,2004-09-30,9.67,0.49642346208869814,9.69,9.5,3839.28,600236
181,2004-10-08,9.6,0.4999999999999999,9.7,9.4,3801.43,600236
182,2004-10-11,9.71,0.49427753934191687,9.75,9.6,6483.0,600236
183,2004-10-12,9.52,0.4721030042918455,9.61,9.1,14156.02,600236
184,2004-10-13,9.3,0.4806866952789699,9.45,9.18,1662.4,600236
185,2004-10-14,9.3,0.46924177396280387,9.42,9.16,3893.0,600236
186,2004-10-15,9.18,0.4613733905579399,9.28,9.1,3162.35,600236
187,2004-10-18,9.18,0.4628040057224606,9.25,9.1,2700.14,600236
188,2004-10-19,9.21,0.4685264663805435,9.38,9.21,2100.14,600236
189,2004-10-20,9.22,0.46494992846924166,9.3,9.1,1902.82,600236
190,2004-10-21,9.25,0.4706723891273247,9.37,9.16,4532.16,600236
191,2004-10-22,9.21,0.4835479256080114,9.56,9.0,6866.77,600236
192,2004-10-25,9.55,0.4685264663805435,9.59,9.24,3049.0,600236
193,2004-10-26,9.24,0.4892703862660943,9.56,9.16,6299.08,600236
194,2004-10-27,9.55,0.5114449213161658,9.94,9.48,11008.51,600236
195,2004-10-28,9.85,0.5050071530758226,9.94,9.71,5129.96,600236
196,2004-10-29,9.43,0.48712446351931316,9.65,9.3,4698.33,600236
197,2004-11-01,9.46,0.4849785407725321,9.6,9.45,1387.33,600236
198,2004-11-02,9.48,0.4849785407725321,9.59,9.36,3428.5,600236
199,2004-11-03,9.5,0.5064377682403433,9.85,9.48,6662.0,600236
200,2004-11-04,9.8,0.4899856938483548,9.8,9.53,3038.24,600236
201,2004-11-05,9.6,0.4921316165951358,9.78,9.45,2388.33,600236
202,2004-11-08,9.58,0.4957081545064378,9.65,9.49,2498.05,600236
203,2004-11-09,9.65,0.4985693848354792,9.73,9.63,2752.34,600236
204,2004-11-10,9.9,0.5207439198855507,10.06,9.71,16918.26,600236
205,2004-11-11,10.0,0.5150214592274678,10.21,9.88,13842.71,600236
206,2004-11-12,9.9,0.5207439198855507,10.06,9.85,5006.36,600236
207,2004-11-15,9.98,0.5221745350500714,10.02,9.81,7567.76,600236
208,2004-11-16,10.0,0.5221745350500714,10.04,9.96,9186.49,600236
209,2004-11-17,10.0,0.5121602288984262,10.0,9.82,4497.28,600236
210,2004-11-18,9.86,0.5350500715307581,10.2,9.85,18660.04,600236
211,2004-11-19,10.2,0.53862660944206,10.24,10.11,8636.34,600236
212,2004-11-22,10.23,0.5371959942775393,10.28,10.02,7051.01,600236
213,2004-11-23,10.15,0.5329041487839771,10.2,10.07,6063.17,600236
214,2004-11-24,10.12,0.5486409155937051,10.41,10.1,20164.5,600236
215,2004-11-25,10.48,0.5565092989985693,10.58,10.25,35399.49,600236
216,2004-11-26,10.47,0.5572246065808297,10.52,10.35,19357.85,600236
217,2004-11-29,10.49,0.5472103004291844,10.49,10.24,8669.95,600236
218,2004-11-30,10.34,0.5550786838340486,10.56,10.32,13654.3,600236
219,2004-12-01,10.46,0.5414878397711015,10.48,10.25,10273.21,600236
220,2004-12-02,10.27,0.5250357653791129,10.27,10.01,6371.9,600236
221,2004-12-03,10.0,0.5286123032904148,10.15,10.0,3495.17,600236
222,2004-12-06,10.09,0.527181688125894,10.16,10.0,6658.12,600236
223,2004-12-07,10.16,0.5264663805436337,10.16,10.04,3952.0,600236
224,2004-12-08,10.11,0.5221745350500714,10.16,9.98,6978.35,600236
225,2004-12-09,10.0,0.5236051502145922,10.15,9.89,3233.08,600236
226,2004-12-10,10.02,0.5107296137339055,10.02,9.76,6001.0,600236
227,2004-12-13,9.8,0.5085836909871244,9.84,9.6,5663.79,600236
228,2004-12-14,9.71,0.5150214592274678,10.0,9.54,13732.19,600236
229,2004-12-15,9.7,0.5107296137339055,9.87,9.64,2219.0,600236
230,2004-12-16,9.75,0.4985693848354792,9.78,9.65,2484.54,600236
231,2004-12-17,9.65,0.4949928469241772,9.67,9.58,952.0,600236
232,2004-12-20,9.6,0.4935622317596565,9.64,9.46,3149.43,600236
233,2004-12-21,9.6,0.5085836909871244,9.82,9.6,2121.32,600236
234,2004-12-22,9.81,0.5286123032904148,10.1,9.81,12999.0,600236
235,2004-12-23,10.18,0.5221745350500714,10.18,9.86,1414.47,600236
236,2004-12-24,10.0,0.5228898426323318,10.05,9.92,1061.17,600236
237,2004-12-27,10.48,0.5221745350500714,10.49,10.0,3869.59,600236
238,2004-12-28,9.91,0.5221745350500714,10.1,9.9,2205.39,600236
239,2004-12-29,10.0,0.521459227467811,10.14,9.95,4645.95,600236
240,2004-12-30,9.89,0.51931330472103,10.08,9.89,1917.95,600236
241,2004-12-31,9.96,0.5143061516452074,10.0,9.88,2395.66,600236
242,2005-01-04,9.81,0.5057224606580829,9.82,9.6,659.82,600236
243,2005-01-05,9.66,0.5092989985693848,10.0,9.66,3095.5,600236
244,2005-01-06,9.84,0.5071530758226036,9.89,9.7,7992.66,600236
245,2005-01-07,9.75,0.5057224606580829,9.91,9.75,1475.71,600236
246,2005-01-10,9.71,0.5100143061516451,9.86,9.66,2246.63,600236
247,2005-01-11,9.83,0.5100143061516451,9.86,9.75,6619.43,600236
248,2005-01-12,9.78,0.4935622317596565,9.78,9.56,8478.0,600236
249,2005-01-13,9.6,0.48855507868383397,9.6,9.5,3706.07,600236
250,2005-01-14,9.6,0.4792560801144492,9.61,9.33,8629.88,600236
251,2005-01-17,9.3,0.4484978540772532,9.35,8.9,10730.09,600236
252,2005-01-18,9.02,0.4363376251788269,9.02,8.65,5207.6,600236
253,2005-01-19,8.85,0.43991416309012865,8.92,8.8,1232.0,600236
254,2005-01-20,8.8,0.4084406294706723,8.8,8.09,10607.35,600236
255,2005-01-21,8.4,0.4241773962804005,8.67,8.3,5592.66,600236
256,2005-01-24,8.8,0.42203147353361936,8.9,8.57,9234.0,600236
257,2005-01-25,8.55,0.40629470672389123,8.55,8.26,2432.12,600236
258,2005-01-26,8.38,0.4070100143061516,8.44,8.35,3309.07,600236
259,2005-01-27,8.39,0.40915593705293263,8.44,8.35,7008.02,600236
260,2005-01-28,8.57,0.4034334763948497,8.6,8.34,1492.0,600236
261,2005-01-31,8.13,0.3919885550786837,8.37,8.13,3077.87,600236
262,2005-02-01,8.14,0.40557939914163077,8.4,8.13,6309.66,600236
263,2005-02-02,8.37,0.43848354792560795,8.9,8.18,7144.67,600236
264,2005-02-03,9.06,0.43276108726752494,9.06,8.5,3675.84,600236
265,2005-02-04,8.62,0.41487839771101565,8.68,8.45,8320.34,600236
266,2005-02-16,8.49,0.43276108726752494,8.78,8.49,5518.83,600236
267,2005-02-17,8.7,0.421316165951359,8.7,8.55,1661.64,600236
268,2005-02-18,8.75,0.4170243204577967,8.75,8.45,4871.67,600236
269,2005-02-21,8.53,0.4227467811158797,8.7,8.53,2839.5,600236
270,2005-02-22,8.64,0.43562231759656633,8.86,8.58,11274.04,600236
271,2005-02-23,8.81,0.44778254649499283,9.11,8.71,14198.62,600236
272,2005-02-24,8.9,0.4513590844062946,9.1,8.88,7756.55,600236
273,2005-02-25,9.11,0.4570815450643776,9.18,9.01,11653.6,600236
274,2005-02-28,9.08,0.4499284692417739,9.08,8.91,5135.99,600236
275,2005-03-01,9.0,0.4363376251788269,9.0,8.74,9377.11,600236
276,2005-03-02,8.8,0.4363376251788269,8.92,8.77,14182.0,600236
277,2005-03-03,8.85,0.44563662374821167,8.96,8.79,4641.39,600236
278,2005-03-04,8.95,0.44134477825464935,9.1,8.81,7339.53,600236
279,2005-03-07,8.97,0.46208869814020026,9.27,8.86,5398.53,600236
280,2005-03-08,9.09,0.46208869814020026,9.2,9.06,4900.04,600236
281,2005-03-09,9.2,0.48569384835479246,9.56,9.2,12753.25,600236
282,2005-03-10,9.5,0.48140200286123025,9.58,9.31,17301.44,600236
283,2005-03-11,9.4,0.4999999999999999,9.7,9.38,14183.08,600236
284,2005-03-14,9.7,0.5150214592274678,10.15,9.65,21374.69,600236
285,2005-03-15,9.91,0.49785407725321884,10.05,9.65,10563.33,600236
286,2005-03-16,9.66,0.4907010014306151,9.72,9.46,9493.63,600236
287,2005-03-17,9.36,0.4921316165951358,9.66,9.36,5489.79,600236
288,2005-03-18,9.57,0.48855507868383397,9.57,9.4,4211.57,600236
289,2005-03-21,9.42,0.4914163090128755,9.65,9.42,2671.24,600236
290,2005-03-22,9.56,0.5114449213161658,9.99,9.47,11684.59,600236
291,2005-03-23,9.82,0.4999999999999999,9.85,9.66,4736.04,600236
292,2005-03-24,9.65,0.5135908440629471,9.98,9.54,10706.83,600236
293,2005-03-25,9.88,0.5092989985693848,9.98,9.73,5080.13,600236
294,2005-03-28,9.69,0.5071530758226036,9.82,9.64,1823.03,600236
295,2005-03-29,9.65,0.4971387696709585,9.79,9.64,16668.3,600236
296,2005-03-30,9.6,0.4749642346208869,9.6,9.1,8342.31,600236
297,2005-03-31,9.3,0.4792560801144492,9.4,9.13,2266.88,600236
298,2005-04-01,9.15,0.5035765379113017,9.98,9.15,8656.48,600236
299,2005-04-04,9.52,0.49928469241773954,9.71,9.52,2821.32,600236
300,2005-04-05,9.55,0.49928469241773954,9.77,9.55,2288.3,600236
301,2005-04-06,9.7,0.5157367668097281,9.95,9.6,7356.58,600236
302,2005-04-07,9.9,0.51931330472103,10.1,9.85,10987.25,600236
303,2005-04-08,9.88,0.5257510729613734,10.08,9.8,7446.83,600236
304,2005-04-11,10.07,0.5236051502145922,10.08,9.95,4678.18,600236
305,2005-04-12,10.01,0.5278969957081544,10.1,9.95,8223.94,600236
306,2005-04-13,10.15,0.5300429184549355,10.25,10.09,7066.24,600236
307,2005-04-14,10.11,0.5150214592274678,10.14,9.87,6203.99,600236
308,2005-04-15,9.83,0.5300429184549355,10.2,9.81,11932.24,600236
309,2005-04-18,10.11,0.5393419170243203,10.34,10.11,17120.64,600236
310,2005-04-19,10.25,0.5329041487839771,10.3,9.98,16611.2,600236
311,2005-04-20,10.0,0.5014306151645207,10.0,9.5,15095.41,600236
312,2005-04-21,9.68,0.5150214592274678,9.98,9.65,7716.9,600236
313,2005-04-22,9.95,0.521459227467811,10.04,9.88,7496.82,600236
314,2005-04-25,10.17,0.521459227467811,10.17,9.7,7677.08,600236
315,2005-04-26,9.94,0.5300429184549355,10.13,9.82,7727.77,600236
316,2005-04-27,10.16,0.5436337625178826,10.37,9.99,8529.89,600236
317,2005-04-28,10.06,0.5407725321888411,10.28,10.05,8251.35,600236
318,2005-04-29,10.29,0.5314735336194564,10.33,10.13,3174.17,600236
319,2005-05-09,10.1,0.5221745350500714,10.1,9.85,3997.38,600236
320,2005-05-10,9.7,0.521459227467811,9.99,9.69,2642.32,600236
321,2005-05-11,10.07,0.5164520743919885,10.07,9.8,1773.85,600236
322,2005-05-12,9.89,0.49785407725321884,9.89,9.3,11849.66,600236
323,2005-05-13,9.56,0.48140200286123025,9.72,9.36,2032.0,600236
324,2005-05-16,9.3,0.4849785407725321,9.56,9.28,1702.0,600236
325,2005-05-17,9.29,0.4878397711015736,9.52,9.28,3038.48,600236
326,2005-05-18,9.38,0.4835479256080114,9.61,9.38,321.66,600236
327,2005-05-19,9.65,0.48855507868383397,9.66,9.4,464.54,600236
328,2005-05-23,9.5,0.49642346208869814,9.7,9.21,3960.67,600236
329,2005-05-24,9.41,0.48140200286123025,9.63,9.37,3460.04,600236
330,2005-05-25,9.51,0.4735336194563662,9.52,9.3,2273.34,600236
331,2005-05-26,9.32,0.4735336194563662,9.46,9.03,2596.0,600236
332,2005-05-27,9.11,0.4585121602288983,9.31,9.06,1375.4,600236
333,2005-05-30,9.0,0.4506437768240342,9.11,8.85,1551.64,600236
334,2005-05-31,9.17,0.4527896995708153,9.28,8.99,958.33,600236
335,2005-06-01,9.02,0.43276108726752494,9.05,8.7,3680.42,600236
336,2005-06-02,8.61,0.41487839771101565,8.71,8.23,6442.95,600236
337,2005-06-03,8.5,0.41487839771101565,8.55,8.32,1220.0,600236
338,2005-06-06,8.5,0.44706723891273237,9.15,8.38,2003.9,600236
339,2005-06-07,8.95,0.4499284692417739,9.02,8.77,1237.0,600236
340,2005-06-08,9.2,0.502145922746781,9.88,9.2,15584.96,600236
341,2005-06-09,9.6,0.4999999999999999,9.8,9.45,8504.83,600236
342,2005-06-10,9.69,0.49785407725321884,9.75,9.45,6743.61,600236
343,2005-06-13,9.66,0.4935622317596565,9.66,9.41,6449.33,600236
344,2005-06-14,9.6,0.4921316165951358,9.68,9.46,2534.0,600236
345,2005-06-15,9.41,0.48569384835479246,9.5,9.32,1750.43,600236
346,2005-06-16,9.31,0.4921316165951358,9.65,9.31,1609.0,600236
347,2005-06-17,9.58,0.48283261802575095,9.58,9.4,3935.0,600236
348,2005-06-20,9.51,0.5150214592274678,9.98,9.4,28924.59,600236
349,2005-06-21,9.92,0.5150214592274678,10.12,9.8,10507.28,600236
350,2005-06-22,4.85,0.15307582260371957,4.86,4.73,3001.0,600236
351,2005-06-23,4.77,0.1452074391988555,4.82,4.71,4178.0,600236
352,2005-06-24,4.71,0.1452074391988555,4.76,4.68,2892.24,600236
353,2005-06-27,4.82,0.1630901287553648,5.14,4.81,22560.93,600236
354,2005-06-28,4.98,0.1609442060085837,4.99,4.86,12004.92,600236
355,2005-06-29,4.95,0.1609442060085837,4.97,4.9,4895.87,600236
356,2005-06-30,4.95,0.15379113018597992,4.95,4.8,4521.68,600236
357,2005-07-01,4.8,0.1402002861230329,4.85,4.63,5892.0,600236
358,2005-07-04,4.66,0.13805436337625174,4.7,4.4,7489.45,600236
359,2005-07-05,4.59,0.1373390557939914,4.64,4.48,3727.76,600236
360,2005-07-06,4.56,0.10443490701001432,4.56,4.16,38799.0,600236
361,2005-07-07,4.01,0.10228898426323316,4.16,4.01,13723.05,600236
362,2005-07-08,4.13,0.09942775393419165,4.14,4.0,10834.53,600236
363,2005-07-11,4.17,0.08440629470672387,4.17,3.8,10710.73,600236
364,2005-07-12,3.85,0.08512160228898427,3.95,3.76,13453.84,600236
365,2005-07-13,3.9,0.08440629470672387,3.93,3.84,7055.21,600236
366,2005-07-14,3.9,0.08440629470672387,3.92,3.8,4807.11,600236
367,2005-07-15,3.49,0.0758226037195994,3.88,3.49,18694.75,600236
368,2005-07-18,3.76,0.08297567954220311,3.88,3.74,5071.9,600236
