,date,open,close,high,low,volume,code
0,2004-01-02,5.27,0.07199999999999998,5.28,5.16,3524.59,600861
1,2004-01-05,5.24,0.07559999999999997,5.31,5.18,9975.04,600861
2,2004-01-06,5.33,0.07680000000000001,5.36,5.22,13680.65,600861
3,2004-01-07,5.35,0.08080000000000001,5.45,5.25,12948.91,600861
4,2004-01-08,5.41,0.0832,5.5,5.34,10239.03,600861
5,2004-01-09,5.55,0.0816,5.55,5.38,15018.16,600861
6,2004-01-12,5.42,0.08399999999999999,5.58,5.36,9503.5,600861
7,2004-01-13,5.6,0.09240000000000001,5.75,5.6,55645.2,600861
8,2004-01-14,5.68,0.0892,5.68,5.57,8572.02,600861
9,2004-01-15,5.58,0.08359999999999998,5.6,5.5,9404.7,600861
10,2004-01-16,5.5,0.08240000000000003,5.55,5.43,10506.43,600861
11,2004-01-29,5.51,0.0884,5.64,5.51,6608.97,600861
12,2004-01-30,5.63,0.08679999999999999,5.72,5.55,10537.38,600861
13,2004-02-02,5.61,0.0912,5.73,5.58,12009.8,600861
14,2004-02-03,5.7,0.09399999999999997,5.78,5.65,14099.56,600861
15,2004-02-04,5.77,0.0968,5.85,5.74,18466.24,600861
16,2004-02-05,5.85,0.1,5.93,5.77,21307.12,600861
17,2004-02-06,5.92,0.096,5.95,5.8,17783.18,600861
18,2004-02-09,5.81,0.1028,6.1,5.8,17872.56,600861
19,2004-02-10,6.0,0.10519999999999999,6.12,5.9,20657.23,600861
20,2004-02-11,6.15,0.10800000000000001,6.15,5.95,14598.01,600861
21,2004-02-12,6.16,0.11120000000000002,6.28,6.15,32351.19,600861
22,2004-02-13,6.21,0.10440000000000002,6.3,6.02,18709.43,600861
23,2004-02-16,6.03,0.10879999999999998,6.14,6.0,10749.93,600861
24,2004-02-17,6.14,0.1104,6.24,6.11,12464.71,600861
25,2004-02-18,6.2,0.11080000000000001,6.25,6.11,16071.13,600861
26,2004-02-19,6.19,0.11639999999999998,6.35,6.15,22660.52,600861
27,2004-02-20,6.35,0.11639999999999998,6.37,6.25,25328.38,600861
28,2004-02-23,6.33,0.10800000000000001,6.37,6.11,14030.0,600861
29,2004-02-24,6.08,0.10399999999999998,6.1,5.89,16201.76,600861
30,2004-02-25,6.08,0.09920000000000001,6.11,5.86,13999.2,600861
31,2004-02-26,5.89,0.096,5.89,5.78,10145.16,600861
32,2004-02-27,5.82,0.09920000000000001,5.91,5.81,6237.5,600861
33,2004-03-01,5.91,0.10120000000000001,5.96,5.82,8038.31,600861
34,2004-03-02,5.97,0.10240000000000002,6.03,5.89,8500.6,600861
35,2004-03-03,5.98,0.09920000000000001,6.04,5.85,7493.05,600861
36,2004-03-04,5.9,0.10080000000000003,5.94,5.8,6648.06,600861
37,2004-03-05,5.95,0.09920000000000001,5.98,5.89,5937.19,600861
38,2004-03-08,5.9,0.09719999999999998,5.97,5.83,7646.5,600861
39,2004-03-09,5.86,0.09159999999999999,5.88,5.7,5287.2,600861
40,2004-03-10,5.8,0.10719999999999999,6.28,5.67,23506.38,600861
41,2004-03-11,6.04,0.10999999999999999,6.38,6.02,57493.92,600861
42,2004-03-12,6.17,0.10559999999999997,6.19,6.03,17409.59,600861
43,2004-03-15,6.06,0.10999999999999999,6.22,6.04,14940.01,600861
44,2004-03-16,6.23,0.10879999999999998,6.23,6.1,9168.23,600861
45,2004-03-17,6.14,0.10800000000000001,6.18,6.04,8903.88,600861
46,2004-03-18,6.13,0.10240000000000002,6.18,5.98,9730.0,600861
47,2004-03-19,5.95,0.10800000000000001,6.18,5.95,8956.9,600861
48,2004-03-22,6.16,0.11440000000000003,6.36,6.11,27573.55,600861
49,2004-03-23,6.28,0.1248,6.67,6.16,80230.38,600861
50,2004-03-24,6.53,0.12039999999999998,6.58,6.35,32405.69,600861
51,2004-03-25,6.43,0.1212,6.53,6.39,15290.9,600861
52,2004-03-26,6.43,0.11479999999999999,6.44,6.28,14689.6,600861
53,2004-03-29,6.29,0.1152,6.48,6.25,10950.36,600861
54,2004-03-30,6.28,0.11760000000000001,6.41,6.26,9177.35,600861
55,2004-03-31,6.35,0.1192,6.42,6.29,9650.3,600861
56,2004-04-01,6.4,0.12360000000000002,6.58,6.34,24855.26,600861
57,2004-04-02,6.49,0.12399999999999997,6.64,6.48,23634.68,600861
58,2004-04-05,6.54,0.12000000000000002,6.54,6.39,14202.44,600861
59,2004-04-06,6.42,0.1232,6.55,6.4,14558.97,600861
60,2004-04-07,6.5,0.12160000000000001,6.55,6.45,11719.96,600861
61,2004-04-08,6.46,0.12559999999999996,6.6,6.45,18887.4,600861
62,2004-04-09,6.56,0.1152,6.56,6.23,16020.28,600861
63,2004-04-12,6.25,0.11240000000000003,6.3,6.18,9592.99,600861
64,2004-04-13,6.23,0.11440000000000003,6.4,6.21,10346.33,600861
65,2004-04-14,6.28,0.1096,6.35,6.08,7637.29,600861
66,2004-04-15,6.16,0.1076,6.29,6.08,6688.95,600861
67,2004-04-16,6.08,0.1036,6.17,5.85,9621.39,600861
68,2004-04-19,6.16,0.1048,6.19,6.0,4322.9,600861
69,2004-04-20,6.05,0.1016,6.08,5.91,3885.18,600861
70,2004-04-21,5.93,0.10080000000000003,6.0,5.89,4248.33,600861
71,2004-04-22,5.98,0.10199999999999998,5.98,5.89,4466.85,600861
72,2004-04-23,5.9,0.0932,5.9,5.74,7583.5,600861
73,2004-04-26,5.79,0.09359999999999999,5.83,5.69,4806.0,600861
74,2004-04-27,5.81,0.09719999999999998,5.96,5.78,7338.01,600861
75,2004-04-28,5.8,0.10120000000000001,5.98,5.76,6004.35,600861
76,2004-04-29,5.95,0.09440000000000001,5.95,5.78,4167.3,600861
77,2004-04-30,5.85,0.092,5.88,5.67,3353.0,600861
78,2004-05-10,5.72,0.08760000000000001,5.84,5.6,2463.31,600861
79,2004-05-11,5.71,0.08719999999999997,5.71,5.58,2292.11,600861
80,2004-05-12,5.66,0.09399999999999997,5.78,5.6,2084.0,600861
81,2004-05-13,5.78,0.09359999999999999,5.81,5.68,2572.33,600861
82,2004-05-14,5.75,0.0884,5.75,5.58,2980.9,600861
83,2004-05-18,5.6,0.09039999999999998,5.69,5.54,2974.46,600861
84,2004-05-19,5.69,0.0912,5.74,5.64,4737.56,600861
85,2004-05-20,5.7,0.09,5.77,5.65,2591.71,600861
86,2004-05-21,5.64,0.0912,5.7,5.6,2635.67,600861
87,2004-05-24,5.7,0.08960000000000001,5.76,5.65,1493.0,600861
88,2004-05-25,5.6,0.07999999999999999,5.67,5.38,3430.5,600861
89,2004-05-26,5.42,0.07999999999999999,5.47,5.38,2345.78,600861
90,2004-05-27,5.45,0.08359999999999998,5.55,5.38,4374.0,600861
91,2004-05-28,5.51,0.08080000000000001,5.52,5.42,2734.0,600861
92,2004-05-31,5.44,0.0816,5.5,5.41,1584.5,600861
93,2004-06-01,5.5,0.08559999999999998,5.57,5.42,3818.8,600861
94,2004-06-02,5.57,0.08240000000000003,5.57,5.46,3504.46,600861
95,2004-06-03,5.46,0.0804,5.5,5.4,2924.32,600861
96,2004-06-04,5.46,0.08719999999999997,5.79,5.46,16236.34,600861
97,2004-06-07,5.55,0.08480000000000001,5.62,5.48,3302.99,600861
98,2004-06-08,5.55,0.07920000000000002,5.58,5.38,2829.11,600861
99,2004-06-09,5.39,0.0708,5.47,5.18,4395.24,600861
100,2004-06-10,5.19,0.07199999999999998,5.3,5.18,3085.15,600861
101,2004-06-11,5.22,0.0728,5.35,5.22,2569.0,600861
102,2004-06-14,5.21,0.06519999999999998,5.21,5.01,3808.99,600861
103,2004-06-15,5.02,0.06760000000000002,5.16,4.99,4300.47,600861
104,2004-06-16,5.06,0.06719999999999998,5.16,5.03,2724.1,600861
105,2004-06-17,5.1,0.066,5.14,5.05,2527.65,600861
106,2004-06-18,5.0,0.066,5.09,5.0,2174.4,600861
107,2004-06-21,5.06,0.068,5.12,5.04,1743.5,600861
108,2004-06-22,5.1,0.06839999999999999,5.19,5.08,2224.5,600861
109,2004-06-23,5.18,0.068,5.18,5.08,1517.8,600861
110,2004-06-24,5.12,0.0632,5.15,5.0,3317.5,600861
111,2004-06-25,5.2,0.06440000000000001,5.2,5.0,3305.64,600861
112,2004-06-28,5.05,0.06159999999999999,5.1,4.95,2514.5,600861
113,2004-06-29,4.96,0.0628,5.0,4.92,1961.99,600861
114,2004-06-30,5.04,0.061200000000000004,5.04,4.95,1475.0,600861
115,2004-07-01,4.9,0.066,5.11,4.9,3575.07,600861
116,2004-07-02,5.05,0.06559999999999999,5.1,5.03,2417.62,600861
117,2004-07-05,5.06,0.06519999999999998,5.06,5.0,1912.45,600861
118,2004-07-06,5.06,0.0668,5.13,5.05,2535.18,600861
119,2004-07-07,5.09,0.06440000000000001,5.09,5.0,2075.95,600861
120,2004-07-08,5.01,0.06559999999999999,5.1,4.98,2658.67,600861
121,2004-07-09,5.01,0.062,5.03,4.95,1689.0,600861
122,2004-07-12,4.97,0.05679999999999999,4.97,4.84,1842.73,600861
123,2004-07-13,4.84,0.05679999999999999,4.89,4.8,1638.0,600861
124,2004-07-14,4.83,0.05600000000000002,4.9,4.77,2632.11,600861
125,2004-07-15,4.82,0.057999999999999996,4.89,4.82,2360.88,600861
126,2004-07-16,4.86,0.0632,5.02,4.8,4174.55,600861
127,2004-07-19,5.01,0.06240000000000001,5.02,4.93,2010.5,600861
128,2004-07-20,4.96,0.06159999999999999,4.98,4.91,1426.83,600861
129,2004-07-21,4.95,0.06039999999999998,4.99,4.9,1344.17,600861
130,2004-07-22,4.95,0.05559999999999998,4.95,4.81,2008.01,600861
131,2004-07-23,4.81,0.05679999999999999,4.84,4.77,1803.38,600861
132,2004-07-26,4.8,0.0504,4.8,4.67,2877.0,600861
133,2004-07-27,4.7,0.051199999999999996,4.76,4.67,1752.0,600861
134,2004-07-28,4.69,0.052800000000000014,4.74,4.67,1974.0,600861
135,2004-07-29,4.72,0.05559999999999998,4.83,4.72,1519.0,600861
136,2004-07-30,4.81,0.05160000000000001,4.81,4.71,1363.45,600861
137,2004-08-02,4.72,0.05240000000000003,4.77,4.68,1641.2,600861
138,2004-08-03,4.72,0.052800000000000014,4.77,4.68,1719.17,600861
139,2004-08-04,4.73,0.05719999999999997,4.89,4.72,3285.63,600861
140,2004-08-05,4.8,0.06080000000000002,4.97,4.74,8486.65,600861
141,2004-08-06,4.92,0.06039999999999998,4.97,4.86,3037.9,600861
142,2004-08-09,4.93,0.05879999999999999,4.93,4.85,1135.48,600861
143,2004-08-10,4.89,0.05879999999999999,4.93,4.85,1620.77,600861
144,2004-08-11,4.91,0.056400000000000006,4.92,4.83,2710.04,600861
145,2004-08-12,4.8,0.05240000000000003,4.8,4.7,2512.42,600861
146,2004-08-13,4.71,0.05199999999999999,4.88,4.71,1965.33,600861
147,2004-08-16,4.75,0.0484,4.8,4.58,2442.0,600861
148,2004-08-17,4.63,0.04879999999999998,4.68,4.6,1561.93,600861
149,2004-08-18,4.63,0.051199999999999996,4.7,4.6,2298.64,600861
150,2004-08-19,4.7,0.04519999999999999,4.7,4.51,2840.53,600861
