,date,open,close,high,low,volume,code
0,2004-01-02,4.476,0.05697438144946014,4.484,4.382,0.005978483150023075,600861
1,2004-01-05,4.45,0.060042232758277206,4.51,4.399,0.021688651208598773,600861
2,2004-01-06,4.527,0.06103828837802304,4.552,4.433,0.03071372013550134,600861
3,2004-01-07,4.544,0.06442487748515878,4.629,4.459,0.028931556352326186,600861
4,2004-01-08,4.595,0.06645683094944023,4.671,4.535,0.022331602826824386,600861
5,2004-01-09,4.714,0.06510219530658591,4.714,4.569,0.03397124587091911,600861
6,2004-01-12,4.603,0.06713414877086736,4.739,4.552,0.0205402084416072,600861
7,2004-01-13,4.756,0.07422606478345749,4.883,4.756,0.13291901325497402,600861
8,2004-01-14,4.824,0.07155663572253877,4.824,4.731,0.018271574882211795,600861
9,2004-01-15,4.739,0.06681541097254869,4.756,4.671,0.020299579554601287,600861
10,2004-01-16,4.671,0.06577951312801307,4.714,4.612,0.022982859551372768,600861
11,2004-01-29,4.68,0.07087931790111159,4.79,4.68,0.013490537061999713,600861
12,2004-01-30,4.782,0.0695246822582573,4.858,4.714,0.023058238742190915,600861
13,2004-02-02,4.765,0.07323000916371171,4.866,4.739,0.026644339813094185,600861
14,2004-02-03,4.841,0.0755807004263118,4.909,4.799,0.031733981745376304,600861
15,2004-02-04,4.9,0.07797123391370174,4.968,4.875,0.042369096606823385,600861
16,2004-02-05,4.968,0.08068050519941032,5.036,4.9,0.049288102603962575,600861
17,2004-02-06,5.028,0.07729391609227458,5.053,4.926,0.0407054936963147,600861
18,2004-02-09,4.934,0.08303119646201042,5.181,4.926,0.040923180031543334,600861
19,2004-02-10,5.096,0.08506314992629187,5.198,5.011,0.047705285727684524,600861
20,2004-02-11,5.223,0.08745368341368183,5.223,5.053,0.032947964222381325,600861
21,2004-02-12,5.232,0.09016295469939041,5.334,5.223,0.07618610130958374,600861
22,2004-02-13,5.274,0.08438583210486476,5.351,5.113,0.04296138951199512,600861
23,2004-02-16,5.121,0.08813100123510896,5.215,5.096,0.02357590746621021,600861
24,2004-02-17,5.215,0.08948563687796325,5.3,5.189,0.027752279964793167,600861
25,2004-02-18,5.266,0.0898043746762819,5.308,5.189,0.03653577015382006,600861
26,2004-02-19,5.257,0.09454559942627198,5.393,5.223,0.052584328673535456,600861
27,2004-02-20,5.393,0.09454559942627198,5.41,5.308,0.05908194185660823,600861
28,2004-02-23,5.376,0.08745368341368183,5.41,5.189,0.0315645673184519,600861
29,2004-02-24,5.164,0.08406709430654609,5.181,5.002,0.03685392148488871,600861
30,2004-02-25,5.164,0.08000318737798319,5.189,4.977,0.03148955345489135,600861
31,2004-02-26,5.002,0.07729391609227458,5.002,4.909,0.02210298102901826,600861
32,2004-02-27,4.943,0.08000318737798319,5.019,4.934,0.012585816286128398,600861
33,2004-03-01,5.019,0.08167656081915613,5.062,4.943,0.016971716144520248,600861
34,2004-03-02,5.07,0.08271245866369177,5.121,5.002,0.018097630397293146,600861
35,2004-03-03,5.079,0.08000318737798319,5.13,4.968,0.015643727207993494,600861
36,2004-03-04,5.011,0.08135782302083748,5.045,4.926,0.013585741345330292,600861
37,2004-03-05,5.053,0.08000318737798319,5.079,5.002,0.011854406761262556,600861
38,2004-03-08,5.011,0.07828997171202039,5.07,4.951,0.016017456992518365,600861
39,2004-03-09,4.977,0.07354874696203036,4.994,4.841,0.01027134633347944,600861
40,2004-03-10,4.926,0.08677636559225467,5.334,4.815,0.05464443343429274,600861
41,2004-03-11,5.13,0.0891270568548548,5.418,5.113,0.13742159863944334,600861
42,2004-03-12,5.24,0.08542172994940038,5.257,5.121,0.039795609628535976,600861
43,2004-03-15,5.147,0.0891270568548548,5.283,5.13,0.03378091036970948,600861
44,2004-03-16,5.291,0.08813100123510896,5.291,5.181,0.019723653310570036,600861
45,2004-03-17,5.215,0.08745368341368183,5.249,5.13,0.019079824906926182,600861
46,2004-03-18,5.206,0.08271245866369177,5.249,5.079,0.0210918526005833,600861
47,2004-03-19,5.053,0.08745368341368183,5.249,5.053,0.019208955914912555,600861
48,2004-03-22,5.232,0.09287222598509899,5.401,5.189,0.0645500871829145,600861
49,2004-03-23,5.334,0.10163751543886211,5.665,5.232,0.1927965891683342,600861
50,2004-03-24,5.546,0.09793218853340772,5.588,5.393,0.0763188368798451,600861
51,2004-03-25,5.461,0.09860950635483486,5.546,5.427,0.03463550824583806,600861
52,2004-03-26,5.461,0.09319096378341764,5.469,5.334,0.03317103304587193,600861
53,2004-03-29,5.342,0.09354954380652615,5.503,5.308,0.02406405774781542,600861
54,2004-03-30,5.334,0.09554165504601776,5.444,5.317,0.01974586520783212,600861
55,2004-03-31,5.393,0.09689629068887205,5.452,5.342,0.02089774205104513,600861
56,2004-04-01,5.435,0.1006414598191163,5.588,5.385,0.05792965097583659,600861
57,2004-04-02,5.512,0.10096019761743495,5.639,5.503,0.05495691001529333,600861
58,2004-04-05,5.554,0.09757360851029921,5.554,5.427,0.03198454753378894,600861
