,date,open,close,high,low,volume,code
0,2004-01-02,3.503,0.06307725352616882,3.559,3.49,0.010897664187702943,600378
1,2004-01-05,3.484,0.0646881935991981,3.616,3.452,0.017161993878239818,600378
2,2004-01-06,3.547,0.07209851793513282,3.849,3.521,0.055815951491451646,600378
3,2004-01-07,3.899,0.08111978234409682,4.145,3.899,0.10125119001897047,600378
4,2004-01-08,4.044,0.08226533972936208,4.082,3.956,0.048344773809108156,600378
5,2004-01-09,4.057,0.07954464093935705,4.114,3.975,0.032243357424670924,600378
6,2004-01-12,3.969,0.08001002362712108,4.0,3.906,0.01534003700988094,600378
7,2004-01-13,4.025,0.08090499033435956,4.088,3.969,0.024259208826507457,600378
8,2004-01-14,4.019,0.07822009021264408,4.019,3.925,0.01567577947697357,600378
9,2004-01-15,3.937,0.07954464093935705,4.063,3.931,0.01940351244719109,600378
10,2004-01-16,4.007,0.09039163743108757,4.359,4.0,0.07426758842219196,600378
11,2004-01-29,4.284,0.09490226963556957,4.435,4.208,0.03985573129429838,600378
12,2004-01-30,4.435,0.08903128803608508,4.454,4.233,0.030543672823341833,600378
13,2004-02-02,4.397,0.09758716975728503,4.63,4.246,0.051243113019796796,600378
14,2004-02-03,4.485,0.09622682036228251,4.485,4.347,0.025726080327735296,600378
15,2004-02-04,4.447,0.0973723777475478,4.523,4.41,0.025344808724090173,600378
16,2004-02-05,4.485,0.09941290184005154,4.636,4.485,0.02918901807432236,600378
17,2004-02-06,4.517,0.09465167895754277,4.536,4.397,0.03500455058598978,600378
18,2004-02-09,4.397,0.09715758573781054,4.473,4.372,0.01761942669599525,600378
19,2004-02-10,4.485,0.09873272714255031,4.529,4.416,0.028167894510200995,600378
20,2004-02-11,4.523,0.1023483926397938,4.725,4.473,0.047791534280693174,600378
21,2004-02-12,4.618,0.102097801961767,4.712,4.599,0.02232359205335009,600378
22,2004-02-13,4.599,0.09758716975728503,4.624,4.479,0.017397879496758726,600378
23,2004-02-16,4.492,0.10796878356125154,4.788,4.492,0.04772784935349091,600378
24,2004-02-17,4.788,0.1158802892532398,5.103,4.788,0.13853603808060705,600378
25,2004-02-18,4.989,0.11451993985823729,5.084,4.914,0.05600283975187086,600378
26,2004-02-19,4.958,0.11520011455573854,5.046,4.914,0.03926718108073508,600378
27,2004-02-20,4.977,0.11788501467745398,5.077,4.926,0.03062178927644519,600378
28,2004-02-23,5.09,0.11111906637073103,5.103,4.851,0.026767524411391595,600378
29,2004-02-24,4.857,0.11000930765375526,4.863,4.687,0.03342595114230183,600378
30,2004-02-25,4.838,0.10141762726426574,4.926,4.567,0.03931911129732435,600378
31,2004-02-26,4.561,0.10120283525452854,4.63,4.492,0.020371774728536015,600378
32,2004-02-27,4.573,0.10345815135676951,4.662,4.555,0.014932648999685764,600378
33,2004-03-01,4.649,0.10728860886375029,4.781,4.573,0.01506025162063708,600378
34,2004-03-02,4.756,0.10503329276150926,4.762,4.649,0.012641900306088008,600378
35,2004-03-03,4.662,0.09984248585952603,4.674,4.529,0.011945346414813263,600378
36,2004-03-04,4.548,0.10392353404453354,4.662,4.529,0.01213672706958556,600378
37,2004-03-05,4.681,0.102097801961767,4.681,4.599,0.010278737939783294,600378
38,2004-03-08,4.586,0.09533185365504403,4.586,4.422,0.012206836353479278,600378
39,2004-03-09,4.41,0.09264695353332857,4.473,4.334,0.009753453673638024,600378
40,2004-03-10,4.34,0.0978377604353118,4.504,4.34,0.009300257207034205,600378
41,2004-03-11,4.473,0.10052266055702729,4.58,4.473,0.013357680714127766,600378
42,2004-03-12,4.567,0.09873272714255031,4.592,4.466,0.010022136098599909,600378
43,2004-03-15,4.548,0.10413832605427077,4.668,4.51,0.01559885013325885,600378
44,2004-03-16,4.649,0.09984248585952603,4.674,4.517,0.022260093339385265,600378
45,2004-03-17,4.536,0.10141762726426574,4.63,4.504,0.019497433748821617,600378
46,2004-03-18,4.586,0.09579723634280803,4.592,4.397,0.029433213458561737,600378
47,2004-03-19,4.422,0.09805255244504905,4.536,4.41,0.017626339862434972,600378
48,2004-03-22,4.498,0.1023483926397938,4.636,4.479,0.026585221651944182,600378
49,2004-03-23,4.662,0.10277797665926826,4.712,4.567,0.02421942902366072,600378
50,2004-03-24,4.687,0.106608434166249,4.756,4.63,0.033822329294833746,600378
51,2004-03-25,4.731,0.10549867544927329,4.731,4.649,0.030026558662988957,600378
