,date,open,close,high,low,volume,code
66,2004-04-15,7.18,0.1645101663585952,7.3,7.16,5151.64,600378
67,2004-04-16,7.2,0.1656192236598891,7.26,7.0,6951.17,600378
68,2004-04-20,7.15,0.15526802218114602,7.15,6.91,4638.16,600378
69,2004-04-21,6.89,0.15009242144177445,6.9,6.6,4761.1,600378
70,2004-04-22,6.77,0.1519408502772643,6.86,6.77,2035.5,600378
71,2004-04-23,6.86,0.14935304990757856,7.0,6.75,6661.33,600378
72,2004-04-26,6.78,0.14824399260628465,6.8,6.71,2275.08,600378
73,2004-04-27,6.75,0.1419593345656192,6.85,6.58,4598.0,600378
74,2004-04-28,6.6,0.1430683918669131,6.66,6.52,3452.06,600378
75,2004-04-29,6.57,0.13271719038817004,6.64,6.32,3584.45,600378
76,2004-04-30,6.45,0.13197781885397414,6.45,6.23,2746.0,600378
77,2004-05-10,6.32,0.12384473197781884,6.35,6.09,2118.0,600378
78,2004-05-11,6.09,0.12606284658040665,6.24,6.02,1426.1,600378
79,2004-05-12,6.18,0.13604436229205175,6.44,6.18,3295.93,600378
80,2004-05-13,6.4,0.1323475046210721,6.44,6.32,1333.9,600378
81,2004-05-14,6.33,0.12680221811460257,6.33,6.15,2699.04,600378
82,2004-05-17,6.11,0.12939001848428835,6.3,6.1,856.83,600378
83,2004-05-18,6.2,0.13493530499075787,6.4,6.2,1769.44,600378
84,2004-05-19,6.42,0.1378927911275416,6.57,6.38,3222.0,600378
85,2004-05-20,6.5,0.1456561922365989,6.99,6.48,22795.75,600378
86,2004-05-21,6.6,0.1456561922365989,6.75,6.6,3923.02,600378
87,2004-05-24,6.94,0.15933456561922363,7.22,6.8,42160.12,600378
88,2004-05-25,6.96,0.15268022181146026,7.05,6.76,16531.46,600378
89,2004-05-26,6.88,0.15563770794824397,7.05,6.87,13886.6,600378
90,2004-05-27,6.95,0.15896487985212568,7.17,6.85,29400.21,600378
91,2004-05-28,7.09,0.15859519408502773,7.24,7.02,11655.24,600378
92,2004-05-31,7.04,0.16044362292051753,7.1,6.9,11245.27,600378
93,2004-06-01,7.08,0.1656192236598891,7.25,7.05,28689.15,600378
94,2004-06-02,7.23,0.1622920517560074,7.26,7.1,14070.99,600378
95,2004-06-03,7.1,0.1519408502772643,7.1,6.85,7786.92,600378
96,2004-06-04,6.8,0.15489833641404807,6.97,6.71,6826.86,600378
97,2004-06-07,6.84,0.1456561922365989,6.9,6.68,5129.1,600378
98,2004-06-08,6.61,0.14602587800369685,6.79,6.61,3531.8,600378
99,2004-06-09,6.69,0.13271719038817004,6.7,6.33,6617.0,600378
100,2004-06-10,6.28,0.12865064695009243,6.39,6.21,3910.95,600378
101,2004-06-11,6.38,0.12828096118299445,6.43,6.2,3067.8,600378
102,2004-06-14,6.2,0.12014787430683918,6.22,5.94,3692.22,600378
103,2004-06-15,6.01,0.12754158964879853,6.25,6.01,2753.18,600378
104,2004-06-16,6.23,0.12717190388170055,6.28,6.11,1525.54,600378
105,2004-06-17,6.15,0.12014787430683918,6.19,5.99,1625.01,600378
106,2004-06-18,5.98,0.12384473197781884,6.13,5.96,2397.91,600378
107,2004-06-21,6.18,0.12828096118299445,6.26,6.08,7211.62,600378
108,2004-06-22,6.23,0.13197781885397414,6.35,6.12,6460.79,600378
109,2004-06-23,6.45,0.1367837338262477,6.56,6.33,10782.0,600378
110,2004-06-24,6.44,0.13271719038817004,6.46,6.3,2908.76,600378
111,2004-06-25,6.37,0.12199630314232901,6.37,6.01,3439.89,600378
112,2004-06-28,5.99,0.12125693160813308,6.06,5.98,2568.95,600378
113,2004-06-29,6.0,0.12310536044362291,6.08,5.9,2273.45,600378
114,2004-06-30,6.06,0.11719038817005545,6.1,5.9,993.0,600378
115,2004-07-01,5.83,0.12273567467652496,6.13,5.8,3267.62,600378
116,2004-07-02,6.08,0.12088724584103511,6.08,5.97,3712.41,600378
117,2004-07-05,6.02,0.11940850277264325,6.02,5.9,1527.9,600378
118,2004-07-06,5.97,0.11903881700554528,6.08,5.94,3401.3,600378
119,2004-07-07,6.03,0.11903881700554528,6.03,5.91,1245.41,600378
120,2004-07-08,6.0,0.1175600739371534,6.02,5.88,1532.46,600378
121,2004-07-09,6.0,0.11608133086876155,6.01,5.89,1357.7,600378
122,2004-07-12,5.9,0.10536044362292049,5.9,5.59,2778.0,600378
123,2004-07-13,5.69,0.10646950092421442,5.69,5.53,2448.18,600378
124,2004-07-14,5.72,0.10536044362292049,5.79,5.5,2845.85,600378
125,2004-07-15,5.68,0.10462107208872459,5.68,5.53,2825.63,600378
126,2004-07-16,5.63,0.11238447319778189,5.8,5.58,4297.68,600378
127,2004-07-19,5.78,0.11127541589648798,5.82,5.71,1831.08,600378
128,2004-07-20,5.76,0.10757855822550833,5.85,5.62,1557.19,600378
129,2004-07-21,5.66,0.10720887245841035,5.7,5.54,2056.72,600378
130,2004-07-22,5.65,0.10240295748613676,5.65,5.51,1656.0,600378
131,2004-07-23,5.52,0.10277264325323476,5.55,5.41,1720.88,600378
132,2004-07-26,5.53,0.09648798521256932,5.53,5.35,2149.98,600378
133,2004-07-27,5.35,0.0979667282809612,5.42,5.31,2190.26,600378
134,2004-07-28,5.46,0.09611829944547134,5.46,5.2,3964.5,600378
135,2004-07-29,5.33,0.10203327171903881,5.6,5.18,8229.7,600378
136,2004-07-30,5.45,0.0979667282809612,5.49,5.31,4348.5,600378
137,2004-08-02,5.38,0.0979667282809612,5.45,5.31,1428.25,600378
138,2004-08-03,5.43,0.09981515711645103,5.47,5.41,1869.0,600378
139,2004-08-04,5.62,0.12014787430683918,6.0,5.61,7604.68,600378
140,2004-08-05,6.39,0.12680221811460257,6.59,6.17,63487.21,600378
141,2004-08-06,6.06,0.1175600739371534,6.13,5.9,20315.78,600378
142,2004-08-09,5.89,0.11349353049907579,6.02,5.76,12851.27,600378
143,2004-08-10,5.82,0.11201478743068391,5.94,5.63,8870.88,600378
144,2004-08-11,5.76,0.11571164510166357,5.9,5.66,13918.81,600378
145,2004-08-12,5.82,0.10757855822550833,5.82,5.65,7913.64,600378
146,2004-08-13,5.59,0.10166358595194083,5.68,5.43,11118.38,600378
147,2004-08-16,5.4,0.09131238447319778,5.49,5.21,7959.99,600378
148,2004-08-17,5.2,0.09390018484288354,5.4,5.2,6209.98,600378
149,2004-08-18,5.28,0.09242144177449169,5.36,5.23,3550.38,600378
150,2004-08-19,5.25,0.08022181146025878,5.25,4.85,10469.6,600378
151,2004-08-20,4.9,0.08207024029574861,5.03,4.8,3682.23,600378
152,2004-08-23,4.84,0.08280961182994456,5.02,4.84,1819.93,600378
153,2004-08-24,5.05,0.08798521256931607,5.15,4.98,3872.44,600378
154,2004-08-25,5.1,0.08317929759704251,5.1,5.0,2470.5,600378
155,2004-08-26,4.96,0.08465804066543439,5.07,4.95,1985.7,600378
156,2004-08-27,5.08,0.08428835489833642,5.14,5.0,1919.0,600378
157,2004-08-30,4.98,0.08317929759704251,5.06,4.98,1314.2,600378
158,2004-08-31,5.1,0.08798521256931607,5.3,5.1,5169.74,600378
159,2004-09-01,5.13,0.08687615526802217,5.13,5.06,1699.2,600378
160,2004-09-02,5.1,0.09057301293900186,5.25,5.05,2604.5,600378
161,2004-09-03,5.15,0.08872458410351203,5.21,5.11,1767.74,600378
162,2004-09-06,4.92,0.08133086876155268,5.05,4.88,8429.63,600378
163,2004-09-07,4.91,0.08059149722735673,4.99,4.88,5813.56,600378
164,2004-09-08,4.93,0.07985212569316083,4.96,4.87,3305.53,600378
165,2004-09-09,4.44,0.06173752310536043,4.75,4.42,18684.39,600378
166,2004-09-10,4.21,0.05693160813308687,4.33,4.15,21251.31,600378
167,2004-09-13,4.21,0.05027726432532348,4.27,4.09,11914.39,600378
168,2004-09-14,4.18,0.057301293900184846,4.34,4.12,15670.8,600378
169,2004-09-15,4.27,0.06765249537892792,4.66,4.25,24768.27,600378
170,2004-09-16,4.58,0.0698706099815157,4.64,4.48,16709.55,600378
171,2004-09-17,4.58,0.077634011090573,4.86,4.58,20389.24,600378
172,2004-09-20,4.76,0.0857670979667283,5.08,4.63,43472.28,600378
173,2004-09-21,4.95,0.07911275415896488,5.19,4.85,30454.38,600378
174,2004-09-22,4.9,0.07393715341959334,4.92,4.64,32016.41,600378
175,2004-09-23,4.75,0.09168207024029576,5.23,4.75,64077.5,600378
176,2004-09-24,5.25,0.08280961182994456,5.28,4.96,49994.25,600378
177,2004-09-27,4.95,0.07504621072088724,5.07,4.73,14825.98,600378
178,2004-09-28,4.78,0.06839186691312382,4.88,4.56,13757.42,600378
179,2004-09-29,4.6,0.06210720887245841,4.65,4.42,11458.0,600378
180,2004-09-30,4.46,0.05951940850277265,4.53,4.35,8797.9,600378
181,2004-10-08,4.42,0.06432532347504621,4.51,4.35,4015.55,600378
182,2004-10-11,4.49,0.06543438077634009,4.7,4.45,9889.4,600378
183,2004-10-12,4.55,0.06062846580406653,4.58,4.37,5879.13,600378
184,2004-10-13,4.37,0.06099815157116453,4.48,4.31,5821.78,600378
185,2004-10-14,4.4,0.05175600739371536,4.42,4.13,9098.14,600378
186,2004-10-15,4.13,0.04805914972273567,4.18,3.98,6493.58,600378
187,2004-10-18,4.08,0.0499075785582255,4.13,4.0,3152.2,600378
188,2004-10-19,4.14,0.051016635859519405,4.15,4.09,4952.25,600378
189,2004-10-20,4.4,0.06062846580406653,4.54,4.38,58321.29,600378
190,2004-10-21,4.3,0.052495378927911285,4.3,4.14,21409.33,600378
191,2004-10-22,4.08,0.042513863216266184,4.08,3.75,27228.4,600378
192,2004-10-25,3.92,0.04214417744916821,3.95,3.6,20429.58,600378
193,2004-10-26,3.65,0.04621072088724584,4.01,3.65,14167.16,600378
194,2004-10-27,4.0,0.049537892791127525,4.11,3.9,13593.3,600378
195,2004-10-28,4.12,0.04621072088724584,4.12,4.0,9786.31,600378
196,2004-10-29,3.89,0.0399260628465804,3.94,3.75,6204.23,600378
197,2004-11-01,3.81,0.04288354898336416,3.98,3.8,4988.98,600378
198,2004-11-02,3.86,0.04288354898336416,3.93,3.85,2213.19,600378
199,2004-11-03,3.92,0.04695009242144177,4.02,3.9,3707.52,600378
200,2004-11-04,4.02,0.040665434380776355,4.02,3.83,4735.67,600378
201,2004-11-05,3.88,0.040665434380776355,3.9,3.83,2847.22,600378
202,2004-11-08,3.82,0.04029574861367838,3.87,3.75,3418.24,600378
203,2004-11-09,3.78,0.040665434380776355,3.9,3.78,2161.0,600378
204,2004-11-10,3.86,0.04842883548983362,4.08,3.8,9125.59,600378
205,2004-11-11,4.08,0.049537892791127525,4.24,4.01,14085.55,600378
206,2004-11-12,4.12,0.051386321626617354,4.17,4.06,6961.74,600378
207,2004-11-15,4.2,0.05323475046210721,4.23,4.11,6407.44,600378
208,2004-11-16,4.22,0.056192236598890916,4.27,4.18,11015.94,600378
209,2004-11-17,4.28,0.051386321626617354,4.29,4.1,9303.95,600378
210,2004-11-18,4.18,0.05656192236598892,4.28,4.11,5860.89,600378
211,2004-11-19,4.26,0.05656192236598892,4.3,4.15,8527.59,600378
212,2004-11-22,4.5,0.07245841035120149,4.71,4.5,57286.83,600378
213,2004-11-23,4.78,0.07726432532347505,4.98,4.48,71018.59,600378
214,2004-11-24,4.77,0.06617375231053604,4.77,4.53,20469.74,600378
215,2004-11-25,4.5,0.06062846580406653,4.55,4.3,15881.38,600378
216,2004-11-26,4.35,0.06062846580406653,4.48,4.28,9716.0,600378
217,2004-11-29,4.35,0.057670979667282796,4.42,4.29,5891.95,600378
218,2004-11-30,4.31,0.06617375231053604,4.57,4.28,15233.67,600378
219,2004-12-01,4.55,0.06395563770794827,4.66,4.45,10281.23,600378
220,2004-12-02,4.43,0.06432532347504621,4.58,4.36,8572.97,600378
221,2004-12-03,4.51,0.0698706099815157,4.68,4.47,12549.17,600378
222,2004-12-06,4.6,0.0698706099815157,4.66,4.51,5625.97,600378
223,2004-12-07,4.63,0.06284658040665436,4.63,4.42,5571.39,600378
224,2004-12-08,4.46,0.06321626617375231,4.55,4.4,3399.29,600378
225,2004-12-09,4.41,0.06062846580406653,4.46,4.28,6161.94,600378
226,2004-12-10,4.37,0.05212569316081331,4.37,4.15,5529.12,600378
227,2004-12-13,4.02,0.049168207024029575,4.18,4.02,3055.78,600378
228,2004-12-14,4.1,0.05027726432532348,4.2,4.07,2331.49,600378
229,2004-12-15,4.1,0.05027726432532348,4.17,4.05,2213.1,600378
230,2004-12-16,4.1,0.044362292051756014,4.11,3.95,6031.49,600378
231,2004-12-17,3.98,0.04473197781885396,4.02,3.86,3560.47,600378
232,2004-12-20,3.91,0.04214417744916821,3.96,3.88,2977.92,600378
233,2004-12-21,3.89,0.04510166358595194,3.99,3.89,3038.39,600378
234,2004-12-22,3.98,0.052865064695009234,4.18,3.98,4649.58,600378
235,2004-12-23,4.19,0.047319778188539746,4.19,3.98,3356.09,600378
236,2004-12-24,3.96,0.04695009242144177,4.1,3.95,1321.72,600378
237,2004-12-27,4.05,0.047319778188539746,4.07,4.01,1118.88,600378
238,2004-12-28,4.06,0.042513863216266184,4.06,3.89,2957.32,600378
239,2004-12-29,3.95,0.044362292051756014,4.16,3.93,5513.87,600378
240,2004-12-30,3.9,0.04510166358595194,4.02,3.9,3112.37,600378
241,2004-12-31,3.98,0.044362292051756014,4.05,3.9,2182.45,600378
242,2005-01-04,3.92,0.04029574861367838,3.93,3.82,2370.5,600378
243,2005-01-05,3.8,0.04473197781885396,4.04,3.8,2237.57,600378
244,2005-01-06,3.92,0.04140480591497228,3.93,3.85,1862.59,600378
245,2005-01-07,3.86,0.04362292051756009,4.0,3.86,1525.0,600378
246,2005-01-10,3.9,0.04768946395563772,4.05,3.88,3111.54,600378
247,2005-01-11,4.02,0.04621072088724584,4.08,3.95,6398.39,600378
248,2005-01-12,4.02,0.04510166358595194,4.02,3.9,6227.1,600378
249,2005-01-13,3.97,0.047319778188539746,4.03,3.93,4698.92,600378
250,2005-01-14,4.04,0.04695009242144177,4.06,3.95,4596.21,600378
251,2005-01-17,3.95,0.04140480591497228,3.99,3.84,4066.29,600378
252,2005-01-18,3.9,0.04621072088724584,4.03,3.85,4705.1,600378
253,2005-01-19,3.99,0.04658040665434379,4.02,3.9,3778.1,600378
254,2005-01-20,4.0,0.044362292051756014,4.0,3.92,2730.56,600378
255,2005-01-21,3.96,0.04695009242144177,4.02,3.81,5570.7,600378
256,2005-01-24,4.39,0.051386321626617354,4.39,4.11,25913.45,600378
257,2005-01-25,4.1,0.050646950092421456,4.13,4.04,3906.09,600378
258,2005-01-26,4.06,0.04621072088724584,4.1,3.96,4919.01,600378
259,2005-01-27,3.95,0.042513863216266184,3.99,3.88,4114.0,600378
260,2005-01-28,3.92,0.03696857670979667,3.94,3.75,4121.2,600378
261,2005-01-31,3.62,0.02329020332717191,3.62,3.38,9800.49,600378
262,2005-02-01,3.31,0.01663585951940852,3.41,3.18,6359.99,600378
263,2005-02-02,3.27,0.024029574861367836,3.44,3.24,8391.23,600378
264,2005-02-03,3.4,0.020332717190388164,3.45,3.3,5190.51,600378
265,2005-02-04,3.23,0.020332717190388164,3.35,3.21,4920.29,600378
266,2005-02-16,3.25,0.024029574861367836,3.52,3.25,7954.78,600378
267,2005-02-17,3.4,0.02698706099815157,3.5,3.36,4253.04,600378
268,2005-02-18,3.48,0.024768946395563762,3.52,3.41,4422.0,600378
269,2005-02-21,3.42,0.030683918669131255,3.59,3.41,8781.62,600378
270,2005-02-22,3.64,0.03807763401109057,3.84,3.58,20796.65,600378
271,2005-02-23,3.8,0.039186691312384475,3.85,3.72,25869.87,600378
272,2005-02-24,3.79,0.037338262476894646,3.79,3.7,9384.61,600378
273,2005-02-25,3.76,0.03512014787430684,3.8,3.7,11570.6,600378
274,2005-02-28,3.65,0.03438077634011091,3.72,3.65,5432.02,600378
275,2005-03-01,3.69,0.03290203327171903,3.7,3.56,5462.1,600378
276,2005-03-02,3.63,0.032532347504621084,3.68,3.6,4595.89,600378
277,2005-03-03,3.58,0.032532347504621084,3.63,3.55,3666.81,600378
278,2005-03-04,3.59,0.029574861367837324,3.63,3.55,3135.54,600378
279,2005-03-07,3.53,0.03179297597042513,3.69,3.53,5610.5,600378
280,2005-03-08,3.61,0.03438077634011091,3.68,3.59,5505.42,600378
281,2005-03-09,3.68,0.03696857670979667,3.77,3.64,7404.06,600378
282,2005-03-10,3.75,0.029574861367837324,3.75,3.55,4482.7,600378
283,2005-03-11,3.53,0.029205175600739375,3.6,3.51,2873.18,600378
284,2005-03-14,3.5,0.02255083179297597,3.51,3.35,4819.59,600378
285,2005-03-15,3.34,0.022920517560073947,3.41,3.31,3154.36,600378
286,2005-03-16,3.37,0.025508317929759716,3.44,3.31,4344.71,600378
287,2005-03-17,3.4,0.022181146025878007,3.45,3.35,2328.0,600378
288,2005-03-18,3.35,0.017375231053604445,3.39,3.22,4841.67,600378
289,2005-03-21,3.25,0.018114602587800385,3.26,3.15,2657.5,600378
290,2005-03-22,3.2,0.010351201478743063,3.23,3.01,5312.01,600378
291,2005-03-23,3.03,0.01146025878003698,3.07,2.95,5535.55,600378
292,2005-03-24,3.06,0.013678373382624773,3.13,3.04,4171.06,600378
293,2005-03-25,3.12,0.01256931608133087,3.13,3.07,1769.65,600378
294,2005-03-28,3.08,0.01182994454713493,3.09,2.99,2594.91,600378
295,2005-03-29,3.06,0.011090573012939003,3.07,3.03,2171.0,600378
296,2005-03-30,3.0,0.006654343807763419,3.05,2.91,2600.4,600378
297,2005-03-31,2.87,0.008502772643253234,2.98,2.86,2604.66,600378
298,2005-04-01,2.99,0.011090573012939003,3.1,2.91,4785.18,600378
299,2005-04-04,3.03,0.008872458410351211,3.04,2.95,3728.9,600378
300,2005-04-05,2.93,0.011090573012939003,3.07,2.91,4465.2,600378
301,2005-04-06,3.02,0.011090573012939003,3.1,2.97,5844.32,600378
302,2005-04-07,3.04,0.01774491682070241,3.31,3.0,13293.32,600378
303,2005-04-08,3.2,0.01663585951940852,3.23,3.11,8703.43,600378
304,2005-04-11,3.15,0.017375231053604445,3.32,3.12,12675.0,600378
305,2005-04-12,3.3,0.020332717190388164,3.51,3.3,29951.25,600378
306,2005-04-13,3.23,0.02181146025878003,3.39,3.2,10149.64,600378
307,2005-04-14,3.34,0.01589648798521258,3.34,3.18,5526.0,600378
308,2005-04-15,3.15,0.010351201478743063,3.16,3.02,6331.9,600378
309,2005-04-18,2.91,0.007393715341959345,2.97,2.8,3474.38,600378
310,2005-04-19,2.9,0.008872458410351211,3.01,2.9,1865.54,600378
311,2005-04-20,2.99,0.005914972273567479,3.0,2.9,2810.52,600378
312,2005-04-21,2.86,0.0,2.94,2.71,6797.06,600378
313,2005-04-22,2.84,0.010351201478743063,3.03,2.84,9885.94,600378
314,2005-04-25,3.16,0.009611829944547137,3.23,2.9,25741.91,600378
315,2005-04-26,2.94,0.014417744916820713,3.2,2.86,16647.29,600378
316,2005-04-27,3.14,0.01589648798521258,3.27,3.1,13237.12,600378
317,2005-04-28,3.17,0.020332717190388164,3.33,3.11,20297.3,600378
318,2005-04-29,3.28,0.013678373382624773,3.3,3.03,10154.29,600378
319,2005-05-09,3.13,0.007763401109057308,3.13,2.9,5826.1,600378
320,2005-05-10,2.98,0.017005545286506468,3.26,2.9,12896.11,600378
321,2005-05-11,3.21,0.01774491682070241,3.31,3.17,13250.93,600378
322,2005-05-12,3.24,0.024029574861367836,3.47,3.17,25807.26,600378
323,2005-05-13,3.37,0.024399260628465813,3.46,3.22,19451.81,600378
324,2005-05-16,3.43,0.02329020332717191,3.43,3.18,14233.36,600378
325,2005-05-18,3.38,0.027726432532347495,3.54,3.31,18296.9,600378
326,2005-05-19,3.5,0.027356746765249546,3.55,3.43,11741.52,600378
327,2005-05-20,3.46,0.022920517560073947,3.46,3.35,10250.2,600378
328,2005-05-23,3.34,0.024029574861367836,3.43,3.26,9451.58,600378
329,2005-05-24,3.4,0.02661737523105362,3.52,3.35,9840.76,600378
330,2005-05-25,3.45,0.02329020332717191,3.48,3.36,6467.1,600378
331,2005-05-26,3.37,0.02255083179297597,3.51,3.34,10054.61,600378
332,2005-05-27,3.36,0.024029574861367836,3.48,3.32,12427.71,600378
333,2005-05-30,3.44,0.02698706099815157,3.5,3.4,10278.58,600378
334,2005-05-31,3.45,0.024768946395563762,3.52,3.38,8812.75,600378
335,2005-06-01,3.37,0.0299445471349353,3.57,3.36,20638.88,600378
336,2005-06-02,3.55,0.028835489833641398,3.63,3.48,22050.38,600378
337,2005-06-03,3.57,0.03142329020332718,3.62,3.46,11417.08,600378
338,2005-06-06,3.63,0.03327171903881701,3.68,3.5,11323.39,600378
339,2005-06-07,3.65,0.040665434380776355,3.92,3.58,30996.26,600378
340,2005-06-08,3.85,0.05323475046210721,4.21,3.76,44520.45,600378
341,2005-06-09,4.18,0.04842883548983362,4.18,3.97,45979.61,600378
342,2005-06-10,4.04,0.04399260628465804,4.04,3.72,41235.26,600378
343,2005-06-13,3.88,0.040665434380776355,3.95,3.76,20809.8,600378
344,2005-06-14,3.83,0.03364140480591499,3.92,3.63,24072.62,600378
345,2005-06-15,3.6,0.031053604436229204,3.63,3.54,12279.26,600378
346,2005-06-16,3.58,0.034011090573012936,3.7,3.37,21595.53,600378
347,2005-06-17,3.67,0.02846580406654345,3.68,3.5,10834.91,600378
348,2005-06-20,3.5,0.031053604436229204,3.62,3.38,10186.11,600378
349,2005-06-21,3.6,0.03438077634011091,3.77,3.53,20823.99,600378
350,2005-06-22,3.66,0.03807763401109057,3.81,3.65,18261.35,600378
351,2005-06-23,3.78,0.03475046210720886,3.9,3.67,15875.67,600378
352,2005-06-24,3.7,0.03844731977818855,3.79,3.69,9992.1,600378
353,2005-06-27,3.79,0.041035120147874304,3.95,3.79,13934.78,600378
354,2005-06-28,3.88,0.03548983364140482,3.88,3.69,8090.0,600378
355,2005-06-29,3.73,0.03364140480591499,3.84,3.65,5126.0,600378
356,2005-06-30,3.61,0.030683918669131255,3.65,3.53,8149.46,600378
357,2005-07-01,3.55,0.02513863216266174,3.6,3.43,6375.0,600378
358,2005-07-04,3.4,0.025508317929759716,3.48,3.33,5316.52,600378
359,2005-07-05,3.45,0.029205175600739375,3.6,3.43,4837.8,600378
360,2005-07-06,3.54,0.025878003696857693,3.64,3.44,3150.0,600378
361,2005-07-07,3.45,0.02846580406654345,3.57,3.4,3569.46,600378
362,2005-07-08,3.5,0.03179297597042513,3.65,3.49,13189.73,600378
363,2005-07-11,3.58,0.03512014787430684,3.78,3.58,16325.84,600378
364,2005-07-12,3.7,0.041035120147874304,3.86,3.65,25810.99,600378
365,2005-07-13,3.81,0.037338262476894646,3.85,3.7,11473.45,600378
366,2005-07-14,3.75,0.03142329020332718,3.76,3.58,10027.0,600378
