,date,open,close,high,low,volume,code
0,2004-01-02,5.18,0.17933491686460806,5.39,5.16,0.008405687149343012,000931
1,2004-01-05,5.3,0.17933491686460806,5.31,5.2,0.01631542298803712,000931
2,2004-01-06,5.3,0.17695961995249404,5.3,5.19,0.016500284763772164,000931
3,2004-01-07,5.26,0.1846793349168646,5.54,5.25,0.019036545734883177,000931
4,2004-01-08,5.5,0.19655581947743467,5.63,5.4,0.021336267135738798,000931
5,2004-01-09,5.6,0.22980997624703092,6.15,5.43,0.07734087379395713,000931
6,2004-01-12,6.2,0.22921615201900236,6.29,5.98,0.0720000504378637,000931
7,2004-01-13,6.2,0.2505938242280285,6.75,6.2,0.07308943123602889,000931
8,2004-01-14,6.46,0.2339667458432304,6.46,6.2,0.02925313432793998,000931
9,2004-01-15,6.2,0.2280285035629454,6.31,6.11,0.018038737680376657,000931
10,2004-01-16,6.11,0.23456057007125897,6.32,6.05,0.020146157720600855,000931
11,2004-01-29,6.25,0.25000000000000006,6.52,6.24,0.019836826505657795,000931
12,2004-01-30,6.3,0.21733966745843236,6.3,5.93,0.05802502838881148,000931
13,2004-02-02,5.9,0.22327790973871736,6.1,5.66,0.06143714986840622,000931
14,2004-02-03,6.04,0.24762470308788603,6.48,5.92,0.08085796207212755,000931
15,2004-02-04,6.52,0.2862232779097387,7.1,6.51,0.19065746455864419,000931
16,2004-02-05,7.2,0.29631828978622327,7.44,7.0,0.13948830086746122,000931
17,2004-02-06,7.25,0.27612826603325413,7.25,6.91,0.06927280509478466,000931
18,2004-02-09,6.86,0.28919239904988125,7.2,6.81,0.05459434997852888,000931
19,2004-02-10,7.15,0.2838479809976247,7.2,6.95,0.036887829693751095,000931
20,2004-02-11,7.06,0.2921615201900238,7.2,6.91,0.03522151679265625,000931
21,2004-02-12,7.2,0.28859857482185275,7.45,7.13,0.05313582706537798,000931
22,2004-02-13,7.17,0.28859857482185275,7.25,6.99,0.03384479428707131,000931
23,2004-02-16,7.2,0.3093824228028504,7.52,7.2,0.075376977497007,000931
24,2004-02-17,7.49,0.3159144893111639,7.78,7.36,0.0698347039122269,000931
25,2004-02-18,7.6,0.3093824228028504,7.69,7.42,0.05155220423972276,000931
26,2004-02-19,7.48,0.30166270783847987,7.49,7.31,0.03835431058095312,000931
27,2004-02-20,7.36,0.3028503562945368,7.41,7.24,0.026801006515591256,000931
28,2004-02-23,7.38,0.2832541567695962,7.44,7.0,0.03250896147738107,000931
29,2004-02-24,7.0,0.2773159144893112,7.05,6.75,0.04251690544091449,000931
30,2004-02-25,6.9,0.26128266033254155,7.06,6.67,0.024607751038704755,000931
31,2004-02-26,6.67,0.25653206650831356,6.7,6.45,0.02279780231019426,000931
32,2004-02-27,6.65,0.29097387173396677,7.26,6.65,0.044492080204609596,000931
33,2004-03-01,7.18,0.2915676959619953,7.25,6.97,0.02933212562670797,000931
34,2004-03-02,6.5,0.25593824228028506,6.88,6.47,0.10854957516607718,000931
35,2004-03-03,6.48,0.251187648456057,6.56,6.32,0.06112533178657219,000931
36,2004-03-04,6.5,0.25475059382422804,6.65,6.4,0.03395603779757464,000931
37,2004-03-05,6.56,0.2529691211401425,6.57,6.37,0.03693647421119034,000931
38,2004-03-08,6.5,0.25000000000000006,6.52,6.32,0.025770245723464605,000931
39,2004-03-09,6.56,0.25712589073634207,6.88,6.52,0.07652757725224325,000931
40,2004-03-10,6.58,0.2654394299287411,6.77,6.38,0.0356194365109888,000931
41,2004-03-11,6.68,0.2666270783847981,6.9,6.6,0.04799592854355765,000931
42,2004-03-12,6.74,0.2600950118764846,6.84,6.62,0.024365796403360004,000931
43,2004-03-15,6.66,0.2666270783847981,6.84,6.6,0.02523614377313049,000931
44,2004-03-16,6.77,0.2684085510688836,6.94,6.75,0.026785279709477906,000931
45,2004-03-17,6.8,0.2618764845605701,6.85,6.65,0.021974446216774933,000931
46,2004-03-18,6.69,0.24584323040380046,6.7,6.4,0.031380862613564,000931
47,2004-03-19,6.4,0.25415676959619954,6.57,6.35,0.016768046772712274,000931
48,2004-03-22,6.55,0.25771971496437057,6.63,6.46,0.01445071415111324,000931
49,2004-03-23,6.61,0.2660332541567696,6.85,6.47,0.03627212348309876,000931
50,2004-03-24,6.78,0.27375296912114017,7.09,6.77,0.06668424286111584,000931
51,2004-03-25,6.89,0.27019002375296913,6.97,6.77,0.020499124692906965,000931
52,2004-03-26,6.83,0.27315914489311166,6.95,6.71,0.019769821204778427,000931
53,2004-03-29,6.9,0.2600950118764846,6.9,6.65,0.015319044006335554,000931
54,2004-03-31,6.66,0.2690023752969121,6.88,6.66,0.01662230236238344,000931
55,2004-04-01,6.82,0.2826603325415677,7.16,6.73,0.0597965532725417,000931
56,2004-04-02,7.03,0.2773159144893112,7.09,6.9,0.02826584817222289,000931
57,2004-04-05,6.95,0.2796912114014252,7.01,6.82,0.026913356856992546,000931
58,2004-04-06,7.0,0.2779097387173397,7.01,6.86,0.020065933496275654,000931
59,2004-04-07,6.96,0.27137767220902614,7.07,6.8,0.026228816972901556,000931
60,2004-04-08,6.83,0.2618764845605701,6.84,6.68,0.025585187800481822,000931
61,2004-04-09,6.68,0.25000000000000006,6.73,6.48,0.027540957997168474,000931
62,2004-04-12,6.49,0.25356294536817103,6.61,6.42,0.01189977716271605,000931
63,2004-04-13,6.53,0.24762470308788603,6.59,6.42,0.014391008329953298,000931
64,2004-04-14,6.43,0.23574821852731592,6.45,6.11,0.025618560853632823,000931
65,2004-04-15,6.24,0.22090261282660334,6.25,6.0,0.017573518440293128,000931
66,2004-04-16,6.0,0.22446555819477432,6.1,5.84,0.015961104000773378,000931
67,2004-04-19,6.05,0.2179334916864608,6.1,5.94,0.008110590620378718,000931
68,2004-04-20,5.95,0.20368171021377673,5.95,5.68,0.014499316636999392,000931
69,2004-04-21,5.7,0.21199524940617576,5.95,5.68,0.010138592041045214,000931
70,2004-04-22,5.85,0.21377672209026127,5.9,5.74,0.0072347301118949985,000931
71,2004-04-23,5.88,0.19774346793349173,5.88,5.6,0.01170367895178911,000931
72,2004-04-27,5.33,0.18111638954869358,5.33,5.33,0.0019089330360301474,000931
73,2004-04-28,5.06,0.16508313539192399,5.06,5.06,0.0016161132161913944,000931
74,2004-04-29,4.81,0.1502375296912114,4.81,4.81,0.009609814087435437,000931
75,2004-04-30,4.58,0.14489311163895485,5.0,4.58,0.04248344832465732,000931
