,date,open,close,high,low,volume,code
0,2004-01-02,5.18,0.17933491686460806,5.39,5.16,15471.11,000931
1,2004-01-05,5.3,0.17933491686460806,5.31,5.2,26762.25,000931
2,2004-01-06,5.3,0.17695961995249404,5.3,5.19,27026.14,000931
3,2004-01-07,5.26,0.1846793349168646,5.54,5.25,30646.65,000931
4,2004-01-08,5.5,0.19655581947743467,5.63,5.4,33929.5,000931
5,2004-01-09,5.6,0.22980997624703092,6.15,5.43,113876.02,000931
6,2004-01-12,6.2,0.22921615201900236,6.29,5.98,106252.0,000931
7,2004-01-13,6.2,0.2505938242280285,6.75,6.2,107807.09,000931
8,2004-01-14,6.46,0.2339667458432304,6.46,6.2,45230.82,000931
9,2004-01-15,6.2,0.2280285035629454,6.31,6.11,29222.28,000931
10,2004-01-16,6.11,0.23456057007125897,6.32,6.05,32230.62,000931
11,2004-01-29,6.25,0.25000000000000006,6.52,6.24,31789.05,000931
12,2004-01-30,6.3,0.21733966745843236,6.3,5.93,86302.67,000931
13,2004-02-02,5.9,0.22327790973871736,6.1,5.66,91173.47,000931
14,2004-02-03,6.04,0.24762470308788603,6.48,5.92,118896.66,000931
15,2004-02-04,6.52,0.2862232779097387,7.1,6.51,275635.34,000931
16,2004-02-05,7.2,0.29631828978622327,7.44,7.0,202591.41,000931
17,2004-02-06,7.25,0.27612826603325413,7.25,6.91,102358.86,000931
18,2004-02-09,6.86,0.28919239904988125,7.2,6.81,81405.38,000931
19,2004-02-10,7.15,0.2838479809976247,7.2,6.95,56129.34,000931
20,2004-02-11,7.06,0.2921615201900238,7.2,6.91,53750.68,000931
21,2004-02-12,7.2,0.28859857482185275,7.45,7.13,79323.34,000931
22,2004-02-13,7.17,0.28859857482185275,7.25,6.99,51785.41,000931
23,2004-02-16,7.2,0.3093824228028504,7.52,7.2,111072.56,000931
24,2004-02-17,7.49,0.3159144893111639,7.78,7.36,103160.97,000931
25,2004-02-18,7.6,0.3093824228028504,7.69,7.42,77062.72,000931
26,2004-02-19,7.48,0.30166270783847987,7.49,7.31,58222.74,000931
27,2004-02-20,7.36,0.3028503562945368,7.41,7.24,41730.41,000931
28,2004-02-23,7.38,0.2832541567695962,7.44,7.0,49878.51,000931
29,2004-02-24,7.0,0.2773159144893112,7.05,6.75,64164.84,000931
30,2004-02-25,6.9,0.26128266033254155,7.06,6.67,38599.54,000931
31,2004-02-26,6.67,0.25653206650831356,6.7,6.45,36015.84,000931
32,2004-02-27,6.65,0.29097387173396677,7.26,6.65,66984.4,000931
33,2004-03-01,7.18,0.2915676959619953,7.25,6.97,45343.58,000931
34,2004-03-02,6.5,0.25593824228028506,6.88,6.47,158426.41,000931
35,2004-03-03,6.48,0.251187648456057,6.56,6.32,90728.35,000931
36,2004-03-04,6.5,0.25475059382422804,6.65,6.4,51944.21,000931
37,2004-03-05,6.56,0.2529691211401425,6.57,6.37,56198.78,000931
38,2004-03-08,6.5,0.25000000000000006,6.52,6.32,40259.0,000931
39,2004-03-09,6.56,0.25712589073634207,6.88,6.52,112715.04,000931
40,2004-03-10,6.58,0.2654394299287411,6.77,6.38,54318.71,000931
41,2004-03-11,6.68,0.2666270783847981,6.9,6.6,71986.14,000931
42,2004-03-12,6.74,0.2600950118764846,6.84,6.62,38254.15,000931
43,2004-03-15,6.66,0.2666270783847981,6.84,6.6,39496.57,000931
44,2004-03-16,6.77,0.2684085510688836,6.94,6.75,41707.96,000931
45,2004-03-17,6.8,0.2618764845605701,6.85,6.65,34840.5,000931
46,2004-03-18,6.69,0.24584323040380046,6.7,6.4,48268.15,000931
47,2004-03-19,6.4,0.25415676959619954,6.57,6.35,27408.37,000931
48,2004-03-22,6.55,0.25771971496437057,6.63,6.46,24100.38,000931
49,2004-03-23,6.61,0.2660332541567696,6.85,6.47,55250.42,000931
50,2004-03-24,6.78,0.27375296912114017,7.09,6.77,98663.69,000931
51,2004-03-25,6.89,0.27019002375296913,6.97,6.77,32734.48,000931
52,2004-03-26,6.83,0.27315914489311166,6.95,6.71,31693.4,000931
53,2004-03-29,6.9,0.2600950118764846,6.9,6.65,25339.92,000931
54,2004-03-31,6.66,0.2690023752969121,6.88,6.66,27200.32,000931
55,2004-04-01,6.82,0.2826603325415677,7.16,6.73,88831.52,000931
56,2004-04-02,7.03,0.2773159144893112,7.09,6.9,43821.47,000931
57,2004-04-05,6.95,0.2796912114014252,7.01,6.82,41890.79,000931
58,2004-04-06,7.0,0.2779097387173397,7.01,6.86,32116.1,000931
59,2004-04-07,6.96,0.27137767220902614,7.07,6.8,40913.61,000931
60,2004-04-08,6.83,0.2618764845605701,6.84,6.68,39994.83,000931
61,2004-04-09,6.68,0.25000000000000006,6.73,6.48,42786.69,000931
62,2004-04-12,6.49,0.25356294536817103,6.61,6.42,20458.92,000931
63,2004-04-13,6.53,0.24762470308788603,6.59,6.42,24015.15,000931
64,2004-04-14,6.43,0.23574821852731592,6.45,6.11,40042.47,000931
65,2004-04-15,6.24,0.22090261282660334,6.25,6.0,28558.18,000931
66,2004-04-16,6.0,0.22446555819477432,6.1,5.84,26256.46,000931
67,2004-04-19,6.05,0.2179334916864608,6.1,5.94,15049.86,000931
68,2004-04-20,5.95,0.20368171021377673,5.95,5.68,24169.76,000931
69,2004-04-21,5.7,0.21199524940617576,5.95,5.68,17944.83,000931
70,2004-04-22,5.85,0.21377672209026127,5.9,5.74,13799.57,000931
71,2004-04-23,5.88,0.19774346793349173,5.88,5.6,20178.99,000931
72,2004-04-27,5.33,0.18111638954869358,5.33,5.33,6197.0,000931
73,2004-04-28,5.06,0.16508313539192399,5.06,5.06,5779.0,000931
74,2004-04-29,4.81,0.1502375296912114,4.81,4.81,17190.0,000931
75,2004-04-30,4.58,0.14489311163895485,5.0,4.58,64117.08,000931
76,2004-05-10,4.63,0.14845605700712594,4.8,4.59,27181.95,000931
