,date,open,close,high,low,volume,code
0,2004-01-02,1.925,0.015399539226385345,2.11,1.925,0.039901453537405485,000888
1,2004-01-05,2.158,0.015520795440766344,2.196,2.057,0.052261105040445295,000888
2,2004-01-06,2.069,0.014368861404146949,2.112,2.042,0.022331728477452566,000888
3,2004-01-07,2.093,0.01709712622771914,2.182,2.093,0.020185505694610473,000888
4,2004-01-08,2.124,0.01830968837152902,2.16,2.069,0.01764458370307355,000888
5,2004-01-09,2.167,0.025403176912816766,2.316,2.124,0.043266553972293315,000888
6,2004-01-12,2.251,0.018006547835576564,2.251,2.088,0.029164894358192098,000888
7,2004-01-13,2.184,0.016975870013338168,2.227,2.09,0.035125937795639384,000888
8,2004-01-14,2.134,0.014490117618527948,2.134,2.052,0.016298539862273295,000888
9,2004-01-15,2.102,0.014793258154480404,2.158,2.066,0.011121082892700777,000888
10,2004-01-16,2.102,0.01521765490481386,2.124,2.071,0.012899722786508942,000888
11,2004-01-29,2.119,0.016672729477385684,2.143,2.076,0.009635515595092294,000888
12,2004-01-30,2.131,0.01709712622771914,2.184,2.102,0.012826092536503443,000888
13,2004-02-02,2.158,0.019461622408148416,2.208,2.131,0.015736687518792578,000888
14,2004-02-03,2.182,0.01915848187219596,2.182,2.131,0.009668755546103242,000888
15,2004-02-04,2.174,0.021341093731053723,2.23,2.162,0.014782189399884129,000888
16,2004-02-05,2.208,0.020492300230386784,2.22,2.167,0.011111292416230923,000888
17,2004-02-06,2.194,0.01782466351400508,2.194,2.148,0.011668487866409498,000888
18,2004-02-09,2.136,0.019461622408148416,2.179,2.136,0.011959965384982068,000888
19,2004-02-10,2.179,0.021219837516672724,2.23,2.165,0.01816738414602844,000888
20,2004-02-11,2.191,0.0203104159088153,2.208,2.184,0.007550180775464405,000888
21,2004-02-12,2.186,0.023948102340244914,2.268,2.186,0.014176921610185028,000888
22,2004-02-13,2.249,0.020189159694434328,2.249,2.179,0.008234817427781486,000888
23,2004-02-17,2.254,0.02497878016248331,2.285,2.213,0.01543050595128963,000888
24,2004-02-18,2.268,0.02425124287619737,2.275,2.232,0.011761607398226712,000888
25,2004-02-19,2.28,0.028616466593912926,2.34,2.244,0.02166733281019676,000888
26,2004-02-20,2.321,0.028495210379531954,2.328,2.287,0.006901845889833305,000888
27,2004-02-23,2.34,0.023948102340244914,2.352,2.249,0.013413319448213145,000888
28,2004-02-24,2.244,0.02103795319510124,2.244,2.174,0.010412006717660259,000888
29,2004-02-25,2.208,0.018855341336243447,2.239,2.162,0.008604252073600915,000888
30,2004-02-26,2.17,0.017279010549290652,2.179,2.112,0.006389459287018634,000888
31,2004-02-27,2.148,0.019764762944100872,2.186,2.131,0.0037142024245179926,000888
