,date,open,close,high,low,volume,code
0,2004-01-02,8.02,0.1462278795405153,8.79,8.02,22181.37,000888
1,2004-01-05,8.99,0.14653834212977335,9.15,8.57,28922.67,000888
2,2004-01-06,8.62,0.1440546414157094,8.8,8.51,12598.35,000888
3,2004-01-07,8.72,0.14995343061161132,9.09,8.72,11427.74,000888
4,2004-01-08,8.85,0.15243713132567527,9.0,8.62,10041.85,000888
5,2004-01-09,9.03,0.16764979819931697,9.65,8.85,24016.79,000888
6,2004-01-12,9.38,0.1518162061471593,9.38,8.7,16325.35,000888
7,2004-01-13,9.1,0.14964296802235333,9.28,8.71,19576.67,000888
8,2004-01-14,8.89,0.14436510400496738,8.89,8.55,9307.68,000888
9,2004-01-15,8.76,0.14498602918348336,8.99,8.61,6483.75,000888
10,2004-01-16,8.76,0.14591741695125732,8.85,8.63,7453.87,000888
11,2004-01-29,8.83,0.14902204284383735,8.93,8.65,5673.48,000888
12,2004-01-30,8.88,0.14995343061161132,9.1,8.76,7413.71,000888
13,2004-02-02,8.99,0.15492083203973922,9.2,8.88,9001.23,000888
14,2004-02-03,9.09,0.15429990686122325,9.09,8.88,5691.61,000888
15,2004-02-04,9.06,0.1589568457000931,9.29,9.01,8480.62,000888
16,2004-02-05,9.2,0.15709407016454519,9.25,9.03,6478.41,000888
17,2004-02-06,9.14,0.1515057435579013,9.14,8.95,6782.32,000888
18,2004-02-09,8.9,0.15492083203973922,9.08,8.9,6941.3,000888
19,2004-02-10,9.08,0.15864638311083512,9.29,9.02,10327.0,000888
20,2004-02-11,9.13,0.1567836075752872,9.2,9.1,4536.08,000888
21,2004-02-12,9.11,0.16454517230673704,9.45,9.11,8150.49,000888
22,2004-02-13,9.37,0.15647314498602916,9.37,9.08,4909.5,000888
23,2004-02-17,9.39,0.16671841043154295,9.52,9.22,8834.23,000888
24,2004-02-18,9.45,0.16516609748525302,9.48,9.3,6833.11,000888
25,2004-02-19,9.5,0.17447997516299285,9.75,9.35,12235.97,000888
26,2004-02-20,9.67,0.17416951257373486,9.7,9.53,4182.46,000888
27,2004-02-23,9.75,0.16454517230673704,9.8,9.37,7734.0,000888
28,2004-02-24,9.35,0.15833592052157713,9.35,9.06,6097.0,000888
29,2004-02-25,9.2,0.15367898168270722,9.33,9.01,5111.0,000888
30,2004-02-26,9.04,0.1502638932008693,9.08,8.8,3902.99,000888
31,2004-02-27,8.95,0.1555417572182552,9.11,8.88,2443.83,000888
32,2004-03-01,9.1,0.15802545793231915,9.19,9.0,2847.07,000888
33,2004-03-02,9.15,0.15647314498602916,9.18,9.07,2577.4,000888
34,2004-03-03,9.19,0.16113008382489907,9.27,9.0,5345.64,000888
35,2004-03-04,9.25,0.15864638311083512,9.3,9.03,1981.3,000888
36,2004-03-05,9.18,0.15957777087860914,9.47,9.18,4470.73,000888
37,2004-03-08,9.22,0.15988823346786712,9.37,9.05,5144.6,000888
38,2004-03-09,9.2,0.15740453275380317,9.23,9.08,5192.57,000888
39,2004-03-10,9.15,0.16237193418193108,9.38,9.11,2838.39,000888
40,2004-03-11,9.25,0.16237193418193108,9.41,9.22,3461.9,000888
41,2004-03-12,9.31,0.16081962123564109,9.35,9.2,1482.42,000888
42,2004-03-15,9.25,0.165787022663769,9.44,9.21,4494.07,000888
43,2004-03-16,9.42,0.1707544240918969,9.6,9.36,5711.07,000888
44,2004-03-17,9.6,0.17882645141260478,9.9,9.41,11137.15,000888
45,2004-03-18,9.78,0.17199627444892884,9.84,9.6,6676.5,000888
46,2004-03-19,9.58,0.17354858739521883,9.68,9.55,3307.2,000888
47,2004-03-22,9.7,0.17447997516299285,9.8,9.64,2988.99,000888
48,2004-03-23,9.7,0.17323812480596085,9.75,9.55,2801.3,000888
49,2004-03-24,9.6,0.16827072337783294,9.66,9.45,3595.37,000888
50,2004-03-25,9.45,0.16889164855634892,9.55,9.41,2859.39,000888
51,2004-03-26,9.55,0.17106488668115488,9.6,9.45,2817.0,000888
52,2004-03-29,9.59,0.1695125737348649,9.64,9.52,1612.99,000888
53,2004-03-30,9.54,0.17758460105557283,9.83,9.46,3611.2,000888
54,2004-03-31,9.79,0.18410431542999067,10.13,9.72,11993.32,000888
55,2004-04-01,10.0,0.18410431542999067,10.08,9.9,3640.49,000888
56,2004-04-02,10.02,0.18969264203663455,10.29,9.95,13993.93,000888
57,2004-04-05,10.25,0.19962744489289036,10.59,10.16,18503.9,000888
58,2004-04-06,10.5,0.2014902204284384,10.66,10.36,11890.68,000888
59,2004-04-07,10.59,0.20086929524992242,10.62,10.38,10018.82,000888
