,date,open,close,high,low,volume,code
0,2004-01-02,1.515,0.020253164556962022,1.536,1.504,0.0013725138307833402,600439
1,2004-01-05,1.523,0.023046704495853332,1.568,1.511,0.003989143767467453,600439
2,2004-01-06,1.55,0.021737232649498034,1.563,1.494,0.0032984375303562533,600439
3,2004-01-07,1.537,0.022697512003491932,1.555,1.513,0.0034197079057544533,600439
4,2004-01-08,1.568,0.026975120034919253,1.609,1.547,0.008763357348799185,600439
5,2004-01-09,1.604,0.024967263203841128,1.638,1.558,0.005793860352140548,600439
6,2004-01-12,1.569,0.026276735050196426,1.598,1.568,0.0026575454212487064,600439
7,2004-01-13,1.598,0.028371890004364908,1.641,1.582,0.004650693943768838,600439
8,2004-01-14,1.62,0.026887821911828896,1.643,1.575,0.0024385235179618624,600439
9,2004-01-15,1.609,0.026014840680925355,1.616,1.568,0.0014135698942332262,600439
10,2004-01-16,1.582,0.025403753819292885,1.598,1.565,0.0009922830907864908,600439
11,2004-01-29,1.547,0.030205150589262347,1.639,1.547,0.003986725810640409,600439
12,2004-01-30,1.639,0.026625927542557853,1.655,1.585,0.0029235206722234876,600439
13,2004-02-02,1.61,0.02793539938891315,1.652,1.584,0.0044432065380203035,600439
14,2004-02-03,1.611,0.041990397206460056,1.772,1.598,0.02295043787370612,600439
15,2004-02-04,1.767,0.0428633784373636,1.807,1.758,0.016028467111808768,600439
16,2004-02-05,1.787,0.04495853339153208,1.876,1.764,0.010318075472811073,600439
17,2004-02-06,1.803,0.040244434744653,1.813,1.74,0.005794942809557305,600439
18,2004-02-09,1.75,0.0428633784373636,1.792,1.741,0.005328656704928209,600439
19,2004-02-10,1.759,0.039546049759930174,1.78,1.73,0.004405144804827164,600439
20,2004-02-11,1.732,0.040157136621562645,1.769,1.732,0.0038158451466222313,600439
21,2004-02-12,1.737,0.04225229157573113,1.795,1.737,0.005024415881376612,600439
22,2004-02-13,1.778,0.04618070711479705,1.844,1.776,0.008729070158676168,600439
23,2004-02-16,1.82,0.0479266695766041,1.865,1.805,0.00673205571681047,600439
24,2004-02-17,1.846,0.05447402880838062,1.942,1.846,0.015035368663487578,600439
25,2004-02-18,1.931,0.05473592317765169,1.947,1.88,0.006001825726099079,600439
26,2004-02-19,1.921,0.05482322130074205,1.94,1.878,0.005252505122764869,600439
27,2004-02-20,1.905,0.05298996071584461,1.935,1.881,0.0033955072506512245,600439
28,2004-02-23,1.908,0.05290266259275425,1.967,1.869,0.00583571068629234,600439
29,2004-02-24,1.872,0.04993452640768223,1.899,1.815,0.006136542471875576,600439
30,2004-02-25,1.844,0.042688782191182884,1.869,1.771,0.003279515612395785,600439
31,2004-02-26,1.78,0.044085552160628566,1.811,1.737,0.005519000515615235,600439
32,2004-02-27,1.803,0.044085552160628566,1.814,1.76,0.0038779880428661006,600439
33,2004-03-01,1.792,0.03780008729812309,1.802,1.673,0.014719206750463116,600439
34,2004-03-02,1.718,0.040244434744653,1.781,1.718,0.008180995258583472,600439
35,2004-03-03,1.75,0.03352247926669577,1.75,1.655,0.004211152972066778,600439
36,2004-03-04,1.675,0.03535573985159318,1.699,1.666,0.0035667042171613136,600439
37,2004-03-05,1.694,0.03378437363596681,1.705,1.674,0.0032351770319743022,600439
38,2004-03-08,1.676,0.030205150589262347,1.696,1.636,0.0029389140601630954,600439
39,2004-03-09,1.639,0.030990833697075504,1.669,1.632,0.002782934757985998,600439
40,2004-03-10,1.654,0.03439546049759931,1.69,1.63,0.00482132156579349,600439
41,2004-03-11,1.676,0.03448275862068967,1.692,1.673,0.004824491619656852,600439
42,2004-03-12,1.686,0.03500654735923178,1.696,1.667,0.0033742587521391537,600439
43,2004-03-15,1.696,0.03849847228284592,1.789,1.696,0.005756128979327846,600439
44,2004-03-16,1.758,0.03727629855958098,1.758,1.71,0.003394466966900055,600439
45,2004-03-17,1.731,0.03788738542121345,1.753,1.714,0.004008016482818068,600439
46,2004-03-18,1.746,0.03910955914447842,1.746,1.722,0.006907336499938327,600439
47,2004-03-19,1.739,0.03972064600611086,1.748,1.728,0.0031237612364351567,600439
48,2004-03-22,1.739,0.03945875163683982,1.758,1.737,0.002778801738758377,600439
49,2004-03-23,1.74,0.03727629855958098,1.744,1.709,0.002519433695392378,600439
50,2004-03-24,1.718,0.037363596682671335,1.724,1.712,0.0028562044730008266,600439
51,2004-03-25,1.719,0.03745089480576169,1.726,1.718,0.0013973260040375942,600439
52,2004-03-26,1.723,0.04033173286774333,1.771,1.723,0.0030893826700366988,600439
53,2004-03-29,1.762,0.042339589698821484,1.789,1.753,0.004649822354680021,600439
54,2004-03-30,1.778,0.04452204277608032,1.803,1.76,0.0033125586793839572,600439
55,2004-03-31,1.835,0.0475774770842427,1.877,1.833,0.01043394059006975,600439
56,2004-04-01,1.822,0.046879092099519876,1.84,1.812,0.006605302764885835,600439
57,2004-04-02,1.833,0.04731558271497163,1.844,1.82,0.002461241065825248,600439
58,2004-04-06,1.878,0.05211697948494107,1.974,1.878,0.014960798593783787,600439
59,2004-04-07,1.899,0.0498472282845919,1.899,1.856,0.003094816043953282,600439
60,2004-04-08,1.865,0.04958533391532083,1.865,1.835,0.003051876223440466,600439
61,2004-04-09,1.851,0.04460934089917068,1.867,1.792,0.0037196891890816652,600439
62,2004-04-12,1.794,0.04513312963771279,1.808,1.78,0.0028531187664686407,600439
63,2004-04-13,1.803,0.042339589698821484,1.813,1.762,0.0012301777094239502,600439
64,2004-04-14,1.766,0.038585770405936276,1.778,1.719,0.002345643048448629,600439
65,2004-04-15,1.733,0.03876036665211699,1.76,1.733,0.001274066437412495,600439
66,2004-04-16,1.735,0.04094281972937583,1.76,1.724,0.0017187947699818758,600439
67,2004-04-19,1.771,0.044434744652989966,1.814,1.762,0.0022487631096488035,600439
68,2004-04-20,1.798,0.04426014840680925,1.845,1.785,0.0007477812645402497,600439
69,2004-04-21,1.837,0.040244434744653,1.837,1.738,0.0005047203718682643,600439
70,2004-04-22,1.74,0.040419030990833715,1.76,1.73,0.0007987059657377204,600439
71,2004-04-23,1.75,0.03814927979048452,1.76,1.726,0.0005237055503271144,600439
72,2004-04-26,1.719,0.03814927979048452,1.756,1.708,0.0004407499501155825,600439
73,2004-04-27,1.742,0.03509384548232214,1.748,1.693,0.0011012668716100633,600439
74,2004-04-28,1.683,0.03596682671322568,1.714,1.671,0.0005465847639085866,600439
75,2004-04-29,1.716,0.03483195111305107,1.732,1.677,0.0008012574725057925,600439
76,2004-04-30,1.692,0.03631601920558708,1.728,1.654,0.0018088988065105677,600439
77,2004-05-10,1.707,0.032125709297250116,1.737,1.644,0.0010775793294381549,600439
78,2004-05-11,1.663,0.03352247926669577,1.685,1.645,0.00032456853036499705,600439
79,2004-05-12,1.654,0.03535573985159318,1.696,1.654,0.0011477984826421205,600439
80,2004-05-13,1.696,0.03378437363596681,1.702,1.671,0.0002797941553991049,600439
81,2004-05-14,1.671,0.03238760366652116,1.683,1.646,0.0002225082596421159,600439
82,2004-05-17,1.654,0.03221300742034047,1.675,1.643,0.00023825309479495713,600439
83,2004-05-18,1.683,0.03535573985159318,1.696,1.675,0.0005664696472333134,600439
84,2004-05-19,1.706,0.03727629855958098,1.744,1.702,0.0010390747727563405,600439
85,2004-05-20,1.739,0.03509384548232214,1.739,1.675,0.0006640665383481345,600439
86,2004-05-21,1.686,0.0332605848974247,1.686,1.657,8.548602014680988e-05,600439
87,2004-05-24,1.662,0.02924487123526845,1.662,1.614,0.0008160323133501102,600439
88,2004-05-25,1.608,0.024181580096027944,1.628,1.566,0.001585750912940368,600439
89,2004-05-26,1.585,0.025316455696202528,1.587,1.568,0.00032520113534881647,600439
90,2004-05-27,1.599,0.030205150589262347,1.66,1.572,0.0007740414003130241,600439
91,2004-05-28,1.638,0.029681361850720206,1.666,1.616,0.0007084543213794702,600439
92,2004-05-31,1.631,0.03134002618943693,1.65,1.599,0.00031760987554298235,600439
93,2004-06-01,1.65,0.040506329113924044,1.758,1.636,0.0028242579213179414,600439
94,2004-06-02,1.746,0.03876036665211699,1.763,1.72,0.0028773405084046634,600439
95,2004-06-03,1.735,0.033435181143605414,1.735,1.672,0.0021024345479470855,600439
96,2004-06-04,1.672,0.034046268005237884,1.71,1.662,0.00041415242501810447,600439
97,2004-06-07,1.662,0.03221300742034047,1.68,1.633,0.00027999799478278017,600439
98,2004-06-08,1.648,0.030903535573985175,1.662,1.634,9.008294969589835e-05,600439
99,2004-06-09,1.667,0.027760803142732438,1.667,1.608,0.00045558805145828234,600439
100,2004-06-10,1.626,0.02898297686599738,1.633,1.59,0.0005425431209564064,600439
101,2004-06-11,1.628,0.028109995635093837,1.66,1.613,0.0003442495743060485,600439
102,2004-06-14,1.602,0.025316455696202528,1.605,1.578,0.0010701989379602605,600439
103,2004-06-15,1.532,0.02732431252728068,1.607,1.532,0.00029393639125960334,600439
104,2004-06-16,1.623,0.02767350501964208,1.649,1.591,0.000146525372141128,600439
105,2004-06-17,1.607,0.025316455696202528,1.614,1.579,0.00010175099717523597,600439
106,2004-06-18,1.584,0.026364033173286783,1.605,1.572,0.0002494853477298857,600439
107,2004-06-21,1.596,0.03134002618943693,1.66,1.59,0.0007625139317189797,600439
108,2004-06-22,1.658,0.03238760366652116,1.668,1.642,0.0011557763343825111,600439
109,2004-06-23,1.668,0.030292448712352676,1.668,1.614,0.0007057692646703696,600439
110,2004-06-24,1.64,0.0319511130510694,1.68,1.626,0.001454829797066788,600439
111,2004-06-25,1.662,0.03142732431252729,1.662,1.605,0.0014188767471530457,600439
112,2004-06-28,1.645,0.0246180707114797,1.645,1.572,0.000561725109854667,600439
113,2004-06-29,1.573,0.024705368834570057,1.633,1.544,0.0008546141884188358,600439
114,2004-06-30,1.608,0.0242688782191183,1.608,1.566,7.795099189509302e-05,600439
115,2004-07-01,1.569,0.028371890004364908,1.66,1.563,0.000675840019991442,600439
116,2004-07-02,1.616,0.026625927542557853,1.62,1.592,7.771200779009457e-05,600439
117,2004-07-05,1.605,0.02584024443474464,1.611,1.575,1.58502693168111e-05,600439
118,2004-07-06,1.591,0.026276735050196426,1.614,1.59,0.0002492885372904752,600439
119,2004-07-07,1.596,0.026364033173286783,1.607,1.59,8.300480282138445e-05,600439
120,2004-07-08,1.585,0.025054561326931485,1.602,1.573,0.0002148467103936352,600439
121,2004-07-09,1.613,0.025665648188563955,1.613,1.577,0.0,600439
122,2004-07-12,1.566,0.020689655172413807,1.583,1.518,0.001113075497974694,600439
123,2004-07-13,1.508,0.01903099083369708,1.536,1.505,0.00034590137620824383,600439
124,2004-07-14,1.509,0.015451767786992587,1.509,1.456,0.0006732041658921941,600439
125,2004-07-15,1.469,0.01292012221737232,1.487,1.416,0.001120174731682002,600439
126,2004-07-16,1.439,0.016848537756438242,1.496,1.431,0.00081230697288984,600439
127,2004-07-20,1.493,0.016499345264076815,1.503,1.465,0.0003962637618645416,600439
