,date,open,close,high,low,volume,code
150,2004-08-19,6.25,0.24669603524229078,6.31,6.15,3339.86,600824
151,2004-08-20,6.19,0.24845814977973568,6.26,6.15,1668.0,600824
152,2004-08-23,6.18,0.23524229074889869,6.2,6.03,3045.46,600824
153,2004-08-24,6.06,0.25286343612334805,6.28,6.06,3162.33,600824
154,2004-08-25,6.31,0.2599118942731278,6.4,6.26,8251.28,600824
155,2004-08-26,6.33,0.25462555066079295,6.38,6.26,2279.0,600824
156,2004-08-27,6.22,0.26431718061674003,6.41,6.22,4644.81,600824
157,2004-08-30,6.35,0.26960352422907496,6.49,6.35,6843.44,600824
158,2004-08-31,6.6,0.2687224669603525,6.61,6.41,8848.9,600824
159,2004-09-01,6.41,0.26607929515418505,6.46,6.32,3681.78,600824
160,2004-09-02,6.36,0.2740088105726872,6.54,6.3,6860.52,600824
161,2004-09-03,6.5,0.2740088105726872,6.53,6.4,3428.78,600824
162,2004-09-06,6.5,0.2722466960352423,6.5,6.42,3063.0,600824
163,2004-09-07,6.48,0.2748898678414097,6.52,6.43,2399.21,600824
164,2004-09-08,6.5,0.2740088105726872,6.52,6.42,2776.0,600824
165,2004-09-09,6.51,0.2572687224669603,6.51,6.28,3356.26,600824
166,2004-09-10,6.3,0.2599118942731278,6.36,6.25,3413.36,600824
167,2004-09-13,6.29,0.2519823788546256,6.39,6.25,2542.5,600824
168,2004-09-14,6.26,0.26960352422907496,6.5,6.26,6521.43,600824
169,2004-09-15,6.49,0.29251101321585904,6.87,6.4,18207.61,600824
170,2004-09-16,6.7,0.2916299559471366,6.73,6.58,6379.79,600824
171,2004-09-17,6.7,0.30396475770925113,6.85,6.64,9209.03,600824
172,2004-09-20,6.84,0.32070484581497805,7.03,6.76,14058.0,600824
173,2004-09-21,7.02,0.3180616740088106,7.18,6.82,13838.87,600824
174,2004-09-22,6.99,0.3048458149779736,7.03,6.75,7403.42,600824
175,2004-09-23,6.8,0.3233480176211454,7.06,6.75,6309.6,600824
176,2004-09-24,7.08,0.3145374449339208,7.15,6.95,13999.72,600824
177,2004-09-27,6.96,0.30220264317180623,7.05,6.78,4191.0,600824
178,2004-09-28,6.85,0.30925110132158595,6.91,6.81,2521.67,600824
179,2004-09-29,6.92,0.31101321585903086,6.96,6.88,3480.7,600824
180,2004-09-30,6.9,0.3083700440528634,6.98,6.82,5547.99,600824
181,2004-10-08,6.88,0.3154185022026432,6.98,6.8,6043.4,600824
182,2004-10-11,7.0,0.32599118942731276,7.15,6.94,8158.82,600824
183,2004-10-12,7.1,0.3066079295154185,7.1,6.86,11558.0,600824
184,2004-10-13,6.88,0.29955947136563876,6.95,6.74,3751.32,600824
185,2004-10-14,6.78,0.2599118942731278,6.78,6.3,3661.0,600824
186,2004-10-15,6.22,0.2607929515418502,6.44,6.22,3088.9,600824
187,2004-10-18,6.4,0.25814977973568287,6.41,6.28,2560.49,600824
188,2004-10-19,6.4,0.2599118942731278,6.45,6.32,1466.0,600824
189,2004-10-20,6.32,0.2519823788546256,6.38,6.18,1431.49,600824
190,2004-10-21,6.23,0.24757709251101323,6.29,6.13,2386.0,600824
191,2004-10-22,6.17,0.25638766519823786,6.36,6.13,2364.51,600824
192,2004-10-25,6.4,0.2599118942731278,6.46,6.3,2468.78,600824
193,2004-10-26,6.34,0.2704845814977974,6.48,6.29,2176.29,600824
194,2004-10-27,6.55,0.2837004405286344,6.62,6.44,4386.61,600824
195,2004-10-28,6.55,0.2722466960352423,6.6,6.48,2985.29,600824
196,2004-10-29,6.39,0.2722466960352423,6.55,6.33,4902.52,600824
197,2004-11-01,6.45,0.26431718061674003,6.45,6.36,1777.0,600824
198,2004-11-02,6.35,0.2607929515418502,6.42,6.31,1348.0,600824
199,2004-11-03,6.37,0.2740088105726872,6.5,6.34,2659.0,600824
200,2004-11-04,6.53,0.2599118942731278,6.53,6.32,1757.0,600824
201,2004-11-05,6.39,0.25814977973568287,6.4,6.3,1406.93,600824
202,2004-11-08,6.32,0.24493392070484588,6.32,6.13,2535.78,600824
203,2004-11-09,6.17,0.2502202643171807,6.25,6.17,1667.0,600824
204,2004-11-10,6.27,0.26607929515418505,6.45,6.2,2260.98,600824
205,2004-11-11,6.42,0.2607929515418502,6.51,6.35,4654.37,600824
206,2004-11-12,6.36,0.26784140969162995,6.5,6.34,3029.67,600824
207,2004-11-15,6.45,0.2722466960352423,6.5,6.4,3239.36,600824
208,2004-11-16,6.57,0.2819383259911894,6.64,6.5,4663.59,600824
209,2004-11-17,6.61,0.2784140969162996,6.66,6.54,3873.05,600824
210,2004-11-18,6.55,0.29251101321585904,6.75,6.5,5540.58,600824
211,2004-11-19,6.75,0.29603524229074896,6.78,6.63,4289.31,600824
212,2004-11-22,6.82,0.2881057268722468,6.82,6.6,7589.49,600824
213,2004-11-23,6.68,0.29074889867841414,6.69,6.58,4188.28,600824
214,2004-11-24,6.69,0.28281938325991185,6.76,6.59,6511.3,600824
215,2004-11-25,6.58,0.2933920704845815,6.75,6.48,8883.69,600824
216,2004-11-26,6.66,0.27929515418502204,6.7,6.55,3240.7,600824
217,2004-11-29,6.56,0.2669603524229075,6.56,6.4,2643.5,600824
218,2004-11-30,6.35,0.2748898678414097,6.67,6.35,2777.95,600824
219,2004-12-01,6.48,0.2704845814977974,6.52,6.4,1469.33,600824
220,2004-12-02,6.4,0.2704845814977974,6.52,6.4,1573.7,600824
221,2004-12-03,6.46,0.27136563876651987,6.55,6.43,2465.36,600824
222,2004-12-06,6.49,0.2740088105726872,6.54,6.42,1550.52,600824
223,2004-12-07,6.52,0.2651982378854626,6.53,6.4,1978.82,600824
224,2004-12-08,6.44,0.2651982378854626,6.48,6.3,1216.0,600824
225,2004-12-09,6.34,0.26784140969162995,6.5,6.34,1034.81,600824
226,2004-12-10,6.42,0.2572687224669603,6.47,6.3,1778.0,600824
227,2004-12-13,6.3,0.25286343612334805,6.31,6.23,1492.7,600824
228,2004-12-14,6.25,0.25110132158590315,6.3,6.23,1504.53,600824
229,2004-12-15,6.24,0.2519823788546256,6.27,6.18,1901.41,600824
230,2004-12-16,6.18,0.2519823788546256,6.35,6.18,806.0,600824
231,2004-12-17,6.25,0.24669603524229078,6.25,6.18,1364.5,600824
232,2004-12-20,6.19,0.24405286343612342,6.22,6.13,874.2,600824
233,2004-12-21,6.17,0.2502202643171807,6.23,6.16,709.99,600824
234,2004-12-22,6.28,0.2599118942731278,6.34,6.25,1069.85,600824
235,2004-12-23,6.33,0.24757709251101323,6.33,6.2,1252.77,600824
236,2004-12-24,6.2,0.24933920704845813,6.27,6.19,1597.07,600824
237,2004-12-27,6.25,0.24757709251101323,6.3,6.2,1317.15,600824
238,2004-12-28,6.21,0.24933920704845813,6.27,6.2,307.35,600824
239,2004-12-29,6.26,0.2519823788546256,6.31,6.21,814.31,600824
240,2004-12-30,6.28,0.2607929515418502,6.36,6.25,1827.72,600824
241,2004-12-31,6.35,0.2599118942731278,6.39,6.24,2303.0,600824
242,2005-01-04,6.21,0.24493392070484588,6.33,6.16,2019.1,600824
243,2005-01-05,6.18,0.2555066079295154,6.31,6.17,1481.0,600824
244,2005-01-06,6.21,0.2405286343612335,6.23,6.07,2172.46,600824
245,2005-01-07,6.1,0.2651982378854626,6.42,6.1,8212.1,600824
246,2005-01-10,6.37,0.26784140969162995,6.43,6.31,1628.2,600824
247,2005-01-11,6.42,0.26255506607929513,6.43,6.34,1475.2,600824
248,2005-01-12,6.32,0.2607929515418502,6.39,6.31,731.81,600824
249,2005-01-13,6.31,0.2590308370044053,6.37,6.31,1001.0,600824
250,2005-01-14,6.32,0.25286343612334805,6.39,6.26,1449.0,600824
251,2005-01-17,6.21,0.24140969162995596,6.25,6.1,1968.39,600824
252,2005-01-18,6.14,0.25110132158590315,6.28,6.12,2256.12,600824
253,2005-01-19,6.15,0.25462555066079295,6.3,6.14,1736.0,600824
254,2005-01-20,6.25,0.24493392070484588,6.25,6.16,1173.12,600824
255,2005-01-21,6.16,0.25638766519823786,6.31,6.12,2942.8,600824
256,2005-01-24,6.39,0.26431718061674003,6.48,6.34,2179.33,600824
257,2005-01-25,6.31,0.2607929515418502,6.38,6.21,1849.07,600824
258,2005-01-26,6.31,0.2555066079295154,6.35,6.25,750.0,600824
259,2005-01-27,6.26,0.2607929515418502,6.35,6.25,1816.3,600824
260,2005-01-28,6.33,0.2651982378854626,6.42,6.31,2989.73,600824
261,2005-01-31,6.4,0.2572687224669603,6.45,6.3,3320.5,600824
262,2005-02-01,6.31,0.2370044052863436,6.39,6.02,5603.0,600824
263,2005-02-02,6.08,0.26255506607929513,6.38,6.08,5352.17,600824
264,2005-02-03,6.38,0.2766519823788547,6.65,6.34,18835.2,600824
265,2005-02-04,6.51,0.3048458149779736,6.92,6.46,30014.26,600824
266,2005-02-16,7.05,0.3154185022026432,7.07,6.81,19141.0,600824
267,2005-02-17,6.95,0.3145374449339208,7.04,6.8,13393.03,600824
268,2005-02-18,6.95,0.30925110132158595,7.02,6.86,11717.47,600824
269,2005-02-21,6.9,0.31718061674008813,7.02,6.88,6206.11,600824
270,2005-02-22,7.0,0.3268722466960352,7.18,6.92,15209.97,600824
271,2005-02-23,7.08,0.3215859030837005,7.1,6.91,9973.63,600824
272,2005-02-24,7.0,0.32599118942731276,7.16,6.85,24032.91,600824
273,2005-02-25,7.1,0.3286343612334802,7.3,7.08,15776.62,600824
274,2005-02-28,7.1,0.3312775330396476,7.25,7.09,8998.12,600824
275,2005-03-01,7.15,0.32775330396475777,7.18,7.05,4184.8,600824
276,2005-03-02,7.06,0.3101321585903084,7.12,6.88,11332.32,600824
277,2005-03-03,6.86,0.31718061674008813,7.02,6.85,4016.26,600824
278,2005-03-04,6.99,0.32246696035242295,7.13,6.92,9558.54,600824
279,2005-03-07,7.06,0.33215859030837,7.25,7.06,14752.0,600824
280,2005-03-08,7.16,0.3348017621145375,7.25,7.05,20326.91,600824
281,2005-03-09,7.19,0.32599118942731276,7.23,6.99,21820.9,600824
282,2005-03-10,7.08,0.31101321585903086,7.08,6.78,21083.21,600824
283,2005-03-11,6.87,0.3162995594713657,6.99,6.81,37667.05,600824
284,2005-03-14,6.99,0.3154185022026432,7.07,6.78,7421.98,600824
285,2005-03-15,6.87,0.30925110132158595,6.95,6.8,9373.45,600824
286,2005-03-16,6.9,0.29955947136563876,6.91,6.78,5134.02,600824
287,2005-03-17,6.79,0.29955947136563876,6.9,6.73,6941.8,600824
288,2005-03-18,6.8,0.2986784140969163,6.85,6.71,5820.6,600824
289,2005-03-21,6.78,0.29427312775330405,6.82,6.7,3246.39,600824
290,2005-03-22,6.73,0.2766519823788547,6.74,6.47,5762.4,600824
291,2005-03-23,6.53,0.2757709251101321,6.63,6.45,2411.65,600824
292,2005-03-24,6.48,0.2748898678414097,6.55,6.33,3464.84,600824
293,2005-03-25,6.62,0.2757709251101321,6.62,6.45,1253.46,600824
294,2005-03-28,6.38,0.2757709251101321,6.52,6.37,3412.05,600824
295,2005-03-29,6.5,0.27312775330396477,6.55,6.4,3534.39,600824
296,2005-03-30,6.4,0.26431718061674003,6.43,6.25,2625.44,600824
297,2005-03-31,6.35,0.26255506607929513,6.4,6.28,1469.82,600824
298,2005-04-01,6.39,0.2819383259911894,6.65,6.3,5153.53,600824
299,2005-04-04,6.42,0.2722466960352423,6.55,6.39,4233.78,600824
300,2005-04-05,6.48,0.27312775330396477,6.54,6.4,9607.87,600824
301,2005-04-06,6.5,0.2969162995594714,6.8,6.49,16477.05,600824
302,2005-04-08,6.84,0.30132158590308367,6.85,6.7,9312.54,600824
303,2005-04-11,6.72,0.3136563876651983,7.04,6.69,11598.92,600824
304,2005-04-12,6.95,0.3136563876651983,7.0,6.85,7946.51,600824
305,2005-04-13,7.2,0.3365638766519824,7.3,7.0,18529.71,600824
306,2005-04-14,7.2,0.33215859030837,7.2,7.05,12492.05,600824
307,2005-04-15,7.15,0.31718061674008813,7.15,6.95,12317.3,600824
308,2005-04-18,6.9,0.31894273127753303,7.03,6.9,3953.49,600824
309,2005-04-19,7.0,0.3215859030837005,7.15,6.96,3150.4,600824
310,2005-04-20,7.03,0.32246696035242295,7.09,6.98,5324.06,600824
311,2005-04-21,7.09,0.3348017621145375,7.22,7.02,11210.57,600824
312,2005-04-22,7.25,0.33392070484581493,7.3,7.1,14002.88,600824
313,2005-04-25,7.16,0.3303964757709251,7.2,7.08,9060.69,600824
314,2005-04-26,7.15,0.3180616740088106,7.24,6.95,10050.73,600824
315,2005-04-27,7.05,0.31718061674008813,7.08,6.92,9165.0,600824
316,2005-04-28,6.95,0.3251101321585903,7.12,6.92,6636.03,600824
317,2005-04-29,7.08,0.3268722466960352,7.16,7.01,5960.59,600824
318,2005-05-09,7.15,0.32775330396475777,7.24,7.07,3318.5,600824
319,2005-05-10,7.08,0.3136563876651983,7.11,6.75,6701.73,600824
320,2005-05-11,6.95,0.3215859030837005,7.13,6.88,3187.61,600824
321,2005-05-12,7.02,0.3162995594713657,7.1,6.85,3527.01,600824
322,2005-05-13,7.01,0.31277533039647587,7.05,6.8,2828.7,600824
323,2005-05-16,6.92,0.3048458149779736,7.04,6.75,3617.8,600824
324,2005-05-17,6.82,0.3118942731277533,6.98,6.8,3370.2,600824
325,2005-05-18,6.93,0.3136563876651983,7.01,6.82,1480.25,600824
326,2005-05-19,6.93,0.3233480176211454,7.1,6.88,2866.67,600824
327,2005-05-20,7.04,0.3295154185022027,7.15,6.98,7790.92,600824
328,2005-05-23,7.13,0.3286343612334802,7.15,7.05,4787.31,600824
329,2005-05-24,6.95,0.32246696035242295,7.09,6.95,7866.01,600824
330,2005-05-25,7.05,0.3286343612334802,7.16,6.93,24019.82,600824
331,2005-05-26,7.12,0.3198237885462555,7.14,6.93,9171.96,600824
332,2005-05-27,6.98,0.32070484581497805,7.13,6.94,5278.6,600824
333,2005-05-30,7.0,0.32070484581497805,7.04,6.9,2983.84,600824
334,2005-05-31,7.0,0.3198237885462555,7.08,6.98,4796.01,600824
335,2005-06-01,7.0,0.3136563876651983,7.04,6.88,2370.99,600824
336,2005-06-02,6.99,0.3083700440528634,7.06,6.79,6854.99,600824
337,2005-06-03,6.85,0.3004405286343612,6.92,6.59,5970.4,600824
338,2005-06-06,6.72,0.2881057268722468,6.8,6.5,9042.3,600824
339,2005-06-07,6.68,0.27753303964757714,6.78,6.47,9286.32,600824
340,2005-06-08,6.54,0.3312775330396476,7.19,6.54,17416.5,600824
341,2005-06-09,7.06,0.33920704845814986,7.25,6.93,36088.67,600824
342,2005-06-10,7.24,0.3348017621145375,7.29,7.09,12253.0,600824
343,2005-06-13,7.26,0.3629955947136564,7.56,7.17,30388.69,600824
344,2005-06-14,7.51,0.35418502202643176,7.55,7.36,11952.66,600824
345,2005-06-15,7.41,0.34096916299559477,7.44,7.21,8379.07,600824
346,2005-06-16,7.26,0.36563876651982385,7.62,7.23,18624.2,600824
347,2005-06-17,7.65,0.3629955947136564,7.83,7.5,18070.74,600824
348,2005-06-20,7.58,0.4008810572687225,7.94,7.46,20824.13,600824
349,2005-06-21,7.94,0.3911894273127754,7.94,7.75,12343.78,600824
350,2005-06-22,7.78,0.39559471365638765,7.93,7.75,6954.43,600824
351,2005-06-23,7.86,0.39030837004405294,8.06,7.8,20799.38,600824
352,2005-06-24,7.78,0.39383259911894275,7.88,7.7,7376.05,600824
353,2005-06-27,7.94,0.4096916299559471,8.1,7.88,21474.36,600824
354,2005-06-29,8.04,0.4044052863436124,8.15,7.75,14498.1,600824
355,2005-06-30,7.99,0.39207048458149785,7.99,7.75,15900.26,600824
356,2005-07-01,7.8,0.36740088105726876,7.84,7.45,9089.64,600824
357,2005-07-04,7.53,0.36387665198237884,7.53,7.26,8172.93,600824
358,2005-07-05,7.47,0.36916299559471366,7.7,7.45,7559.41,600824
359,2005-07-06,7.63,0.3682819383259912,7.74,7.48,3748.0,600824
360,2005-07-07,7.55,0.36916299559471366,7.59,7.4,3100.21,600824
361,2005-07-08,7.56,0.3665198237885463,7.56,7.4,1925.96,600824
362,2005-07-11,7.55,0.37709251101321584,7.79,7.55,5839.61,600824
363,2005-07-12,7.68,0.4044052863436124,8.0,7.6,9819.9,600824
364,2005-07-13,7.98,0.3947136563876652,7.98,7.81,3375.35,600824
365,2005-07-14,7.8,0.3929515418502203,7.91,7.77,2298.9,600824
366,2005-07-15,7.85,0.38854625550660793,7.93,7.71,2939.94,600824
367,2005-07-18,7.79,0.38590308370044046,7.85,7.72,2142.6,600824
