,date,open,close,high,low,volume,code
0,2004-01-02,2.13,0.03319168485126909,2.203,2.123,0.0051646846990977754,600064
1,2004-01-05,2.151,0.03307683473067647,2.151,2.105,0.013470682792535533,600064
2,2004-01-06,2.151,0.03158378316297231,2.151,2.091,0.014203383465478442,600064
3,2004-01-07,2.105,0.03307683473067647,2.161,2.105,0.01262308101104072,600064
4,2004-01-08,2.151,0.03587152099843038,2.227,2.151,0.016952200514635897,600064
5,2004-01-09,2.217,0.03453160292484974,2.248,2.175,0.016277209500559768,600064
6,2004-01-12,2.175,0.03414876918954098,2.175,2.133,0.00877937040340359,600064
7,2004-01-13,2.175,0.03786225642203591,2.279,2.172,0.02239062921394604,600064
8,2004-01-14,2.269,0.0367903219631714,2.272,2.217,0.012014526769549798,600064
9,2004-01-15,2.234,0.038130240036752035,2.279,2.22,0.01249563688479634,600064
10,2004-01-16,2.276,0.04027410895448106,2.356,2.255,0.03712129052176445,600064
11,2004-01-29,2.363,0.04919413498717507,2.565,2.359,0.06962616165862835,600064
12,2004-01-30,2.603,0.04517438076643313,2.61,2.457,0.0451532972878804,600064
13,2004-02-02,2.46,0.046131465104705026,2.54,2.436,0.022476004176624678,600064
14,2004-02-03,2.488,0.04678228245472991,2.502,2.467,0.012747050780271689,600064
15,2004-02-04,2.502,0.049730102216607334,2.6,2.492,0.022986840654928314,600064
16,2004-02-05,2.579,0.04892615137245893,2.579,2.523,0.015739202372663137,600064
17,2004-02-06,2.544,0.04651429884001378,2.551,2.488,0.018767722827622065,600064
18,2004-02-09,2.481,0.047586233298878296,2.537,2.478,0.01163716448796805,600064
19,2004-02-10,2.523,0.04984495233719995,2.613,2.513,0.0320657241878505,600064
20,2004-02-11,2.582,0.04892615137245893,2.596,2.513,0.015466801005330523,600064
21,2004-02-12,2.558,0.053175605834386123,2.739,2.558,0.04200266790575193,600064
22,2004-02-13,2.669,0.05064890318134834,2.673,2.593,0.01886350908385952,600064
