,date,open,close,high,low,volume,code
105,2004-06-17,6.7,0.07973509933774833,6.71,6.51,3291.4,600064
106,2004-06-18,6.52,0.08079470198675495,6.75,6.46,2812.45,600064
107,2004-06-21,6.46,0.08238410596026491,6.68,6.41,1706.76,600064
108,2004-06-22,6.65,0.08397350993377484,6.75,6.59,3104.83,600064
109,2004-06-23,6.67,0.08211920529801323,6.7,6.56,1969.43,600064
110,2004-06-24,6.6,0.07973509933774833,6.65,6.51,2664.0,600064
111,2004-06-25,6.5,0.07682119205298013,6.6,6.4,2434.02,600064
112,2004-06-28,6.38,0.07046357615894039,6.38,6.12,3059.45,600064
113,2004-06-29,6.1,0.07152317880794704,6.25,6.01,3604.25,600064
114,2004-06-30,6.2,0.06728476821192053,6.21,6.01,1603.0,600064
115,2004-07-01,6.0,0.07284768211920531,6.26,6.0,3221.95,600064
116,2004-07-02,6.23,0.0709933774834437,6.24,6.16,2694.05,600064
117,2004-07-05,6.19,0.07046357615894039,6.2,6.05,1409.91,600064
118,2004-07-06,6.16,0.07205298013245032,6.25,6.1,2312.72,600064
119,2004-07-07,6.2,0.06940397350993377,6.2,6.11,1565.4,600064
120,2004-07-08,6.08,0.07152317880794704,6.2,6.07,1799.99,600064
121,2004-07-09,6.1,0.07152317880794704,6.22,6.1,2196.99,600064
122,2004-07-12,6.18,0.06701986754966888,6.18,6.01,2659.9,600064
123,2004-07-13,6.05,0.06781456953642384,6.13,5.99,1989.0,600064
124,2004-07-14,6.02,0.06410596026490065,6.05,5.85,4316.8,600064
125,2004-07-15,6.0,0.06543046357615892,6.02,5.89,2718.94,600064
126,2004-07-16,5.97,0.06993377483443708,6.2,5.97,4934.74,600064
127,2004-07-19,6.16,0.06993377483443708,6.2,6.11,2599.88,600064
128,2004-07-20,6.14,0.06781456953642384,6.14,6.04,2433.05,600064
129,2004-07-21,6.04,0.06622516556291391,6.06,5.97,3283.07,600064
130,2004-07-22,6.01,0.06225165562913906,6.06,5.85,2916.0,600064
131,2004-07-23,5.86,0.06384105960264902,5.94,5.81,2436.75,600064
132,2004-07-26,5.9,0.059602649006622516,5.9,5.75,2969.14,600064
133,2004-07-27,5.76,0.05827814569536424,5.78,5.67,3277.66,600064
134,2004-07-28,5.7,0.060132450331125825,5.77,5.67,2568.53,600064
135,2004-07-29,5.77,0.06304635761589403,5.89,5.77,2082.99,600064
136,2004-07-30,5.9,0.05933774834437086,5.92,5.74,2010.0,600064
137,2004-08-02,5.73,0.06092715231788079,5.81,5.69,1482.49,600064
138,2004-08-03,5.79,0.06092715231788079,5.85,5.71,1308.9,600064
139,2004-08-04,5.8,0.0643708609271523,5.97,5.77,3203.4,600064
140,2004-08-05,5.94,0.06225165562913906,5.94,5.83,1855.0,600064
141,2004-08-06,5.85,0.061192052980132444,5.88,5.79,1270.0,600064
142,2004-08-09,5.8,0.059072847682119206,5.8,5.73,1296.18,600064
143,2004-08-10,5.72,0.060662251655629135,5.8,5.72,850.03,600064
144,2004-08-11,5.78,0.06278145695364237,5.88,5.7,4414.94,600064
145,2004-08-12,5.91,0.06728476821192053,6.06,5.84,18964.7,600064
146,2004-08-13,6.06,0.06622516556291391,6.08,5.96,5937.99,600064
147,2004-08-16,6.0,0.0643708609271523,6.03,5.78,5864.25,600064
148,2004-08-17,5.92,0.06410596026490065,5.94,5.79,2892.47,600064
149,2004-08-18,5.93,0.06357615894039736,6.02,5.9,3655.61,600064
150,2004-08-19,5.85,0.051655629139072845,5.9,5.43,7949.57,600064
151,2004-08-20,5.44,0.0519205298013245,5.54,5.35,3493.72,600064
152,2004-08-23,5.42,0.04900662251655627,5.42,5.3,2614.84,600064
153,2004-08-24,5.3,0.052185430463576155,5.55,5.3,2647.55,600064
154,2004-08-25,5.45,0.05033112582781457,5.48,5.39,1399.25,600064
155,2004-08-26,5.18,0.04635761589403972,5.39,5.18,1859.05,600064
156,2004-08-27,5.23,0.04688741721854303,5.3,5.2,1356.0,600064
157,2004-08-30,5.27,0.04741721854304637,5.38,5.2,889.53,600064
158,2004-08-31,5.5,0.05086092715231788,5.53,5.36,2300.88,600064
159,2004-09-01,5.46,0.04847682119205299,5.46,5.33,1251.0,600064
160,2004-09-02,5.32,0.050596026490066226,5.42,5.24,1747.0,600064
161,2004-09-03,5.39,0.05086092715231788,5.45,5.35,1418.87,600064
162,2004-09-06,5.42,0.05139072847682119,5.44,5.37,1310.0,600064
163,2004-09-07,5.43,0.05139072847682119,5.45,5.36,1142.3,600064
164,2004-09-08,5.5,0.0519205298013245,5.52,5.43,1780.0,600064
165,2004-09-09,5.38,0.04927152317880795,5.46,5.35,1611.0,600064
166,2004-09-10,5.36,0.04900662251655627,5.38,5.3,1137.74,600064
167,2004-09-13,5.3,0.04476821192052982,5.32,5.18,1784.77,600064
168,2004-09-14,5.19,0.04953642384105961,5.45,5.19,2230.65,600064
169,2004-09-15,5.4,0.055629139072847666,5.73,5.36,9486.31,600064
170,2004-09-16,5.65,0.056688741721854286,5.68,5.54,6055.31,600064
171,2004-09-17,5.63,0.061721854304635754,5.84,5.56,10854.19,600064
172,2004-09-20,5.84,0.0680794701986755,6.07,5.81,11692.17,600064
173,2004-09-21,6.1,0.06622516556291391,6.18,5.91,13259.22,600064
174,2004-09-22,5.99,0.060662251655629135,6.01,5.76,11375.48,600064
175,2004-09-23,5.78,0.0651655629139073,5.97,5.71,9095.13,600064
176,2004-09-24,6.0,0.0614569536423841,6.14,5.81,16107.07,600064
177,2004-09-27,5.93,0.059602649006622516,5.97,5.67,7018.37,600064
178,2004-09-28,5.79,0.059072847682119206,5.84,5.62,7227.81,600064
179,2004-09-29,5.73,0.057748344370860905,5.76,5.67,3590.86,600064
180,2004-09-30,5.7,0.05642384105960263,5.7,5.55,6368.56,600064
181,2004-10-08,5.58,0.059602649006622516,5.78,5.46,4674.73,600064
182,2004-10-11,5.87,0.06728476821192053,6.19,5.87,45129.78,600064
183,2004-10-12,5.98,0.06304635761589403,5.99,5.82,10914.25,600064
184,2004-10-13,5.85,0.06463576158940398,5.95,5.82,5789.34,600064
185,2004-10-14,5.94,0.05298013245033112,5.98,5.4,7213.99,600064
186,2004-10-15,5.48,0.05298013245033112,5.63,5.42,5417.49,600064
187,2004-10-18,5.68,0.05483443708609273,5.68,5.52,2770.0,600064
188,2004-10-19,5.6,0.05827814569536424,5.81,5.55,5905.88,600064
189,2004-10-20,5.7,0.05748344370860928,5.7,5.5,2947.0,600064
190,2004-10-21,5.76,0.055099337748344385,5.79,5.55,6659.97,600064
191,2004-10-22,5.58,0.05456953642384105,5.61,5.45,4187.2,600064
192,2004-10-25,5.63,0.056158940397351004,5.68,5.45,6182.1,600064
193,2004-10-26,5.68,0.06198675496688741,5.85,5.65,15669.91,600064
194,2004-10-27,5.79,0.06225165562913906,5.87,5.62,7361.36,600064
195,2004-10-28,5.85,0.05933774834437086,5.87,5.74,7198.46,600064
196,2004-10-29,5.58,0.05350993377483443,5.64,5.43,6628.98,600064
197,2004-11-01,5.48,0.05033112582781457,5.52,5.39,4697.59,600064
198,2004-11-02,5.36,0.04874172185430464,5.36,5.32,3428.99,600064
199,2004-11-03,5.35,0.05139072847682119,5.47,5.35,2823.72,600064
200,2004-11-04,5.43,0.04900662251655627,5.5,5.34,3320.9,600064
201,2004-11-05,5.35,0.04821192052980133,5.41,5.3,2531.63,600064
202,2004-11-08,5.3,0.04794701986754965,5.33,5.24,1613.0,600064
203,2004-11-09,5.34,0.04900662251655627,5.37,5.3,1032.99,600064
204,2004-11-10,5.4,0.05483443708609273,5.64,5.3,6353.49,600064
205,2004-11-11,5.59,0.053245033112582774,5.74,5.5,10610.57,600064
206,2004-11-12,5.52,0.052715231788079464,5.6,5.48,3881.0,600064
207,2004-11-15,5.49,0.05456953642384105,5.57,5.49,3714.96,600064
208,2004-11-16,5.55,0.05430463576158939,5.62,5.52,3442.23,600064
209,2004-11-17,5.55,0.05139072847682119,5.55,5.4,2886.5,600064
210,2004-11-18,5.44,0.05377483443708611,5.54,5.4,2674.47,600064
211,2004-11-19,5.53,0.055099337748344385,5.6,5.48,4764.12,600064
212,2004-11-22,5.6,0.05748344370860928,5.71,5.56,6692.03,600064
213,2004-11-23,5.67,0.05642384105960263,5.68,5.59,5191.05,600064
214,2004-11-24,5.63,0.05483443708609273,5.7,5.57,5423.0,600064
215,2004-11-25,5.58,0.05245033112582784,5.6,5.46,2942.7,600064
216,2004-11-26,5.5,0.05350993377483443,5.55,5.45,3081.43,600064
217,2004-11-29,5.52,0.050066225165562916,5.52,5.38,2569.0,600064
218,2004-11-30,5.36,0.05033112582781457,5.44,5.36,2039.31,600064
219,2004-12-01,5.4,0.05086092715231788,5.46,5.36,1883.0,600064
220,2004-12-02,5.42,0.05298013245033112,5.5,5.38,2712.2,600064
221,2004-12-03,5.5,0.05430463576158939,5.57,5.46,3390.55,600064
222,2004-12-06,5.58,0.05403973509933774,5.58,5.49,2628.29,600064
223,2004-12-07,5.53,0.05298013245033112,5.55,5.45,2940.52,600064
224,2004-12-08,5.55,0.05483443708609273,5.58,5.5,3717.5,600064
225,2004-12-09,5.57,0.05350993377483443,5.61,5.45,3703.0,600064
226,2004-12-10,5.51,0.04927152317880795,5.51,5.36,3356.98,600064
227,2004-12-13,5.31,0.047152317880794714,5.35,5.26,3009.0,600064
228,2004-12-14,5.3,0.047152317880794714,5.33,5.25,2168.34,600064
229,2004-12-15,5.3,0.04688741721854303,5.3,5.2,2578.5,600064
230,2004-12-16,5.28,0.04503311258278145,5.28,5.2,2730.99,600064
231,2004-12-17,5.18,0.04503311258278145,5.24,5.18,1896.73,600064
232,2004-12-20,5.18,0.0423841059602649,5.19,5.03,2368.3,600064
233,2004-12-21,5.1,0.04185430463576159,5.13,5.06,1666.0,600064
234,2004-12-22,5.15,0.046092715231788095,5.25,5.08,2524.62,600064
235,2004-12-23,5.25,0.0423841059602649,5.26,5.1,1897.2,600064
236,2004-12-24,5.13,0.041589403973509936,5.13,5.05,2265.6,600064
237,2004-12-27,5.06,0.0423841059602649,5.12,5.06,993.1,600064
238,2004-12-28,5.06,0.041589403973509936,5.1,5.03,1263.0,600064
239,2004-12-29,5.07,0.04105960264900663,5.15,5.01,1613.0,600064
240,2004-12-30,5.04,0.040264900662251635,5.07,5.01,1976.0,600064
241,2004-12-31,5.02,0.03602649006622516,5.05,4.82,3266.14,600064
242,2005-01-04,4.82,0.03549668874172185,4.89,4.81,1447.5,600064
243,2005-01-05,4.83,0.038675496688741706,4.97,4.81,1970.32,600064
244,2005-01-06,5.06,0.03894039735099336,5.1,4.95,2861.25,600064
245,2005-01-07,4.95,0.03973509933774835,5.06,4.95,1824.35,600064
246,2005-01-10,4.98,0.040264900662251635,5.05,4.95,899.97,600064
247,2005-01-11,5.01,0.03973509933774835,5.02,4.9,1803.0,600064
248,2005-01-12,4.99,0.03999999999999998,5.02,4.95,1190.0,600064
249,2005-01-13,5.01,0.04105960264900663,5.05,4.97,1960.01,600064
250,2005-01-14,5.06,0.04079470198675497,5.14,5.02,3889.1,600064
251,2005-01-17,5.0,0.042119205298013246,5.1,4.99,6759.55,600064
252,2005-01-18,5.08,0.04291390728476821,5.12,5.03,3300.87,600064
253,2005-01-19,5.13,0.042649006622516555,5.15,5.06,2464.8,600064
254,2005-01-20,5.12,0.04052980132450332,5.12,4.97,3812.39,600064
255,2005-01-21,5.0,0.04185430463576159,5.12,4.91,3090.58,600064
256,2005-01-24,5.18,0.04476821192052982,5.25,5.1,5701.57,600064
257,2005-01-25,5.25,0.04344370860927152,5.25,5.1,2975.94,600064
258,2005-01-26,5.2,0.043178807947019865,5.2,5.12,3207.06,600064
259,2005-01-27,5.1,0.04052980132450332,5.15,5.0,2493.99,600064
260,2005-01-28,5.03,0.038675496688741706,5.07,4.95,1596.0,600064
261,2005-01-31,4.93,0.03178807947019868,4.93,4.68,3725.0,600064
262,2005-02-01,4.7,0.03178807947019868,4.77,4.68,2093.0,600064
263,2005-02-02,4.75,0.04079470198675497,5.05,4.75,4955.0,600064
264,2005-02-03,5.2,0.038675496688741706,5.2,4.9,10237.43,600064
265,2005-02-04,4.96,0.04079470198675497,5.07,4.91,3792.43,600064
266,2005-02-16,5.05,0.04052980132450332,5.1,5.03,2771.0,600064
267,2005-02-17,5.01,0.041324503311258254,5.08,4.98,1876.5,600064
268,2005-02-18,5.1,0.03973509933774835,5.1,4.99,1964.0,600064
269,2005-02-21,5.05,0.0423841059602649,5.12,4.96,4952.97,600064
270,2005-02-22,5.1,0.04635761589403972,5.26,5.07,11140.87,600064
271,2005-02-23,5.23,0.04635761589403972,5.34,5.19,10511.62,600064
272,2005-02-24,5.2,0.04582781456953644,5.27,5.17,6173.99,600064
273,2005-02-25,5.22,0.04450331125827814,5.3,5.17,6928.1,600064
274,2005-02-28,5.18,0.0452980132450331,5.26,5.14,5960.64,600064
275,2005-03-01,5.16,0.04450331125827814,5.25,5.15,4896.3,600064
276,2005-03-02,5.18,0.046092715231788095,5.41,5.18,20183.33,600064
277,2005-03-03,5.19,0.0452980132450331,5.24,5.1,6142.74,600064
278,2005-03-04,5.25,0.043178807947019865,5.25,5.1,4214.0,600064
279,2005-03-07,5.14,0.04291390728476821,5.21,5.11,2749.19,600064
280,2005-03-08,5.12,0.04688741721854303,5.32,5.12,7977.13,600064
281,2005-03-09,5.25,0.04476821192052982,5.29,5.17,5785.0,600064
282,2005-03-10,5.16,0.04105960264900663,5.22,5.03,5037.0,600064
283,2005-03-11,5.07,0.042649006622516555,5.14,5.02,4840.88,600064
284,2005-03-14,5.22,0.04450331125827814,5.22,5.1,4042.0,600064
285,2005-03-15,5.2,0.04185430463576159,5.22,5.05,3799.0,600064
286,2005-03-16,5.1,0.03761589403973509,5.1,4.86,6096.89,600064
287,2005-03-17,4.95,0.037086092715231805,4.96,4.88,3243.86,600064
288,2005-03-18,4.9,0.035231788079470194,4.93,4.81,2867.99,600064
289,2005-03-21,4.8,0.035231788079470194,4.85,4.75,2281.12,600064
290,2005-03-22,4.84,0.03046357615894041,4.84,4.65,4277.0,600064
291,2005-03-23,4.65,0.03125827814569536,4.76,4.63,2507.86,600064
292,2005-03-24,4.68,0.0328476821192053,4.74,4.63,1818.0,600064
293,2005-03-25,4.77,0.03152317880794703,4.77,4.68,2520.0,600064
294,2005-03-28,4.7,0.03072847682119205,4.7,4.58,2075.27,600064
295,2005-03-29,4.66,0.030993377483443704,4.74,4.62,1039.44,600064
296,2005-03-30,4.62,0.025165562913907286,4.64,4.45,2726.0,600064
297,2005-03-31,4.44,0.026225165562913905,4.5,4.41,2010.76,600064
298,2005-04-01,4.46,0.030198675496688726,4.68,4.44,3173.37,600064
299,2005-04-04,4.58,0.028079470198675488,4.6,4.53,2189.42,600064
300,2005-04-05,4.57,0.028079470198675488,4.57,4.51,1444.0,600064
301,2005-04-06,4.56,0.02966887417218543,4.65,4.5,2969.27,600064
302,2005-04-07,4.59,0.03152317880794703,4.73,4.59,4782.45,600064
303,2005-04-08,4.68,0.03364238410596024,4.77,4.66,3404.46,600064
304,2005-04-11,4.75,0.033112582781456956,4.81,4.7,3041.09,600064
305,2005-04-12,4.74,0.03125827814569536,4.77,4.58,3535.0,600064
306,2005-04-13,4.78,0.033112582781456956,4.81,4.7,3673.95,600064
307,2005-04-14,4.72,0.02966887417218543,4.75,4.62,1984.8,600064
308,2005-04-15,4.6,0.028079470198675488,4.63,4.48,3122.55,600064
309,2005-04-18,4.53,0.02754966887417218,4.56,4.45,2388.25,600064
310,2005-04-19,4.57,0.027814569536423833,4.57,4.48,1497.69,600064
311,2005-04-20,4.55,0.027019867549668855,4.55,4.4,3136.53,600064
312,2005-04-21,4.48,0.0190728476821192,4.49,4.2,5029.76,600064
313,2005-04-22,4.22,0.016688741721854305,4.29,4.08,3352.1,600064
314,2005-04-25,4.08,0.014039735099337758,4.12,4.0,4385.82,600064
315,2005-04-27,4.4,0.015894039735099327,4.4,4.1,6873.01,600064
316,2005-04-28,4.06,0.01721854304635763,4.18,3.8,4417.49,600064
317,2005-04-29,4.18,0.014569536423841054,4.18,4.02,2697.98,600064
318,2005-05-09,3.95,0.011125827814569528,4.05,3.9,1583.0,600064
319,2005-05-10,3.88,0.011920529801324506,3.99,3.81,2251.71,600064
320,2005-05-11,3.95,0.01218543046357616,3.99,3.9,2257.46,600064
321,2005-05-12,3.97,0.011655629139072851,3.99,3.92,1401.0,600064
322,2005-05-13,3.94,0.01324503311258278,4.01,3.92,2540.66,600064
323,2005-05-16,4.0,0.014304635761589399,4.07,4.0,2943.99,600064
324,2005-05-17,4.05,0.015099337748344377,4.08,4.0,2564.6,600064
325,2005-05-18,4.07,0.015364238410596032,4.1,4.02,1841.73,600064
326,2005-05-19,4.08,0.014569536423841054,4.08,4.01,2075.73,600064
327,2005-05-20,4.05,0.013774834437086075,4.07,4.01,1968.0,600064
328,2005-05-23,4.02,0.010066225165562909,4.02,3.86,2141.44,600064
329,2005-05-24,3.88,0.01218543046357616,3.99,3.86,2229.65,600064
330,2005-05-25,3.97,0.013774834437086075,4.04,3.95,2407.19,600064
331,2005-05-26,4.02,0.012450331125827815,4.02,3.93,1885.2,600064
332,2005-05-27,3.93,0.012980132450331125,4.02,3.9,2229.31,600064
333,2005-05-30,3.92,0.014834437086092708,4.06,3.92,2642.54,600064
334,2005-06-01,4.05,0.01271523178807947,4.08,3.98,2221.2,600064
335,2005-06-02,3.98,0.01324503311258278,4.04,3.97,5377.8,600064
336,2005-06-03,4.0,0.012450331125827815,4.07,3.9,9410.7,600064
337,2005-06-06,3.97,0.012980132450331125,4.01,3.88,3641.4,600064
338,2005-06-07,4.02,0.013774834437086075,4.08,3.99,5993.49,600064
339,2005-06-08,4.01,0.020397350993377472,4.32,4.01,15183.01,600064
340,2005-06-09,4.25,0.02066225165562914,4.35,4.19,12595.19,600064
341,2005-06-10,4.27,0.017748344370860925,4.28,4.16,5664.97,600064
342,2005-06-13,4.12,0.018543046357615903,4.21,4.1,6230.9,600064
343,2005-06-14,4.22,0.017748344370860925,4.26,4.17,4295.0,600064
344,2005-06-15,4.15,0.015629139072847673,4.15,4.08,3662.77,600064
345,2005-06-16,4.07,0.016953642384105946,4.15,4.07,4813.96,600064
346,2005-06-17,4.05,0.010860927152317887,4.05,3.88,3268.0,600064
347,2005-06-20,3.88,0.01271523178807947,3.99,3.88,4085.5,600064
348,2005-06-21,3.97,0.01271523178807947,4.05,3.97,4072.54,600064
349,2005-06-22,3.98,0.014304635761589399,4.04,3.95,3613.5,600064
350,2005-06-23,4.16,0.014569536423841054,4.16,4.05,13360.83,600064
351,2005-06-24,4.04,0.016688741721854305,4.14,4.03,5767.89,600064
352,2005-06-27,4.17,0.021721854304635774,4.35,4.17,25337.68,600064
353,2005-06-28,4.25,0.02145695364238409,4.4,4.22,38804.58,600064
354,2005-06-29,4.29,0.0190728476821192,4.31,4.2,8356.98,600064
355,2005-06-30,4.2,0.01642384105960265,4.2,4.11,8293.89,600064
356,2005-07-01,4.1,0.012980132450331125,4.13,3.94,6458.39,600064
357,2005-07-04,3.99,0.011920529801324506,3.99,3.76,8089.17,600064
358,2005-07-05,3.89,0.010066225165562909,3.95,3.81,3425.9,600064
359,2005-07-06,3.9,0.009801324503311254,3.93,3.84,2358.0,600064
360,2005-07-07,3.87,0.00900662251655629,3.93,3.83,1991.99,600064
361,2005-07-08,3.85,0.006887417218543038,3.85,3.76,2560.0,600064
362,2005-07-11,3.9,0.003443708609271512,3.9,3.61,3043.0,600064
363,2005-07-12,3.61,0.006092715231788073,3.76,3.6,4586.3,600064
364,2005-07-13,3.71,0.006092715231788073,3.77,3.68,2828.0,600064
365,2005-07-14,3.7,0.007682119205298016,3.81,3.7,2997.07,600064
366,2005-07-15,3.79,0.004503311258278145,3.8,3.67,2667.8,600064
