,date,open,close,high,low,volume,code
0,2004-04-12,14.58,0.3816075307748009,15.5,14.28,166154.45,600572
1,2004-04-13,14.45,0.35083272990586534,14.46,13.7,66888.9,600572
2,2004-04-14,13.7,0.3482983345401882,13.96,13.5,27129.21,600572
3,2004-04-15,13.69,0.3247646632874729,13.84,13.02,22858.66,600572
4,2004-04-16,13.04,0.33200579290369303,13.3,12.8,18313.66,600572
5,2004-04-19,13.18,0.32223026792179577,13.18,12.8,13776.77,600572
6,2004-04-20,12.92,0.3062997827661115,12.96,12.48,13282.28,600572
7,2004-04-21,12.55,0.3066618392469226,12.8,12.42,12130.83,600572
8,2004-04-22,12.55,0.3142650253439536,12.85,12.55,7862.76,600572
9,2004-04-23,12.82,0.30557566980448947,12.93,12.52,8194.7,600572
10,2004-04-26,12.75,0.2903692976104272,12.75,12.01,11721.07,600572
11,2004-04-27,12.21,0.2889210716871832,12.21,11.76,13261.92,600572
12,2004-04-28,12.05,0.2929036929761043,12.34,11.9,14878.27,600572
13,2004-04-29,12.13,0.28674873280231716,12.15,11.81,9445.9,600572
14,2004-04-30,11.95,0.2918175235336713,12.26,11.95,9867.16,600572
15,2004-05-10,12.12,0.279507603186097,12.2,11.78,4295.0,600572
16,2004-05-11,11.82,0.28240405503258514,12.05,11.79,3822.56,600572
17,2004-05-12,11.81,0.2961622013034033,12.27,11.81,6941.57,600572
18,2004-05-13,12.26,0.29905865314989133,12.35,12.03,10962.39,600572
19,2004-05-14,12.35,0.28674873280231716,12.38,11.91,9779.5,600572
20,2004-05-17,12.0,0.28855901520637217,12.12,11.93,5496.27,600572
21,2004-05-18,12.05,0.2972483707458363,12.34,12.0,13646.73,600572
22,2004-05-19,12.29,0.2932657494569153,12.38,12.14,13823.24,600572
23,2004-05-20,12.17,0.28530050687907316,12.24,11.87,6481.19,600572
24,2004-05-21,11.95,0.2903692976104272,12.14,11.83,4760.05,600572
25,2004-05-24,12.1,0.28167994207096303,12.1,11.83,5136.4,600572
26,2004-05-26,11.41,0.2570601013758146,11.41,10.68,17978.68,600572
27,2004-05-27,11.19,0.26719768283852285,11.5,11.03,12082.47,600572
28,2004-05-28,11.68,0.28240405503258514,12.38,11.61,32584.01,600572
29,2004-05-31,11.8,0.28638667632150616,12.02,11.65,9875.55,600572
30,2004-06-01,11.88,0.3131788559015206,13.06,11.88,38587.78,600572
31,2004-06-02,12.79,0.31824764663287475,13.58,12.7,66700.8,600572
32,2004-06-03,12.84,0.32041998551774076,13.32,12.55,28610.01,600572
33,2004-06-04,12.93,0.3247646632874729,13.5,12.83,27432.96,600572
34,2004-06-07,13.07,0.33091962346126,13.4,12.92,25558.07,600572
35,2004-06-08,13.28,0.3283852280955829,13.48,12.95,30480.35,600572
36,2004-06-09,13.15,0.33707458363504705,13.94,13.15,58326.38,600572
