,date,open,close,high,low,volume,code
0,2004-04-12,1.349,0.07399198704287785,1.435,1.322,0.12123783147352397,600572
1,2004-04-13,1.337,0.06725769329127954,1.338,1.268,0.04837307663510789,600572
2,2004-04-14,1.268,0.06674622794305687,1.292,1.249,0.0191879256506886,600572
3,2004-04-15,1.267,0.06163157446083028,1.281,1.205,0.01605317669926288,600572
4,2004-04-16,1.207,0.06316597050549824,1.231,1.185,0.01271697082783416,600572
5,2004-04-19,1.22,0.06103486488790385,1.22,1.185,0.009386718010226627,600572
6,2004-04-20,1.196,0.057625095899752794,1.199,1.155,0.009023743215647357,600572
7,2004-04-21,1.162,0.05771034012445656,1.185,1.15,0.0081785343596173,600572
8,2004-04-22,1.162,0.05932998039382833,1.189,1.162,0.0050456058241566265,600572
9,2004-04-23,1.187,0.057454607450345245,1.197,1.159,0.005289262628768739,600572
10,2004-04-26,1.18,0.05413008268689797,1.18,1.112,0.007877754663714851,600572
11,2004-04-27,1.13,0.053789105788082874,1.13,1.088,0.009008798187805268,600572
12,2004-04-28,1.115,0.05464154803512062,1.142,1.101,0.010195261633412268,600572
13,2004-04-29,1.123,0.05336288466456398,1.125,1.093,0.006207691844683284,600572
14,2004-04-30,1.106,0.054471059585713084,1.135,1.106,0.0065169129855849476,600572
15,2004-05-10,1.122,0.05174324439519224,1.129,1.09,0.0024267319276002957,600572
16,2004-05-11,1.094,0.05242519819282245,1.115,1.091,0.0020799426862586484,600572
17,2004-05-12,1.093,0.05540874605745461,1.136,1.093,0.004369416718171715,600572
18,2004-05-13,1.135,0.05600545563038104,1.143,1.113,0.0073208541861492765,600572
19,2004-05-14,1.143,0.05336288466456398,1.146,1.102,0.006452567153530066,600572
20,2004-05-17,1.111,0.05370386156337908,1.122,1.104,0.0033085105914443386,600572
21,2004-05-18,1.115,0.05557923450686216,1.142,1.111,0.0092912636182529,600572
22,2004-05-19,1.137,0.0547267922598244,1.146,1.124,0.009420828788410409,600572
23,2004-05-20,1.126,0.05302190776574887,1.133,1.099,0.0040314799834988094,600572
24,2004-05-21,1.106,0.05413008268689797,1.124,1.095,0.002768096622981577,600572
25,2004-05-24,1.12,0.05225470974341489,1.12,1.095,0.003044352086064569,600572
26,2004-05-26,1.056,0.04688432358707697,1.056,0.988,0.012471082545587472,600572
27,2004-05-27,1.036,0.049100673429375165,1.064,1.021,0.008143036248298865,600572
28,2004-05-28,1.081,0.05242519819282245,1.146,1.075,0.023191959927359528,600572
29,2004-05-31,1.092,0.05327764043986021,1.112,1.078,0.006523071570240896,600572
30,2004-06-01,1.1,0.059074247719716984,1.209,1.1,0.02759895942674514,600572
31,2004-06-02,1.184,0.06018242264086609,1.257,1.175,0.04823500395646857,600572
32,2004-06-03,1.188,0.06069388798908875,1.233,1.162,0.020274890151109205,600572
33,2004-06-04,1.197,0.06163157446083028,1.249,1.187,0.019410889904472203,600572
34,2004-06-07,1.21,0.06299548205609071,1.24,1.196,0.01803464809450895,600572
35,2004-06-08,1.229,0.06239877248316427,1.248,1.199,0.021647792085007552,600572
36,2004-06-09,1.217,0.06427414542664736,1.29,1.217,0.04208785562339704,600572
37,2004-06-10,1.236,0.05771034012445656,1.259,1.129,0.03185462216826222,600572
38,2004-06-11,1.157,0.06435938965135113,1.257,1.157,0.038921117265617776,600572
39,2004-06-14,1.244,0.06828062398772483,1.301,1.217,0.05144810419826091,600572
40,2004-06-15,1.291,0.06853635666183616,1.3,1.245,0.029838445423488947,600572
41,2004-06-16,1.286,0.06700196061716818,1.288,1.254,0.020057511931798996,600572
42,2004-06-17,1.271,0.06819537976302106,1.333,1.271,0.03260318014924475,600572
43,2004-06-18,1.282,0.06776915863950217,1.302,1.254,0.021295350745709908,600572
44,2004-06-21,1.283,0.07305430057113632,1.349,1.261,0.036225110582929494,600572
45,2004-06-22,1.35,0.07441820816639674,1.361,1.323,0.02630022476264859,600572
46,2004-06-23,1.358,0.07262807944761743,1.36,1.307,0.021418507758054973,600572
47,2004-06-24,1.335,0.07109368340294944,1.365,1.314,0.024623416128004606,600572
48,2004-06-25,1.323,0.05992668996675476,1.34,1.187,0.033068149620575395,600572
49,2004-06-28,1.157,0.04986787145170916,1.157,1.07,0.02398279119682073,600572
50,2004-06-29,1.02,0.05046458102463559,1.096,1.018,0.015413021552844179,600572
