,date,open,close,high,low,volume,code
0,2004-01-02,4.77,0.05681468853925048,4.809,4.648,0.001249494119609161,600501
1,2004-01-05,4.741,0.0560042478271805,4.784,4.639,0.0015745266773468268,600501
2,2004-01-06,4.687,0.053265517145012986,4.736,4.595,0.0010590638831590319,600501
3,2004-01-07,4.614,0.04566414219042561,4.712,4.313,0.006295927433709319,600501
4,2004-01-08,4.342,0.045803873347679075,4.459,4.274,0.0052952553194516895,600501
5,2004-01-09,4.347,0.04432272308079255,4.454,4.265,0.005114247245491688,600501
6,2004-01-12,4.294,0.043652013525976016,4.367,4.231,0.003889750699835926,600501
7,2004-01-13,4.304,0.045803873347679075,4.352,4.289,0.0031600651065018435,600501
8,2004-01-14,4.347,0.04731296984601625,4.41,4.328,0.003358327916124038,600501
9,2004-01-15,4.08,0.047452701003269704,4.566,4.08,0.0036159311205309947,600501
10,2004-01-16,4.406,0.04460218539529945,4.444,4.274,0.0026957640136720065,600501
11,2004-01-29,4.304,0.046502529133946285,4.396,4.299,0.002171840502146138,600501
12,2004-01-30,4.372,0.04513316379286254,4.372,4.313,0.003093930499309234,600501
13,2004-02-02,4.372,0.05030321661123999,4.508,4.299,0.006319361056882044,600501
14,2004-02-03,4.517,0.05111365732330994,4.542,4.469,0.005367620091229607,600501
15,2004-02-04,4.537,0.054215689014336405,4.712,4.537,0.005461828896862189,600501
16,2004-02-05,4.687,0.05938574183271386,4.852,4.619,0.006095113589617008,600501
17,2004-02-06,4.833,0.055445323198166724,4.843,4.678,0.004062862104280392,600501
18,2004-02-09,4.663,0.05410390408853366,4.663,4.59,0.004277636131980524,600501
19,2004-02-10,4.648,0.05815610764888354,4.789,4.648,0.005251862094922326,600501
20,2004-02-11,4.784,0.05815610764888354,4.838,4.746,0.0037172033432139985,600501
21,2004-02-12,4.789,0.0627672358382472,5.027,4.77,0.006795545611791266,600501
22,2004-02-13,4.954,0.05734566693681356,4.954,4.736,0.005054419718496551,600501
23,2004-02-16,4.784,0.05910627951820699,4.833,4.712,0.0035678204051222207,600501
24,2004-02-17,4.818,0.06413660117933098,5.027,4.809,0.00856647630479965,600501
25,2004-02-18,4.988,0.06265545091244445,5.095,4.92,0.008934184208019813,600501
26,2004-02-19,4.945,0.06385713886482408,5.061,4.906,0.007467659869420366,600501
27,2004-02-20,5.018,0.06399687002207752,5.042,4.911,0.007125077732840543,600501
28,2004-02-23,5.027,0.06466757957689406,5.09,4.964,0.007643873536888793,600501
29,2004-02-24,5.052,0.060615376016544154,5.052,4.784,0.00481775037986698,600501
30,2004-02-25,4.906,0.0560042478271805,4.945,4.663,0.004910677258630156,600501
31,2004-02-26,4.712,0.04960456082497275,4.775,4.444,0.005893402396716115,600501
32,2004-02-27,4.444,0.05030321661123999,4.546,4.41,0.005749826587342742,600501
33,2004-03-01,4.508,0.050973926166056505,4.58,4.444,0.004877347160025624,600501
