,date,open,close,high,low,volume,code
63,2004-04-12,9.1,0.1586305278174037,9.14,8.85,4336.8,600501
64,2004-04-13,9.0,0.15691868758915836,9.14,8.88,4165.2,600501
65,2004-04-14,8.95,0.15064194008559204,9.05,8.66,3815.8,600501
66,2004-04-15,8.75,0.14550641940085593,8.9,8.56,3665.0,600501
67,2004-04-16,8.5,0.15178316690442226,8.8,8.38,3560.72,600501
68,2004-04-19,8.75,0.1514978601997147,8.91,8.68,3233.2,600501
69,2004-04-20,8.82,0.15121255349500715,8.89,8.69,3880.99,600501
70,2004-04-21,8.75,0.14893009985734665,8.89,8.63,3233.0,600501
71,2004-04-22,8.7,0.1520684736091298,8.82,8.6,3448.2,600501
72,2004-04-23,8.9,0.15263908701854498,8.99,8.75,2875.8,600501
73,2004-04-26,8.8,0.15178316690442226,8.91,8.62,2799.6,600501
74,2004-04-27,8.76,0.14750356633380887,8.87,8.58,2524.0,600501
75,2004-04-28,8.6,0.15064194008559204,8.77,8.51,2595.0,600501
76,2004-04-29,8.72,0.14579172610556348,8.83,8.52,2532.0,600501
77,2004-04-30,8.55,0.14579172610556348,8.67,8.5,2331.0,600501
78,2004-05-10,8.55,0.13666191155492155,8.58,8.17,3163.0,600501
79,2004-05-11,8.2,0.13980028530670469,8.38,8.16,2708.56,600501
80,2004-05-12,8.33,0.14407988587731813,8.54,8.3,2915.26,600501
81,2004-05-13,8.5,0.14151212553495007,8.55,8.31,2781.0,600501
82,2004-05-14,8.4,0.13808844507845938,8.52,8.25,2345.0,600501
83,2004-05-17,8.28,0.13808844507845938,8.4,8.15,2487.0,600501
84,2004-05-18,8.28,0.14094151212553496,8.45,8.16,2661.0,600501
85,2004-05-19,8.4,0.13980028530670469,8.5,8.31,2907.8,600501
86,2004-05-20,8.34,0.13751783166904422,8.48,8.25,2590.9,600501
87,2004-05-21,8.25,0.13951497860199713,8.42,8.2,2535.0,600501
88,2004-05-25,8.33,0.1335235378031384,8.4,8.09,2148.0,600501
89,2004-05-26,8.12,0.1340941512125535,8.3,8.08,2318.2,600501
90,2004-05-27,8.15,0.1449358059914408,8.7,8.13,4631.39,600501
91,2004-05-28,8.48,0.14807417974322398,8.65,8.4,3641.7,600501
92,2004-05-31,8.69,0.1492154065620542,8.77,8.61,2562.0,600501
93,2004-06-01,8.69,0.15121255349500715,8.78,8.61,2065.8,600501
94,2004-06-02,8.7,0.1520684736091298,8.84,8.62,1613.0,600501
95,2004-06-03,8.75,0.1486447931526391,8.8,8.58,1822.7,600501
96,2004-06-04,8.7,0.14950071326676176,8.75,8.59,1327.0,600501
97,2004-06-07,8.7,0.1463623395149786,8.77,8.47,1004.71,600501
98,2004-06-08,8.58,0.14379457917261057,8.68,8.4,1160.4,600501
99,2004-06-09,8.5,0.13751783166904422,8.59,8.25,920.0,600501
100,2004-06-10,8.26,0.13808844507845938,8.3,8.2,730.6,600501
101,2004-06-11,8.48,0.13666191155492155,8.48,8.2,681.0,600501
102,2004-06-14,8.26,0.13380884450784594,8.26,8.06,387.0,600501
103,2004-06-15,8.14,0.13323823109843083,8.2,8.0,538.6,600501
104,2004-06-16,8.2,0.13751783166904422,8.35,8.07,1191.0,600501
105,2004-06-17,8.24,0.13124108416547792,8.27,8.02,883.4,600501
106,2004-06-18,8.06,0.13009985734664764,8.13,7.96,459.0,600501
107,2004-06-21,8.0,0.1303851640513552,8.08,7.88,338.99,600501
108,2004-06-22,8.1,0.13152639087018547,8.1,7.96,252.7,600501
109,2004-06-23,8.05,0.12895863052781742,8.07,7.92,170.0,600501
110,2004-06-24,7.96,0.1275320970042796,8.04,7.9,324.0,600501
111,2004-06-25,8.04,0.1261055634807418,8.1,7.83,200.0,600501
112,2004-06-28,7.85,0.12239657631954351,8.0,7.68,221.4,600501
113,2004-06-29,7.72,0.1181169757489301,7.79,7.3,1117.0,600501
114,2004-06-30,7.55,0.11754636233951499,7.65,7.46,693.0,600501
115,2004-07-01,7.58,0.12467902995720401,7.89,7.58,1393.0,600501
116,2004-07-02,7.8,0.12524964336661912,7.9,7.7,899.0,600501
117,2004-07-05,7.85,0.12867332382310984,8.08,7.84,1098.0,600501
118,2004-07-06,7.95,0.12667617689015692,8.05,7.78,953.0,600501
119,2004-07-07,7.88,0.12296718972895862,7.92,7.71,738.01,600501
120,2004-07-08,7.75,0.1232524964336662,7.8,7.7,609.0,600501
121,2004-07-09,7.75,0.1255349500713267,7.98,7.75,572.0,600501
122,2004-07-12,7.83,0.12353780313837376,8.0,7.73,530.0,600501
123,2004-07-13,7.77,0.1255349500713267,7.9,7.71,1300.82,600501
124,2004-07-14,7.88,0.13181169757489303,8.18,7.86,2321.22,600501
125,2004-07-15,8.08,0.13437945791726105,8.25,8.07,1763.0,600501
126,2004-07-16,8.1,0.14350927246790302,8.6,8.1,2462.86,600501
127,2004-07-19,8.49,0.1469329529243937,8.68,8.43,2014.9,600501
128,2004-07-20,8.6,0.14094151212553496,8.67,8.38,1037.0,600501
129,2004-07-21,8.4,0.14094151212553496,8.5,8.32,618.0,600501
130,2004-07-22,8.4,0.13922967189728958,8.48,8.3,570.0,600501
131,2004-07-23,8.34,0.14008559201141224,8.4,8.3,446.0,600501
132,2004-07-26,8.37,0.13780313837375177,8.41,8.27,465.2,600501
133,2004-07-27,8.29,0.13723252496433666,8.42,8.17,498.71,600501
134,2004-07-28,8.27,0.13808844507845938,8.4,8.22,429.5,600501
135,2004-07-29,8.3,0.14037089871611985,8.44,8.25,842.8,600501
136,2004-07-30,8.38,0.13780313837375177,8.38,8.27,287.0,600501
137,2004-08-02,8.27,0.13495007132667616,8.3,8.15,123.15,600501
138,2004-08-03,8.18,0.13523537803138372,8.22,8.1,222.0,600501
139,2004-08-04,8.18,0.13894436519258202,8.4,8.15,792.99,600501
140,2004-08-05,8.3,0.13580599144079888,8.35,8.2,168.0,600501
141,2004-08-06,8.2,0.13552068473609133,8.25,8.1,216.0,600501
142,2004-08-09,8.2,0.1346647646219686,8.22,8.1,337.07,600501
143,2004-08-10,8.16,0.13580599144079888,8.25,8.15,293.8,600501
144,2004-08-11,8.2,0.1346647646219686,8.29,8.13,255.0,600501
145,2004-08-12,8.16,0.13009985734664764,8.18,7.92,358.0,600501
146,2004-08-13,8.04,0.13067047075606275,8.1,8.0,339.0,600501
147,2004-08-16,8.02,0.1255349500713267,8.04,7.78,337.0,600501
148,2004-08-17,7.85,0.12724679029957203,7.95,7.8,322.93,600501
149,2004-08-18,7.9,0.1261055634807418,8.03,7.82,466.0,600501
150,2004-08-19,7.82,0.12154065620542082,7.86,7.68,402.0,600501
151,2004-08-23,7.72,0.11925820256776035,7.75,7.61,349.0,600501
152,2004-08-24,7.63,0.12211126961483595,7.9,7.6,445.0,600501
153,2004-08-25,7.74,0.12068473609129815,7.76,7.64,219.0,600501
154,2004-08-26,7.68,0.1218259629101284,7.8,7.6,153.0,600501
155,2004-08-27,7.7,0.1209700427960057,7.75,7.6,212.4,600501
156,2004-08-30,7.68,0.1209700427960057,7.75,7.6,411.0,600501
157,2004-08-31,7.7,0.12639087018544937,8.0,7.7,225.06,600501
158,2004-09-01,7.88,0.12382310984308131,7.92,7.79,239.0,600501
159,2004-09-02,7.78,0.12838801711840228,8.0,7.76,295.2,600501
160,2004-09-03,7.96,0.12696148359486448,8.0,7.85,305.0,600501
161,2004-09-06,7.9,0.12639087018544937,7.9,7.8,228.19,600501
162,2004-09-07,7.86,0.12382310984308131,7.99,7.75,158.0,600501
163,2004-09-08,7.79,0.12439372325249645,7.86,7.75,210.0,600501
164,2004-09-09,7.8,0.11982881597717548,7.85,7.6,267.0,600501
165,2004-09-10,7.65,0.1181169757489301,7.66,7.5,292.0,600501
166,2004-09-13,7.6,0.11469329529243938,7.65,7.46,204.0,600501
167,2004-09-14,7.5,0.12211126961483595,7.75,7.48,289.05,600501
168,2004-09-15,7.72,0.13124108416547792,8.15,7.72,1448.2,600501
169,2004-09-16,8.1,0.13124108416547792,8.14,7.91,881.0,600501
170,2004-09-17,8.05,0.13837375178316694,8.35,7.99,2058.9,600501
171,2004-09-20,8.35,0.14835948644793154,8.7,8.2,3026.2,600501
172,2004-09-21,8.68,0.14664764621968615,8.71,8.52,2206.75,600501
173,2004-09-22,8.58,0.14094151212553496,8.76,8.31,1723.0,600501
174,2004-09-23,8.38,0.14151212553495007,8.6,8.2,1464.81,600501
175,2004-09-24,8.4,0.13609129814550644,8.47,8.2,1605.0,600501
176,2004-09-27,8.22,0.1303851640513552,8.3,7.93,960.0,600501
177,2004-09-28,8.02,0.13009985734664764,8.17,7.96,753.0,600501
178,2004-09-29,8.0,0.1255349500713267,8.04,7.78,593.3,600501
179,2004-09-30,7.87,0.12382310984308131,7.91,7.76,1102.5,600501
180,2004-10-08,7.8,0.1275320970042796,7.98,7.78,2033.1,600501
181,2004-10-11,7.95,0.13380884450784594,8.25,7.95,2062.3,600501
182,2004-10-12,8.15,0.13323823109843083,8.33,8.1,1204.0,600501
183,2004-10-13,8.15,0.13894436519258202,8.35,8.08,2147.89,600501
184,2004-10-14,8.33,0.12924393723252497,8.88,7.95,1757.8,600501
185,2004-10-15,7.9,0.12952924393723253,8.15,7.9,836.7,600501
186,2004-10-18,8.0,0.1261055634807418,8.1,7.76,702.3,600501
187,2004-10-19,7.88,0.11982881597717548,7.98,7.65,815.0,600501
188,2004-10-20,8.21,0.12582025677603426,8.43,7.73,910.1,600501
189,2004-10-21,7.85,0.12125534950071326,7.88,7.55,1094.9,600501
190,2004-10-22,7.69,0.12382310984308131,7.85,7.62,987.0,600501
191,2004-10-25,7.82,0.12582025677603426,7.91,7.77,917.9,600501
192,2004-10-26,7.85,0.12524964336661912,7.93,7.73,1202.4,600501
193,2004-10-27,7.86,0.12810271041369473,7.96,7.85,945.0,600501
194,2004-10-28,7.93,0.12467902995720401,8.01,7.79,755.0,600501
195,2004-10-29,7.8,0.12382310984308131,7.87,7.69,1160.2,600501
196,2004-11-01,7.8,0.12895863052781742,8.05,7.77,1186.8,600501
197,2004-11-02,7.98,0.13095577746077036,8.05,7.92,774.4,600501
198,2004-11-03,8.05,0.1346647646219686,8.19,8.02,1245.2,600501
199,2004-11-04,8.16,0.13295292439372325,8.26,8.06,793.0,600501
200,2004-11-05,8.2,0.13238231098430814,8.29,8.01,617.2,600501
201,2004-11-08,8.08,0.12952924393723253,8.12,7.99,446.0,600501
202,2004-11-09,8.02,0.13181169757489303,8.2,8.0,460.0,600501
203,2004-11-10,8.05,0.14094151212553496,8.4,7.99,3803.1,600501
204,2004-11-11,8.3,0.13808844507845938,8.47,8.23,3549.4,600501
205,2004-11-12,8.28,0.13780313837375177,8.4,8.22,1895.0,600501
206,2004-11-16,8.3,0.13837375178316694,8.34,8.2,1366.4,600501
207,2004-11-17,8.29,0.13723252496433666,8.46,8.23,1416.3,600501
208,2004-11-18,8.27,0.14037089871611985,8.4,8.25,1322.8,600501
209,2004-11-19,8.38,0.14179743223965763,8.53,8.38,1051.8,600501
210,2004-11-22,8.43,0.14179743223965763,8.45,8.33,900.3,600501
211,2004-11-23,8.43,0.14037089871611985,8.5,8.3,975.0,600501
212,2004-11-24,8.38,0.13323823109843083,8.42,8.0,1651.0,600501
213,2004-11-25,8.1,0.1340941512125535,8.18,8.01,946.44,600501
214,2004-11-26,8.15,0.13523537803138372,8.28,8.15,429.0,600501
215,2004-11-29,8.18,0.13780313837375177,8.4,8.16,568.0,600501
216,2004-11-30,8.29,0.13666191155492155,8.35,8.2,528.0,600501
217,2004-12-01,8.23,0.13751783166904422,8.3,8.2,478.6,600501
218,2004-12-02,8.3,0.13808844507845938,8.35,8.15,638.6,600501
219,2004-12-03,8.3,0.13837375178316694,8.35,8.28,357.0,600501
220,2004-12-06,8.3,0.13666191155492155,8.31,8.18,438.6,600501
221,2004-12-07,8.25,0.13323823109843083,8.3,8.11,538.0,600501
222,2004-12-08,8.13,0.12981455064194009,8.18,8.0,518.0,600501
223,2004-12-09,8.01,0.1340941512125535,8.2,8.0,412.8,600501
224,2004-12-10,8.15,0.13095577746077036,8.22,8.0,384.0,600501
225,2004-12-13,8.03,0.12410841654778887,8.05,7.8,482.0,600501
226,2004-12-14,7.8,0.12239657631954351,7.86,7.7,256.0,600501
227,2004-12-15,7.73,0.12296718972895862,7.78,7.66,400.0,600501
228,2004-12-16,7.77,0.1255349500713267,7.86,7.77,325.0,600501
229,2004-12-17,7.85,0.12439372325249645,7.92,7.8,228.0,600501
230,2004-12-20,7.8,0.12410841654778887,7.82,7.78,205.0,600501
231,2004-12-21,7.83,0.12382310984308131,7.9,7.8,233.0,600501
232,2004-12-22,7.78,0.12924393723252497,7.99,7.75,461.0,600501
233,2004-12-23,7.98,0.1166904422253923,8.04,7.53,1096.0,600501
234,2004-12-24,7.55,0.11868758915834524,7.64,7.53,566.2,600501
235,2004-12-27,7.6,0.11897289586305279,7.66,7.6,486.0,600501
236,2004-12-28,7.6,0.1203994293865906,7.73,7.58,377.0,600501
237,2004-12-29,7.68,0.1209700427960057,7.83,7.65,422.0,600501
238,2004-12-30,7.72,0.12125534950071326,7.73,7.67,237.0,600501
239,2004-12-31,7.78,0.12582025677603426,7.98,7.72,441.0,600501
240,2005-01-04,7.85,0.12268188302425106,7.88,7.72,200.0,600501
241,2005-01-05,7.74,0.12068473609129815,7.79,7.6,305.4,600501
242,2005-01-06,7.66,0.11754636233951499,7.7,7.5,261.0,600501
243,2005-01-07,7.58,0.11897289586305279,7.65,7.55,330.2,600501
244,2005-01-10,7.62,0.11925820256776035,7.66,7.6,340.0,600501
245,2005-01-11,7.63,0.12068473609129815,7.7,7.6,304.0,600501
246,2005-01-12,7.68,0.12353780313837376,7.79,7.68,198.6,600501
247,2005-01-13,7.78,0.12410841654778887,7.83,7.72,272.4,600501
248,2005-01-14,7.8,0.12296718972895862,7.88,7.75,206.0,600501
249,2005-01-17,7.75,0.11840228245363768,7.75,7.6,288.0,600501
250,2005-01-18,7.6,0.12382310984308131,8.0,7.6,374.0,600501
251,2005-01-19,7.8,0.12239657631954351,7.89,7.63,320.0,600501
252,2005-01-20,7.76,0.12382310984308131,7.8,7.7,276.0,600501
253,2005-01-21,7.78,0.1261055634807418,7.9,7.76,392.8,600501
254,2005-01-24,8.0,0.12781740370898717,8.09,7.81,524.8,600501
255,2005-01-25,7.94,0.12667617689015692,7.98,7.83,252.0,600501
256,2005-01-26,7.9,0.1261055634807418,7.98,7.81,321.7,600501
257,2005-01-27,7.88,0.1218259629101284,7.92,7.73,390.0,600501
258,2005-01-28,7.71,0.11840228245363768,7.75,7.6,111.3,600501
259,2005-01-31,7.6,0.1181169757489301,7.64,7.57,130.0,600501
260,2005-02-01,7.58,0.1166904422253923,7.7,7.53,129.0,600501
261,2005-02-02,7.54,0.1261055634807418,7.88,7.53,309.6,600501
262,2005-02-03,7.88,0.1261055634807418,7.97,7.85,707.0,600501
263,2005-02-04,7.9,0.12981455064194009,8.1,7.9,547.9,600501
264,2005-02-16,8.0,0.13095577746077036,8.11,7.97,256.0,600501
265,2005-02-17,8.03,0.12895863052781742,8.05,7.92,204.0,600501
266,2005-02-18,7.96,0.1261055634807418,7.99,7.83,200.0,600501
267,2005-02-21,7.86,0.12781740370898717,7.95,7.82,316.0,600501
268,2005-02-22,7.92,0.13209700427960058,8.1,7.88,824.9,600501
269,2005-02-23,8.1,0.13181169757489303,8.14,8.0,783.6,600501
270,2005-02-24,8.08,0.13295292439372325,8.18,8.08,551.0,600501
271,2005-02-25,8.1,0.13323823109843083,8.17,8.0,708.3,600501
272,2005-02-28,8.1,0.13095577746077036,8.14,8.0,361.0,600501
273,2005-03-01,8.03,0.1275320970042796,8.08,7.89,400.29,600501
274,2005-03-02,7.92,0.12524964336661912,8.0,7.83,478.0,600501
275,2005-03-03,7.83,0.12810271041369473,7.95,7.8,402.59,600501
276,2005-03-04,7.95,0.12639087018544937,8.0,7.8,353.0,600501
277,2005-03-07,7.89,0.12524964336661912,7.96,7.8,239.0,600501
278,2005-03-08,7.84,0.12810271041369473,7.97,7.84,385.0,600501
279,2005-03-09,7.95,0.13181169757489303,8.16,7.78,1240.5,600501
280,2005-03-10,8.08,0.12439372325249645,8.08,7.8,750.0,600501
281,2005-03-11,7.82,0.12439372325249645,7.9,7.76,675.0,600501
282,2005-03-14,7.83,0.12268188302425106,7.86,7.72,465.8,600501
283,2005-03-15,7.76,0.12239657631954351,7.8,7.68,309.99,600501
284,2005-03-16,7.75,0.12239657631954351,7.79,7.7,255.0,600501
285,2005-03-17,7.75,0.12125534950071326,7.79,7.68,304.0,600501
286,2005-03-18,7.71,0.11611982881597718,7.73,7.5,294.0,600501
287,2005-03-21,7.52,0.1166904422253923,7.58,7.5,287.81,600501
288,2005-03-22,7.55,0.11184022824536377,7.55,7.32,558.0,600501
289,2005-03-23,7.38,0.11212553495007133,7.49,7.34,252.2,600501
290,2005-03-24,7.4,0.11241084165477891,7.45,7.35,290.0,600501
291,2005-03-25,7.4,0.11383737517831671,7.47,7.3,366.7,600501
292,2005-03-28,7.45,0.11383737517831671,7.48,7.37,251.06,600501
293,2005-03-29,7.45,0.11098430813124108,7.52,7.31,286.0,600501
294,2005-03-30,7.35,0.10527817403708989,7.37,7.13,627.1,600501
295,2005-03-31,7.15,0.10071326676176892,7.2,6.85,354.0,600501
296,2005-04-01,6.98,0.10898716119828816,7.36,6.66,1553.39,600501
297,2005-04-04,7.25,0.10613409415121255,7.25,7.0,486.0,600501
298,2005-04-05,7.18,0.10242510699001425,7.21,7.0,246.0,600501
299,2005-04-06,7.05,0.10641940085592014,7.19,6.95,313.8,600501
300,2005-04-07,7.18,0.10927246790299572,7.3,6.9,1085.46,600501
301,2005-04-08,7.22,0.10470756062767475,7.22,7.0,640.0,600501
302,2005-04-11,7.13,0.1035663338088445,7.13,6.95,499.0,600501
303,2005-04-12,7.09,0.10299572039942939,7.15,7.03,374.8,600501
304,2005-04-13,7.09,0.10641940085592014,7.24,7.09,640.46,600501
305,2005-04-14,7.19,0.105848787446505,7.25,7.15,312.2,600501
306,2005-04-15,7.17,0.10185449358059914,7.22,7.0,320.0,600501
307,2005-04-18,7.03,0.10071326676176892,7.06,6.93,301.0,600501
308,2005-04-19,7.28,0.11184022824536377,7.47,7.23,1595.93,600501
309,2005-04-20,7.4,0.11155492154065622,7.42,7.26,757.69,600501
310,2005-04-21,7.37,0.11155492154065622,7.48,7.3,754.89,600501
311,2005-04-22,7.37,0.11412268188302427,7.49,7.37,729.0,600501
312,2005-04-25,7.46,0.10927246790299572,7.5,7.23,575.0,600501
313,2005-04-26,7.29,0.10670470756062769,7.34,7.04,624.73,600501
314,2005-04-27,7.2,0.10699001426533525,7.34,7.18,193.0,600501
315,2005-04-28,7.3,0.10927246790299572,7.3,7.2,330.0,600501
316,2005-04-29,7.28,0.11041369472182597,7.35,7.22,324.0,600501
317,2005-05-09,7.36,0.10670470756062769,7.41,7.2,218.0,600501
318,2005-05-10,7.2,0.10470756062767475,7.25,7.08,319.0,600501
319,2005-05-11,7.13,0.10328102710413695,7.2,7.06,196.0,600501
320,2005-05-12,7.08,0.09814550641940087,7.14,6.88,286.0,600501
321,2005-05-13,6.9,0.09757489300998573,6.95,6.77,359.0,600501
322,2005-05-16,6.88,0.09643366619115548,6.89,6.79,179.0,600501
323,2005-05-17,6.9,0.09928673323823112,6.95,6.86,165.5,600501
324,2005-05-18,6.94,0.09928673323823112,7.0,6.85,128.6,600501
325,2005-05-19,6.94,0.09643366619115548,7.0,6.8,149.0,600501
326,2005-05-23,6.84,0.09044222539229671,6.86,6.16,1698.0,600501
327,2005-05-24,6.54,0.08388017118402283,6.59,6.18,489.15,600501
328,2005-05-25,6.4,0.08302425106990016,6.48,6.3,273.0,600501
329,2005-05-26,6.37,0.08330955777460772,6.38,6.32,211.0,600501
330,2005-05-27,6.38,0.08330955777460772,6.44,6.35,152.15,600501
331,2005-05-30,6.34,0.08330955777460772,6.4,6.34,283.59,600501
332,2005-05-31,6.38,0.08388017118402283,6.45,6.31,205.0,600501
333,2005-06-01,6.4,0.08302425106990016,6.44,6.31,217.0,600501
334,2005-06-02,6.37,0.08216833095577747,6.42,6.3,173.0,600501
335,2005-06-03,6.34,0.08245363766048502,6.39,6.3,256.8,600501
336,2005-06-06,6.35,0.08330955777460772,6.38,6.31,221.1,600501
337,2005-06-07,6.37,0.08388017118402283,6.45,6.36,232.0,600501
338,2005-06-08,6.4,0.10042796005706137,7.0,6.4,1620.58,600501
339,2005-06-09,6.87,0.09614835948644793,6.91,6.55,1380.25,600501
340,2005-06-10,6.75,0.09300998573466476,6.88,6.65,1164.4,600501
341,2005-06-13,6.72,0.09529243937232526,6.87,6.72,648.0,600501
342,2005-06-14,6.8,0.09614835948644793,6.88,6.76,825.0,600501
343,2005-06-15,6.77,0.09186875891583451,6.8,6.68,464.0,600501
344,2005-06-16,6.7,0.08873038516405138,6.73,6.56,622.82,600501
345,2005-06-17,6.59,0.09101283880171185,6.71,6.53,289.79,600501
346,2005-06-20,6.65,0.09529243937232526,6.8,6.6,382.0,600501
347,2005-06-21,6.8,0.09158345221112696,6.84,6.67,236.0,600501
348,2005-06-22,6.65,0.09044222539229671,6.68,6.56,293.0,600501
349,2005-06-23,6.63,0.09243937232524965,6.9,6.6,455.0,600501
350,2005-06-24,6.7,0.09243937232524965,6.75,6.6,516.2,600501
351,2005-06-27,6.7,0.09643366619115548,6.88,6.7,1236.0,600501
352,2005-06-28,6.83,0.0950071326676177,6.85,6.65,1120.06,600501
353,2005-06-29,6.8,0.09386590584878746,6.85,6.72,753.0,600501
354,2005-06-30,4.19,0.021683309557774602,4.25,4.14,923.0,600501
355,2005-07-01,4.2,0.017403708987161204,4.23,4.05,742.4,600501
356,2005-07-04,4.07,0.012268188302425112,4.07,3.83,1075.56,600501
357,2005-07-05,3.9,0.012553495007132667,3.94,3.85,376.88,600501
358,2005-07-06,3.9,0.011412268188302419,3.96,3.84,551.0,600501
359,2005-07-07,3.86,0.012553495007132667,3.93,3.83,538.8,600501
360,2005-07-08,3.9,0.011126961483594863,3.96,3.84,565.0,600501
361,2005-07-11,3.83,0.011697574893009988,3.92,3.83,515.24,600501
362,2005-07-12,3.87,0.00970042796005706,3.89,3.56,2016.07,600501
363,2005-07-13,3.8,0.003994293865905857,3.81,3.59,676.8,600501
364,2005-07-14,3.6,0.0031383737517831634,3.6,3.55,360.0,600501
365,2005-07-15,3.57,0.0019971469329529146,3.58,3.52,418.0,600501
366,2005-07-18,3.53,0.0,3.54,3.43,726.36,600501
367,2005-07-19,3.46,0.0008559201141226935,3.49,3.44,369.8,600501
368,2005-07-20,3.49,0.001426533523537804,3.51,3.46,365.0,600501
369,2005-07-21,3.51,0.0017118402282453593,3.55,3.48,411.8,600501
370,2005-07-22,3.54,0.006276747503566341,3.68,3.54,1476.4,600501
371,2005-07-25,3.68,0.0079885877318117,3.78,3.66,888.8,600501
372,2005-07-26,3.74,0.00884450784593438,3.78,3.7,1155.11,600501
