,date,open,close,high,low,volume,code
0,2004-01-02,7.75,0.1201977938379612,7.88,7.7,1229.16,600297
1,2004-01-05,7.97,0.1297071129707113,8.04,7.81,4217.52,600297
2,2004-01-06,8.04,0.13198934956257136,8.08,7.89,3487.59,600297
3,2004-01-07,8.04,0.13236972232788136,8.12,7.85,4228.34,600297
4,2004-01-08,8.08,0.14073792316470146,8.34,8.06,4475.14,600297
5,2004-01-09,8.35,0.13617344998098135,8.39,8.18,2348.89,600297
6,2004-01-12,8.39,0.14986686953214157,8.8,8.28,5437.13,600297
7,2004-01-13,8.56,0.1517687333586915,8.63,8.43,4218.31,600297
8,2004-01-14,8.55,0.15747432483834162,8.8,8.52,3715.47,600297
9,2004-01-15,8.79,0.16888550779764172,9.23,8.52,11132.58,600297
10,2004-01-16,9.12,0.17497147204260183,9.38,9.05,7092.81,600297
11,2004-01-29,9.39,0.17991631799163182,9.39,9.1,2891.98,600297
12,2004-01-30,9.34,0.16317991631799167,9.37,8.88,4083.0,600297
13,2004-02-02,8.92,0.17116774438950172,9.2,8.86,5006.95,600297
14,2004-02-03,9.11,0.17268923545074177,9.19,9.01,2958.07,600297
15,2004-02-04,9.13,0.17535184480791177,9.3,9.13,3414.7,600297
16,2004-02-05,9.26,0.18828451882845193,9.69,9.2,5917.92,600297
17,2004-02-06,9.5,0.19513122860403198,10.0,9.38,8714.29,600297
18,2004-02-09,9.7,0.19779383796120203,9.94,9.7,3527.86,600297
19,2004-02-10,9.8,0.19399011030810198,9.9,9.69,3028.47,600297
20,2004-02-11,9.68,0.19094712818562198,9.85,9.6,2799.29,600297
21,2004-02-12,9.63,0.19208824648155193,9.88,9.63,2025.7,600297
22,2004-02-13,9.68,0.19322936477748193,9.79,9.56,2741.96,600297
23,2004-02-16,9.65,0.20540129326740209,10.08,9.65,5379.83,600297
24,2004-02-17,10.01,0.21605173069608213,10.29,9.95,5557.57,600297
25,2004-02-18,10.24,0.21186763027767214,10.28,10.08,3781.42,600297
26,2004-02-19,10.18,0.2183339672879422,10.35,10.1,5421.37,600297
