,date,open,close,high,low,volume,code
0,2004-01-02,2.028,0.05752621218816535,2.1,2.028,0.015568971506995698,600199
1,2004-01-05,2.095,0.056762945406339124,2.11,2.038,0.011094821131900676,600199
2,2004-01-06,2.076,0.054834692483830785,2.086,2.014,0.007990011224760056,600199
3,2004-01-07,2.024,0.054834692483830785,2.043,2.014,0.008942545050958576,600199
4,2004-01-08,2.033,0.05640139798336881,2.071,2.005,0.010572864056575542,600199
5,2004-01-09,2.076,0.05543727152211465,2.076,2.028,0.010126522193265373,600199
6,2004-01-12,2.033,0.05543727152211465,2.043,2.005,0.005541201978034325,600199
7,2004-01-13,2.033,0.05716466476519502,2.1,2.014,0.009741853449807894,600199
8,2004-01-14,2.076,0.05869119832884746,2.133,2.057,0.01446430147939815,600199
9,2004-01-15,2.124,0.05849033864941951,2.148,2.081,0.008449286213036545,600199
10,2004-01-16,2.124,0.060016872213071934,2.181,2.114,0.01823590111662858,600199
11,2004-01-29,2.176,0.0634716586992327,2.258,2.176,0.016527765516023658,600199
12,2004-01-30,2.253,0.06327079901980476,2.277,2.21,0.02120192070664393,600199
13,2004-02-02,2.253,0.06407423773751655,2.296,2.2,0.02506010807414533,600199
14,2004-02-03,2.267,0.06616317840356725,2.31,2.219,0.0349412104625312,600199
15,2004-02-04,2.31,0.06692644518539348,2.329,2.277,0.03877906943414139,600199
16,2004-02-05,2.343,0.06997951231269833,2.434,2.32,0.05136167002415788,600199
17,2004-02-06,2.396,0.06712730486482142,2.405,2.329,0.0303854025377818,600199
18,2004-02-09,2.329,0.06865383842847385,2.377,2.315,0.015747352321025844,600199
19,2004-02-10,2.377,0.06905555778732976,2.405,2.363,0.02289763913141683,600199
20,2004-02-11,2.31,0.06636403808299521,2.329,2.248,0.05052164750584456,600199
21,2004-02-12,2.3,0.06732816454424938,2.343,2.296,0.03570940139581439,600199
22,2004-02-13,2.348,0.06636403808299521,2.386,2.315,0.03459010134387551,600199
23,2004-02-16,2.315,0.06712730486482142,2.334,2.272,0.022537541032288094,600199
24,2004-02-17,2.334,0.06921624553087212,2.396,2.315,0.038006911425292285,600199
25,2004-02-18,2.386,0.06961796488972802,2.396,2.348,0.030174471066145823,600199
26,2004-02-19,2.396,0.07078295103041013,2.458,2.396,0.034124623500451166,600199
