,date,open,close,high,low,volume,code
0,2004-01-02,1.996,0.052288595810705954,2.041,1.985,0.0028539883889761395,600886
1,2004-01-05,2.028,0.05376260667183862,2.065,2.015,0.0012258513097152045,600886
2,2004-01-06,2.056,0.05143522110162914,2.056,1.981,0.0021916012755163073,600886
3,2004-01-07,2.0,0.05608999224204807,2.114,1.999,0.0027817156255495177,600886
4,2004-01-08,2.113,0.06415826221877423,2.19,2.113,0.0014299807403972133,600886
5,2004-01-09,2.217,0.05981380915438324,2.283,2.122,0.002356508290413813,600886
6,2004-01-12,2.121,0.06811481768813034,2.241,2.103,0.0017326756913193797,600886
7,2004-01-13,2.217,0.07618308766485647,2.352,2.217,0.0024823576469926284,600886
8,2004-01-14,2.331,0.07145073700543055,2.356,2.269,0.002038267838909615,600886
9,2004-01-15,2.295,0.06485647788983707,2.295,2.179,0.0019764533724667636,600886
10,2004-01-16,2.179,0.06594259115593483,2.24,2.128,0.0018610331634739202,600886
11,2004-01-29,2.191,0.05748642358417379,2.191,2.103,0.004043724862185101,600886
12,2004-01-30,2.074,0.05903801396431342,2.209,2.074,0.0019467539382062597,600886
13,2004-02-02,2.176,0.06710628394103958,2.231,2.128,0.0030746024377953153,600886
14,2004-02-03,2.24,0.07207137315748639,2.305,2.194,0.0017617566514005229,600886
15,2004-02-05,2.381,0.07176105508145848,2.404,2.243,0.0034233065447283654,600886
16,2004-02-06,2.28,0.06842513576415825,2.293,2.204,0.0009753287113904549,600886
17,2004-02-10,2.274,0.06702870442203256,2.28,2.217,0.0010054742581737752,600886
18,2004-02-11,2.226,0.06377036462373932,2.226,2.155,0.0009578859652213288,600886
19,2004-02-12,2.157,0.06594259115593483,2.214,2.157,0.001474428502578237,600886
20,2004-02-13,2.217,0.06547711404189292,2.28,2.166,0.0019362943738573683,600886
21,2004-02-16,2.176,0.06640806826997671,2.227,2.176,0.001342897548159111,600886
22,2004-02-17,2.221,0.06702870442203256,2.265,2.195,0.0012233229162975333,600886
23,2004-02-18,2.219,0.06819239720713731,2.265,2.217,0.0010140619242380055,600886
24,2004-02-19,2.236,0.07013188518231185,2.286,2.236,0.0012050158271154487,600886
25,2004-02-20,2.267,0.06772692009309543,2.274,2.204,0.0004757929466008291,600886
26,2004-02-23,2.229,0.0660201706749418,2.246,2.179,0.0011470021886723946,600886
