,date,open,close,high,low,volume,code
0,2004-01-02,15.76,0.6765171503957782,16.11,15.67,23356.08,600886
1,2004-01-05,16.01,0.6844327176781002,16.3,15.91,10509.45,600886
2,2004-01-06,16.23,0.6717678100263852,16.23,15.64,18129.59,600886
3,2004-01-07,15.79,0.6970976253298152,16.69,15.78,22785.82,600886
4,2004-01-08,16.68,0.7403693931398416,17.29,16.68,12120.11,600886
5,2004-01-09,17.5,0.7171503957783641,18.02,16.75,19430.77,600886
6,2004-01-12,16.74,0.7614775725593668,17.69,16.6,14508.49,600886
7,2004-01-13,17.5,0.8047493403693932,18.57,17.5,20423.77,600886
8,2004-01-14,18.4,0.779419525065963,18.6,17.91,16919.73,600886
9,2004-01-15,18.12,0.7440633245382585,18.12,17.2,16431.99,600886
10,2004-01-16,17.2,0.7498680738786279,17.68,16.8,15521.28,600886
11,2004-01-29,17.3,0.704485488126649,17.3,16.6,32743.56,600886
12,2004-01-30,16.37,0.712928759894459,17.44,16.37,16197.65,600886
13,2004-02-02,17.18,0.7562005277044854,17.61,16.8,25096.81,600886
14,2004-02-03,17.68,0.7825857519788918,18.2,17.32,14737.95,600886
15,2004-02-05,18.8,0.7810026385224274,18.98,17.71,27848.22,600886
16,2004-02-06,18.0,0.763060686015831,18.1,17.4,8532.73,600886
17,2004-02-10,17.95,0.7556728232189972,18.0,17.5,8770.59,600886
18,2004-02-11,17.57,0.7382585751978892,17.57,17.01,8395.1,600886
19,2004-02-12,17.03,0.7498680738786279,17.48,17.03,12470.82,600886
20,2004-02-13,17.5,0.7472295514511874,18.0,17.1,16115.12,600886
21,2004-02-16,17.18,0.7525065963060685,17.58,17.18,11432.99,600886
22,2004-02-17,17.53,0.7556728232189972,17.88,17.33,10489.5,600886
23,2004-02-18,17.52,0.7620052770448548,17.88,17.5,8838.35,600886
24,2004-02-19,17.65,0.7725593667546172,18.05,17.65,10345.05,600886
25,2004-02-20,17.9,0.7593667546174141,17.95,17.4,4591.2,600886
26,2004-02-23,17.6,0.7503957783641161,17.73,17.2,9887.3,600886
27,2004-02-24,17.35,0.7345646437994722,17.6,17.0,7209.92,600886
28,2004-02-25,17.1,0.7403693931398416,17.47,17.01,12731.38,600886
29,2004-02-26,17.19,0.7445910290237467,17.49,17.07,5512.59,600886
30,2004-02-27,17.38,0.754617414248021,17.88,17.3,10831.36,600886
31,2004-03-02,17.55,0.7440633245382585,17.93,17.2,10780.42,600886
32,2004-03-03,17.4,0.7266490765171504,17.4,17.01,8009.65,600886
33,2004-03-04,17.0,0.7403693931398416,17.38,17.0,7543.16,600886
34,2004-03-05,17.31,0.7419525065963061,17.61,17.06,3158.18,600886
35,2004-03-08,17.3,0.7398416886543536,17.35,17.07,6549.98,600886
36,2004-03-09,17.25,0.7393139841688654,17.45,17.11,4457.29,600886
37,2004-03-10,17.12,0.7583113456464379,17.65,17.11,18429.4,600886
38,2004-03-11,17.65,0.8100263852242743,19.05,17.59,28355.76,600886
39,2004-03-12,18.63,0.830079155672823,19.05,18.5,15506.36,600886
40,2004-03-15,19.0,0.9055408970976254,20.69,18.95,32628.05,600886
41,2004-03-16,20.42,0.900791556728232,20.42,19.5,19641.64,600886
42,2004-03-17,20.35,0.8886543535620054,20.64,20.01,14814.52,600886
43,2004-03-18,20.1,0.8580474934036938,20.19,19.2,12754.51,600886
44,2004-03-19,19.4,0.8728232189973614,19.9,19.4,6684.16,600886
45,2004-03-22,19.45,0.8691292875989446,19.8,19.21,10340.27,600886
46,2004-03-23,19.5,0.8828496042216357,20.1,19.5,13714.15,600886
47,2004-03-24,19.9,0.8828496042216357,20.19,19.78,8150.43,600886
48,2004-03-25,19.8,0.87598944591029,20.05,19.5,6756.49,600886
49,2004-03-26,19.86,0.8654353562005276,19.89,19.25,7689.73,600886
50,2004-03-29,19.6,0.8364116094986805,19.8,18.91,9008.75,600886
51,2004-03-30,19.02,0.8369393139841689,19.48,18.8,3008.35,600886
52,2004-03-31,19.17,0.8464379947229551,19.3,18.88,3023.38,600886
53,2004-04-01,19.33,0.854353562005277,19.49,18.9,8937.93,600886
54,2004-04-02,19.4,0.8696569920844325,19.95,19.19,10699.42,600886
55,2004-04-05,19.7,0.8738786279683376,19.9,19.51,10278.84,600886
56,2004-04-06,19.65,0.8786279683377308,20.2,19.65,22898.97,600886
57,2004-04-07,19.91,0.8807387862796833,20.08,19.83,8696.13,600886
58,2004-04-08,19.89,0.85910290237467,19.93,19.25,11053.4,600886
59,2004-04-09,19.35,0.8311345646437994,19.98,18.98,11179.98,600886
60,2004-04-12,19.05,0.83377308707124,19.19,18.8,3879.53,600886
61,2004-04-13,19.0,0.8321899736147756,19.1,18.81,3149.62,600886
62,2004-04-14,18.85,0.8269129287598944,19.04,18.02,9538.93,600886
63,2004-04-15,18.78,0.7947229551451187,19.0,18.21,18226.21,600886
64,2004-04-16,18.31,0.8142480211081794,18.75,18.12,16003.92,600886
65,2004-04-19,18.69,0.7936675461741425,18.8,18.17,16605.98,600886
66,2004-04-20,18.41,0.8042216358839049,18.8,18.3,10651.19,600886
67,2004-04-21,18.41,0.8094986807387863,18.69,18.4,6551.01,600886
68,2004-04-22,18.6,0.8094986807387863,18.73,18.4,9776.78,600886
69,2004-04-23,18.78,0.7963060686015832,18.78,18.2,6346.24,600886
70,2004-04-26,18.35,0.7936675461741425,18.4,18.25,6937.59,600886
71,2004-04-27,18.32,0.7926121372031663,18.5,18.18,6264.04,600886
72,2004-04-28,18.18,0.770976253298153,18.2,17.51,13538.79,600886
73,2004-04-29,17.7,0.7646437994722954,18.0,17.6,8216.75,600886
74,2004-04-30,17.75,0.7757255936675461,18.0,17.6,15242.87,600886
75,2004-05-10,18.48,0.7699208443271768,18.48,17.83,11960.9,600886
76,2004-05-11,17.85,0.7778364116094986,18.01,17.78,5728.76,600886
77,2004-05-12,18.02,0.8063324538258574,18.55,17.98,4373.95,600886
78,2004-05-13,18.6,0.8179419525065963,18.77,18.43,6902.57,600886
79,2004-05-14,18.77,0.7857519788918205,18.77,18.11,5953.5,600886
80,2004-05-17,18.1,0.7778364116094986,18.24,17.89,2219.0,600886
81,2004-05-18,18.0,0.7108179419525066,18.2,16.53,23334.51,600886
82,2004-05-19,16.73,0.729815303430079,17.25,16.73,9141.61,600886
83,2004-05-20,17.01,0.7393139841688654,17.3,16.8,12441.11,600886
