,date,open,close,high,low,volume,code
0,2004-01-02,1.011,0.03518379594898723,1.025,1.0,0.001001407248244797,600063
1,2004-01-05,1.017,0.03683420855213803,1.041,1.008,0.0025791595028074278,600063
2,2004-01-06,1.037,0.03593398349587396,1.037,1.008,0.0022237780934318864,600063
3,2004-01-07,1.025,0.03728432108027006,1.049,1.017,0.0027568458439888705,600063
4,2004-01-08,1.049,0.03975993998499625,1.088,1.047,0.005643680541488096,600063
5,2004-01-09,1.072,0.04036009002250563,1.133,1.0,0.009748142952795904,600063
6,2004-01-12,1.076,0.04021005251312828,1.086,1.062,0.004251338034307423,600063
7,2004-01-13,1.082,0.04298574643660915,1.123,1.082,0.005042716632467832,600063
8,2004-01-14,1.131,0.04208552138034508,1.131,1.096,0.0023743452427849683,600063
9,2004-01-15,1.107,0.04021005251312828,1.107,1.076,0.003070603766501865,600063
10,2004-01-16,1.082,0.04388597149287322,1.133,1.082,0.006215675131996939,600063
11,2004-01-29,1.139,0.047411852963240804,1.182,1.133,0.0070083409645241,600063
12,2004-01-30,1.186,0.044336084021005244,1.193,1.133,0.005090680294024925,600063
13,2004-02-02,1.143,0.04546136534133532,1.174,1.131,0.006353204124442034,600063
14,2004-02-03,1.15,0.04786196549137283,1.184,1.15,0.005635603691275016,600063
15,2004-02-04,1.186,0.0495873968492123,1.209,1.186,0.006026207323729966,600063
16,2004-02-05,1.213,0.05221305326331583,1.244,1.197,0.008575677529481858,600063
17,2004-02-06,1.242,0.04973743435858965,1.242,1.209,0.006411875830527977,600063
18,2004-02-09,1.213,0.05108777194298574,1.229,1.209,0.003971951451139883,600063
19,2004-02-10,1.233,0.05266316579144786,1.248,1.217,0.005782575311413847,600063
20,2004-02-11,1.25,0.05176294073518379,1.268,1.219,0.006921328284837964,600063
21,2004-02-13,1.236,0.0495873968492123,1.26,1.205,0.0044993466434705,600063
22,2004-02-16,1.207,0.05176294073518379,1.236,1.207,0.003946010406020075,600063
23,2004-02-17,1.238,0.05491372843210802,1.297,1.236,0.008146496137581286,600063
24,2004-02-18,1.278,0.05491372843210802,1.278,1.262,0.0038393619478580545,600063
25,2004-02-19,1.278,0.05386346586646661,1.281,1.256,0.0038746845315830074,600063
26,2004-02-20,1.262,0.055588897224306065,1.291,1.244,0.00486690223550109,600063
27,2004-02-23,1.287,0.053263315828957235,1.291,1.252,0.004497884868850628,600063
28,2004-02-24,1.252,0.050487621905476364,1.252,1.203,0.004768496440792613,600063
29,2004-02-25,1.221,0.0482370592648162,1.24,1.18,0.0036398973465936917,600063
30,2004-02-26,1.174,0.050187546886721675,1.217,1.15,0.005930834165919431,600063
31,2004-02-27,1.223,0.05386346586646661,1.27,1.223,0.012005829853902479,600063
32,2004-03-01,1.264,0.05431357839459864,1.278,1.242,0.005023800832536063,600063
33,2004-03-02,1.272,0.05371342835708926,1.278,1.244,0.004268957872859784,600063
34,2004-03-03,1.256,0.050487621905476364,1.262,1.213,0.003235958838800452,600063
35,2004-03-04,1.215,0.05161290322580645,1.236,1.205,0.001996862673858237,600063
36,2004-03-05,1.236,0.050337584396099026,1.236,1.213,0.0016464905697472102,600063
37,2004-03-08,1.217,0.046811702925731426,1.217,1.17,0.0027882630895502856,600063
38,2004-03-09,1.17,0.04726181545386345,1.199,1.17,0.0020515723161983793,600063
39,2004-03-10,1.174,0.04883720930232558,1.197,1.17,0.0013651142276941135,600063
40,2004-03-11,1.193,0.04913728432108027,1.211,1.193,0.0018804225074962422,600063
41,2004-03-12,1.213,0.051237809452363094,1.231,1.205,0.003920274445697682,600063
42,2004-03-15,1.229,0.052963240810202546,1.26,1.227,0.005093787110530443,600063
43,2004-03-16,1.252,0.05251312828207052,1.258,1.234,0.0028806821535767822,600063
44,2004-03-17,1.248,0.05176294073518379,1.248,1.231,0.0024996040554358,600063
45,2004-03-18,1.242,0.049887471867966986,1.246,1.207,0.003243813150190806,600063
46,2004-03-19,1.207,0.051237809452363094,1.231,1.201,0.0018100915125019517,600063
47,2004-03-22,1.233,0.05153788447111778,1.236,1.215,0.002243514232553314,600063
48,2004-03-23,1.233,0.052813203300825194,1.26,1.223,0.005206553204564284,600063
49,2004-03-24,1.25,0.05543885971492873,1.287,1.242,0.011725356757659273,600063
50,2004-03-25,1.281,0.05618904726181544,1.309,1.274,0.01129370125767074,600063
51,2004-03-26,1.295,0.05828957239309827,1.414,1.283,0.02296161681802856,600063
52,2004-03-29,1.33,0.056039009752438106,1.344,1.289,0.008570550409546488,600063
53,2004-03-30,1.291,0.05543885971492873,1.299,1.242,0.00639164225168516,600063
54,2004-03-31,1.283,0.055738934733683417,1.301,1.272,0.0037706716312430827,600063
55,2004-04-01,1.289,0.058139534883720916,1.328,1.279,0.0051519002878064055,600063
56,2004-04-02,1.321,0.0573893473368342,1.33,1.307,0.00351812933900524,600063
57,2004-04-05,1.315,0.06001500375093773,1.348,1.293,0.005918280358213849,600063
58,2004-04-06,1.35,0.060465116279069774,1.356,1.323,0.005977397141945245,600063
59,2004-04-07,1.356,0.059114778694673666,1.362,1.332,0.0058894419448922665,600063
60,2004-04-09,1.34,0.05498874718679669,1.35,1.274,0.005070987789966777,600063
61,2004-04-12,1.272,0.056039009752438106,1.303,1.252,0.0037990038778306203,600063
62,2004-04-13,1.303,0.059714928732183044,1.389,1.303,0.015020449834216434,600063
63,2004-04-14,1.342,0.058139534883720916,1.348,1.291,0.005457101374410242,600063
64,2004-04-15,1.321,0.05513878469617404,1.33,1.278,0.0026453538938027983,600063
65,2004-04-16,1.278,0.05513878469617404,1.301,1.233,0.003172251646412027,600063
66,2004-04-19,1.291,0.05251312828207052,1.293,1.238,0.002214300557687526,600063
67,2004-04-20,1.242,0.052963240810202546,1.262,1.234,0.0012338250492980219,600063
68,2004-04-21,1.252,0.05266316579144786,1.27,1.238,0.001106131400116181,600063
69,2004-04-22,1.248,0.053263315828957235,1.258,1.233,0.0013990623069257539,600063
70,2004-04-23,1.262,0.050937734433608405,1.283,1.217,0.0008118085347879843,600063
71,2004-04-26,1.213,0.04928732183045762,1.229,1.199,0.0012600759033671155,600063
72,2004-04-27,1.203,0.04898724681170293,1.213,1.197,0.0009854804501476908,600063
73,2004-04-28,1.199,0.04928732183045762,1.211,1.186,0.0013111289274044151,600063
74,2004-04-29,1.203,0.048387096774193554,1.227,1.189,0.0011067073829514737,600063
75,2004-04-30,1.203,0.04973743435858965,1.213,1.174,0.00130892099320246,600063
76,2004-05-10,1.219,0.04816204051012752,1.225,1.184,0.0004821499952158517,600063
77,2004-05-11,1.184,0.048387096774193554,1.201,1.184,0.0003782898175974067,600063
78,2004-05-12,1.189,0.050337584396099026,1.217,1.189,0.0011543786895845932,600063
79,2004-05-13,1.227,0.04973743435858965,1.227,1.201,0.0005458484605916211,600063
80,2004-05-14,1.209,0.04801200300075018,1.211,1.182,0.0009716917701512919,600063
81,2004-05-17,1.197,0.0482370592648162,1.197,1.184,0.000581053229645718,600063
82,2004-05-18,1.184,0.04943735933983496,1.207,1.178,0.001264400138138138,600063
83,2004-05-19,1.209,0.04973743435858965,1.221,1.193,0.001472107402856044,600063
84,2004-05-20,1.209,0.04853713428357089,1.219,1.191,0.0008501812094361906,600063
85,2004-05-21,1.193,0.049887471867966986,1.213,1.189,0.0004145287376512335,600063
86,2004-05-24,1.223,0.04913728432108027,1.223,1.199,0.0006401089242885226,600063
87,2004-05-25,1.201,0.044486121530382595,1.207,1.135,0.001764366329691109,600063
88,2004-05-26,1.135,0.04328582145536384,1.15,1.115,0.0011837232696402205,600063
89,2004-05-27,1.125,0.04493623405851462,1.158,1.119,0.0008924897667922298,600063
90,2004-05-28,1.15,0.04531132783195798,1.16,1.146,0.0007609300510038036,600063
91,2004-05-31,1.152,0.04651162790697674,1.166,1.145,0.00043085261482418545,600063
92,2004-06-01,1.162,0.0482370592648162,1.191,1.16,0.0011213949452514352,600063
93,2004-06-02,1.214,0.049962490622655654,1.214,1.184,0.0012353348224875009,600063
94,2004-06-03,1.214,0.050712678169542384,1.232,1.196,0.003984169268858211,600063
95,2004-06-04,1.218,0.050112528132033006,1.222,1.204,0.0009855415392362823,600063
96,2004-06-07,1.204,0.047036759189797446,1.204,1.171,0.0006217821977110303,600063
97,2004-06-08,1.173,0.04463615903975993,1.186,1.133,0.0004057886344763009,600063
98,2004-06-09,1.137,0.041185296324081015,1.147,1.083,0.0007609824130797394,600063
99,2004-06-10,1.093,0.041035258814703664,1.123,1.083,0.001201469649876092,600063
100,2004-06-11,1.093,0.04058514628657164,1.121,1.083,0.0004027341800467189,600063
101,2004-06-14,1.089,0.03728432108027006,1.091,1.039,0.0008037447750938878,600063
102,2004-06-15,1.045,0.03983495873968491,1.081,1.045,0.00032484559209237706,600063
103,2004-06-16,1.077,0.040435108777194285,1.089,1.055,0.0009523047115361019,600063
104,2004-06-17,1.085,0.037884471117779435,1.089,1.049,0.00044026033446729814,600063
105,2004-06-18,1.051,0.03803450862715677,1.063,1.043,0.00015388341416234277,600063
106,2004-06-21,1.055,0.04028507126781695,1.085,1.053,0.00041232516695560646,600063
107,2004-06-22,1.075,0.040885221305326326,1.103,1.075,0.0005087106582342313,600063
108,2004-06-23,1.093,0.03938484621155288,1.101,1.061,0.00038222570030523956,600063
109,2004-06-24,1.113,0.04028507126781695,1.113,1.071,0.00033805828925348333,600063
110,2004-06-25,1.065,0.03803450862715677,1.087,1.053,0.0002713970030810195,600063
111,2004-06-28,1.053,0.037584396099024746,1.077,1.043,9.030712696375676e-05,600063
112,2004-06-29,1.053,0.038184546136534124,1.061,1.033,0.0005270155672800838,600063
113,2004-06-30,1.069,0.03728432108027006,1.069,1.039,8.074232109283702e-05,600063
114,2004-07-01,1.045,0.03953488372093022,1.073,1.045,0.0009084645634589439,600063
115,2004-07-02,1.073,0.03908477119279819,1.073,1.053,0.00033852518443057655,600063
116,2004-07-05,1.063,0.0387846961740435,1.067,1.053,0.00030215535918691054,600063
117,2004-07-06,1.063,0.0387846961740435,1.079,1.061,0.0004319696724441469,600063
118,2004-07-07,1.063,0.037584396099024746,1.063,1.045,0.00010483760303591129,600063
119,2004-07-08,1.055,0.0387846961740435,1.065,1.043,0.000537339623252071,600063
120,2004-07-09,1.075,0.03938484621155288,1.093,1.069,0.001268624012263617,600063
121,2004-07-12,1.065,0.03833458364591146,1.065,1.033,0.0008253964934932965,600063
122,2004-07-13,1.065,0.040135033758439596,1.087,1.063,0.0018220475198406014,600063
123,2004-07-14,1.079,0.040435108777194285,1.089,1.053,0.001114487514734252,600063
124,2004-07-15,1.085,0.040435108777194285,1.089,1.063,0.0009187188033296834,600063
125,2004-07-16,1.085,0.04208552138034508,1.113,1.075,0.002581637974401717,600063
126,2004-07-19,1.107,0.04223555888972242,1.117,1.095,0.001324245627426306,600063
127,2004-07-20,1.107,0.04133533383345835,1.107,1.083,0.00060995709556222,600063
128,2004-07-21,1.097,0.040435108777194285,1.097,1.077,0.0005787143902539237,600063
129,2004-07-22,1.097,0.03848462115528881,1.109,1.059,0.0009095510765346094,600063
130,2004-07-23,1.059,0.03953488372093022,1.073,1.049,0.0003414705512019592,600063
131,2004-07-26,1.063,0.03893473368342084,1.093,1.057,0.0008259942938602289,600063
132,2004-07-27,1.055,0.03713428357089272,1.077,1.037,0.0005345120711515436,600063
133,2004-07-28,1.053,0.03683420855213803,1.053,1.019,0.0007765339496326399,600063
134,2004-07-29,1.025,0.03923480870217553,1.069,1.025,0.0007733485900132185,600063
135,2004-07-30,1.069,0.03713428357089272,1.071,1.023,0.0007421931548314818,600063
136,2004-08-02,1.039,0.03683420855213803,1.043,1.023,0.00021859421300620205,600063
137,2004-08-03,1.043,0.03623405851462865,1.043,1.023,0.0001483417611258154,600063
138,2004-08-04,1.033,0.03833458364591146,1.071,1.023,0.0010327590412112925,600063
139,2004-08-05,1.061,0.03653413353338334,1.063,1.033,0.0002395303163678229,600063
140,2004-08-06,1.033,0.03683420855213803,1.053,1.023,0.00029958089045340565,600063
141,2004-08-09,1.043,0.03698424606151537,1.043,1.029,0.0004332787243425392,600063
142,2004-08-10,1.053,0.0387846961740435,1.065,1.033,0.0007624790957502345,600063
143,2004-08-11,1.079,0.03893473368342084,1.097,1.063,0.0036889475212264506,600063
144,2004-08-12,1.019,0.034583645911477855,1.043,0.999,0.0016066561204791325,600063
145,2004-08-13,0.999,0.03398349587396849,1.011,0.983,0.0009388432945143009,600063
146,2004-08-16,0.967,0.031882970742685666,0.999,0.967,0.00028710126235539907,600063
147,2004-08-17,0.967,0.031882970742685666,0.979,0.965,0.0004568416585136006,600063
148,2004-08-18,0.963,0.03158289572393098,0.979,0.963,0.0005292278649883667,600063
149,2004-08-19,0.963,0.027081770442610655,0.963,0.903,0.0014390843869659343,600063
150,2004-08-20,0.909,0.027081770442610655,0.917,0.893,0.0004537872040840185,600063
151,2004-08-23,0.885,0.026631657914478614,0.907,0.883,0.00016230061786900524,600063
152,2004-08-24,0.903,0.02843210802700675,0.951,0.903,0.0007539964394486524,600063
153,2004-08-25,0.925,0.02843210802700675,0.933,0.915,0.00015364778482063212,600063
154,2004-08-26,0.923,0.027231807951987992,0.923,0.905,0.00014693671208820764,600063
155,2004-08-27,0.909,0.026781695423855965,0.917,0.899,0.0001789299404849154,600063
156,2004-08-30,0.903,0.027081770442610655,0.913,0.891,5.8252809478457094e-06,600063
157,2004-08-31,0.925,0.02888222055513879,0.973,0.919,0.0008534102041188917,600063
158,2004-09-01,0.923,0.027381845461365344,0.923,0.907,3.26739353838718e-05,600063
159,2004-09-02,0.909,0.0285821455363841,0.927,0.901,0.00034886233092154773,600063
160,2004-09-03,0.927,0.028732183045761438,0.941,0.923,0.0003785996265466929,600063
161,2004-09-06,0.929,0.02963240810202549,0.941,0.915,0.00017156870530962275,600063
162,2004-09-07,0.941,0.029782445611402843,0.949,0.931,0.0007544284265751219,600063
163,2004-09-08,0.943,0.029032258064516127,0.943,0.931,0.00010385145060578908,600063
164,2004-09-09,0.923,0.026631657914478614,0.931,0.899,0.0003278564114586794,600063
165,2004-09-10,0.893,0.02753188297074268,0.923,0.885,0.00050964008508209,600063
166,2004-09-13,0.911,0.026331582895723925,0.913,0.895,0.0002773619162313604,600063
167,2004-09-14,0.919,0.029332333083270816,0.959,0.919,0.001742740792329668,600063
168,2004-09-16,1.031,0.0336834208552138,1.031,0.991,0.012615446595971117,600063
169,2004-09-17,0.983,0.03548387096774192,1.019,0.969,0.006650354541870758,600063
170,2004-09-20,1.019,0.03848462115528881,1.061,1.005,0.007248386174638624,600063
171,2004-09-21,1.059,0.03683420855213803,1.063,1.025,0.004440592030764326,600063
172,2004-09-22,1.033,0.03443360840210052,1.037,1.003,0.003259129057401996,600063
173,2004-09-23,0.997,0.03698424606151537,1.039,0.993,0.0021908074396177124,600063
174,2004-09-24,1.047,0.03413353338334583,1.049,0.999,0.00451491999755504,600063
175,2004-09-27,1.003,0.03293323330832707,1.033,0.979,0.0017800836794844726,600063
176,2004-09-28,0.987,0.03293323330832707,0.999,0.981,0.0006880158602633527,600063
177,2004-09-29,0.983,0.032483120780195045,0.993,0.977,0.0006467458174133714,600063
178,2004-09-30,0.983,0.0309827456864216,0.983,0.953,0.0010716597001251837,600063
179,2004-10-08,0.959,0.03263315828957238,0.983,0.945,0.00027593504966211285,600063
180,2004-10-11,0.973,0.032183045761440356,1.001,0.971,0.0016111330779716342,600063
181,2004-10-12,0.969,0.03158289572393098,0.977,0.957,0.0008796916027322811,600063
182,2004-10-13,0.967,0.032183045761440356,0.975,0.957,0.0004663322847769448,600063
183,2004-10-14,0.975,0.027681920480120033,0.975,0.903,0.0010822237489452097,600063
184,2004-10-15,0.903,0.027681920480120033,0.925,0.903,0.0004987138652368423,600063
185,2004-10-18,0.901,0.027081770442610655,0.923,0.889,0.00043792149507550395,600063
186,2004-10-19,0.909,0.02993248312078018,0.959,0.907,0.0026189328629869137,600063
187,2004-10-20,0.941,0.029782445611402843,0.947,0.907,0.001987865123809954,600063
188,2004-10-21,0.953,0.027231807951987992,0.959,0.907,0.002197823957793095,600063
189,2004-10-22,0.913,0.02558139534883721,0.913,0.859,0.001905901020945284,600063
190,2004-10-25,0.885,0.024081020255063763,0.903,0.865,0.0008246197893669171,600063
191,2004-10-26,0.863,0.022730682670667655,0.863,0.804,0.0017260329265998543,600063
192,2004-10-27,0.839,0.0242310577644411,0.873,0.834,0.0012375863917527359,600063
193,2004-10-28,0.863,0.02453113278319579,0.881,0.861,0.0009348594132368604,600063
194,2004-10-29,0.839,0.02228057014253563,0.859,0.808,0.0011276871213763743,600063
195,2004-11-01,0.843,0.022880720180045007,0.853,0.841,0.0005298169383426434,600063
196,2004-11-02,0.849,0.02160540135033758,0.849,0.834,0.0003844947235957862,600063
197,2004-11-03,0.826,0.023030757689422345,0.855,0.826,0.0008053549089289103,600063
198,2004-11-04,0.845,0.021305326331582886,0.853,0.824,0.0003896436610627959,600063
199,2004-11-05,0.837,0.02145536384096023,0.839,0.822,0.0003585100434126991,600063
200,2004-11-08,0.832,0.022580645161290318,0.847,0.826,0.000384363818405947,600063
201,2004-11-09,0.845,0.022730682670667655,0.853,0.841,0.0002757561459026658,600063
202,2004-11-10,0.851,0.029032258064516127,0.933,0.845,0.0059877386519425445,600063
203,2004-11-11,0.947,0.027381845461365344,0.947,0.907,0.005751315152080239,600063
204,2004-11-12,0.917,0.026781695423855965,0.919,0.897,0.001495264530938604,600063
205,2004-11-15,0.903,0.02783195798949737,0.917,0.903,0.0009131858773058121,600063
206,2004-11-16,0.917,0.027081770442610655,0.919,0.903,0.0005029813744256012,600063
207,2004-11-17,0.905,0.025881470367591898,0.905,0.887,0.0006134915356878791,600063
208,2004-11-18,0.891,0.026931732933233303,0.909,0.883,0.0003520258730093291,600063
209,2004-11-19,0.909,0.02783195798949737,0.921,0.905,0.0007012372844371149,600063
210,2004-11-22,0.915,0.029482370592648154,0.943,0.915,0.0018895378722153804,600063
211,2004-11-23,0.945,0.02918229557389348,0.953,0.929,0.0017444076517469545,600063
212,2004-11-24,0.939,0.029032258064516127,0.959,0.929,0.0034109354425522227,600063
213,2004-11-25,0.937,0.030082520630157532,0.947,0.901,0.0020700997640669583,600063
214,2004-11-26,0.951,0.031432858214553626,0.967,0.939,0.004536628441536713,600063
215,2004-11-29,0.963,0.02843210802700675,0.965,0.923,0.0017894564910769612,600063
216,2004-11-30,0.931,0.02888222055513879,0.941,0.923,0.000581886659354361,600063
217,2004-12-01,0.933,0.02888222055513879,0.935,0.917,0.0004985436884900512,600063
218,2004-12-02,0.933,0.030082520630157532,0.951,0.919,0.0016334262318012552,600063
219,2004-12-03,0.947,0.03068267066766691,0.963,0.933,0.0019043825207431492,600063
220,2004-12-06,0.943,0.031732933233308315,0.969,0.943,0.0023750390402911166,600063
221,2004-12-07,0.969,0.03023255813953487,0.971,0.935,0.001397482717635027,600063
222,2004-12-08,0.953,0.030082520630157532,0.959,0.943,0.00036167794900680844,600063
223,2004-12-09,0.951,0.03023255813953487,0.963,0.939,0.0005727189325592868,600063
224,2004-12-10,0.945,0.02828207051762941,0.945,0.911,0.0010832884444892353,600063
225,2004-12-13,0.903,0.026031507876969236,0.939,0.855,0.0009152279982673039,600063
226,2004-12-14,0.927,0.02498124531132783,0.935,0.879,0.008535232189327863,600063
227,2004-12-15,0.865,0.023780945236309074,0.875,0.845,0.0024134378959772907,600063
228,2004-12-16,0.863,0.023480870217554385,0.863,0.853,0.0007662142571669805,600063
229,2004-12-17,0.851,0.022880720180045007,0.861,0.849,0.0005565957766774218,600063
