,date,open,close,high,low,volume,code
0,2004-01-02,3.598,0.09179247643673369,3.611,3.533,0.01021348832726922,000528
1,2004-01-05,3.533,0.09296021352906833,3.62,3.499,0.0166566774357489,000528
2,2004-01-06,3.583,0.09608808074067898,3.661,3.524,0.027834943581443332,000528
3,2004-01-07,3.657,0.10217699557928103,3.844,3.642,0.04449037646507885,000528
4,2004-01-08,3.797,0.10280256902160317,3.86,3.773,0.01820586938325598,000528
5,2004-01-09,3.797,0.09517057302527318,3.804,3.611,0.02409796673542749,000528
6,2004-01-12,3.614,0.09633831011760782,3.667,3.573,0.016673228958732314,000528
7,2004-01-13,3.667,0.10034198014846946,3.807,3.645,0.024856398833577195,000528
8,2004-01-14,3.766,0.10138460255233966,3.829,3.676,0.021381099270648598,000528
9,2004-01-16,3.583,0.0947952289598799,3.794,3.555,0.02399378650216517,000528
10,2004-01-29,3.605,0.09567103177913089,3.642,3.539,0.009221748613469485,000528
11,2004-01-30,3.623,0.08632913504045378,3.623,3.38,0.017310709973829417,000528
12,2004-02-02,3.433,0.08570356159813164,3.545,3.346,0.016649460053615915,000528
13,2004-02-03,3.387,0.08920677287513556,3.486,3.387,0.00991636681206742,000528
14,2004-02-04,3.474,0.09141713237134041,3.558,3.474,0.011188268468212298,000528
15,2004-02-05,3.524,0.09154224705980485,3.589,3.505,0.014662818239498816,000528
16,2004-02-06,3.524,0.09296021352906833,3.58,3.474,0.01552481339547756,000528
17,2004-02-09,3.58,0.09658853949453669,3.657,3.561,0.025501255350133162,000528
18,2004-02-10,3.648,0.0933355575944616,3.673,3.552,0.01539979201493936,000528
19,2004-02-11,3.57,0.0903745099674702,3.592,3.474,0.0128210239291361,000528
20,2004-02-12,3.499,0.08516139794811914,3.533,3.368,0.02607539172303272,000528
21,2004-02-13,3.368,0.08411877554424893,3.424,3.321,0.01906416658725846,000528
22,2004-02-16,3.355,0.08528651263658354,3.405,3.346,0.01765492554502686,000528
23,2004-02-17,3.387,0.08632913504045378,3.415,3.365,0.016476931466585413,000528
24,2004-02-18,3.402,0.08712152806739512,3.443,3.349,0.017785098555214752,000528
25,2004-02-19,3.424,0.08478605388272586,3.458,3.346,0.022361377883633623,000528
26,2004-02-20,3.368,0.08528651263658354,3.39,3.299,0.01764465799009139,000528
27,2004-02-23,3.387,0.0811577279172575,3.393,3.275,0.013294091449056815,000528
28,2004-02-24,3.268,0.08074067895570941,3.271,3.209,0.011413624211957508,000528
29,2004-02-25,3.268,0.08190841604804405,3.352,3.268,0.015783241581449104,000528
30,2004-02-26,3.287,0.08336808741346236,3.34,3.284,0.010170836914268509,000528
31,2004-02-27,3.331,0.08336808741346236,3.362,3.324,0.009111876084475425,000528
32,2004-03-01,3.327,0.08190841604804405,3.334,3.25,0.015132861089734119,000528
33,2004-03-02,3.299,0.08049044957878057,3.306,3.253,0.011001055186368467,000528
34,2004-03-03,3.268,0.08203353073650849,3.321,3.268,0.009426859982878432,000528
35,2004-03-04,3.268,0.0811577279172575,3.296,3.225,0.005026633772270202,000528
36,2004-03-05,3.29,0.08103261322879307,3.306,3.243,0.004284860310195638,000528
37,2004-03-08,3.281,0.0839936608557845,3.384,3.281,0.021801472250063406,000528
38,2004-03-09,3.349,0.08361831679039122,3.38,3.318,0.011676255311623456,000528
39,2004-03-10,3.34,0.08620402035198935,3.399,3.34,0.015821695181378832,000528
40,2004-03-11,3.405,0.08595379097506048,3.418,3.368,0.017876914877317816,000528
