,date,open,close,high,low,volume,code
35,2004-03-04,10.5,0.1767353707652215,10.59,10.36,12840.28,000528
36,2004-03-05,10.57,0.17649846008054962,10.62,10.42,11386.0,000528
37,2004-03-08,10.54,0.18194740582800287,10.87,10.54,45728.1,000528
38,2004-03-09,10.76,0.18123667377398725,10.86,10.66,25877.16,000528
39,2004-03-10,10.73,0.18597488746742477,10.92,10.73,34004.48,000528
40,2004-03-11,10.94,0.18550106609808106,10.98,10.82,38033.83,000528
41,2004-03-12,10.91,0.18242122719734657,10.93,10.76,19224.46,000528
42,2004-03-15,10.75,0.18644870883676853,11.0,10.72,43145.79,000528
43,2004-03-16,10.94,0.18952854773750297,11.08,10.9,38421.47,000528
44,2004-03-17,11.1,0.18787017294479982,11.1,10.9,23150.45,000528
45,2004-03-18,10.9,0.17957829898128405,11.0,10.64,24562.74,000528
46,2004-03-19,10.65,0.18289504856669034,10.85,10.54,21044.93,000528
47,2004-03-22,10.75,0.18099976308931534,10.79,10.66,15018.24,000528
48,2004-03-23,10.7,0.18573797678275292,10.96,10.55,28860.5,000528
49,2004-03-24,10.9,0.18597488746742477,11.02,10.8,17304.38,000528
50,2004-03-25,10.92,0.19308220800758116,11.27,10.9,51944.91,000528
51,2004-03-26,11.2,0.19616204690831554,11.37,11.13,43787.66,000528
52,2004-03-29,11.39,0.19355602937692493,11.5,11.21,30708.94,000528
53,2004-03-30,11.25,0.19071310116086235,11.3,11.06,21306.42,000528
54,2004-03-31,11.15,0.19545131485429992,11.34,11.09,18104.99,000528
55,2004-04-01,11.35,0.19971570717839374,11.52,11.26,33211.88,000528
56,2004-04-02,11.55,0.20563847429519075,11.82,11.52,65592.19,000528
57,2004-04-05,11.75,0.20563847429519075,11.86,11.66,32979.33,000528
58,2004-04-06,11.7,0.212982705520019,12.1,11.68,45502.96,000528
59,2004-04-07,12.0,0.21179815209665956,12.22,11.91,47489.07,000528
60,2004-04-08,11.97,0.21866856195214404,12.35,11.77,60238.62,000528
61,2004-04-09,12.3,0.2115612414119877,12.4,11.9,50054.56,000528
62,2004-04-12,11.9,0.20777067045723766,12.0,11.6,34570.23,000528
63,2004-04-13,11.81,0.19995261786306565,11.9,11.43,22465.42,000528
64,2004-04-14,11.53,0.2108505093579721,11.98,11.43,46654.11,000528
65,2004-04-15,12.1,0.21772091921345652,12.97,12.02,127249.92,000528
66,2004-04-16,12.25,0.22885572139303487,12.88,12.2,110690.15,000528
67,2004-04-19,12.8,0.22696043591565981,13.2,12.39,86042.8,000528
68,2004-04-20,12.65,0.2281449893390192,12.89,12.36,61596.3,000528
69,2004-04-21,12.7,0.21535181236673775,12.83,12.02,45968.63,000528
70,2004-04-22,12.12,0.22364368633025353,12.54,12.03,37651.18,000528
71,2004-04-23,12.5,0.21985311537550342,12.58,12.2,27077.91,000528
72,2004-04-26,12.36,0.21843165126747213,12.63,12.15,23985.0,000528
73,2004-04-27,12.35,0.20634920634920637,12.38,11.74,54791.22,000528
74,2004-04-28,11.54,0.19355602937692493,11.59,11.22,50344.5,000528
75,2004-04-29,11.18,0.18573797678275292,11.3,10.85,36155.4,000528
76,2004-04-30,10.88,0.18763326226012797,11.2,10.76,29699.61,000528
77,2004-05-10,10.96,0.17957829898128405,11.11,10.58,14665.45,000528
78,2004-05-11,10.64,0.183605780620706,10.9,10.49,10570.02,000528
79,2004-05-12,10.82,0.18952854773750297,11.12,10.76,17166.76,000528
80,2004-05-13,11.11,0.18597488746742477,11.13,10.83,14015.73,000528
81,2004-05-14,10.9,0.17768301350390905,10.9,10.5,19349.83,000528
82,2004-05-17,10.5,0.17484008528784648,10.6,10.31,13539.38,000528
83,2004-05-19,10.57,0.18123667377398725,10.88,10.56,19187.9,000528
84,2004-05-20,10.75,0.1814735844586591,10.9,10.66,11640.63,000528
85,2004-05-21,10.52,0.16299455105425253,10.53,9.89,53805.24,000528
86,2004-05-24,9.78,0.15565031982942432,9.9,9.62,30195.18,000528
87,2004-05-25,9.51,0.15659796256811181,9.79,9.51,17121.95,000528
88,2004-05-26,9.65,0.1547026770907368,9.74,9.53,13949.83,000528
89,2004-05-27,9.6,0.16180999763089318,9.9,9.53,25527.15,000528
90,2004-05-28,9.93,0.1580194266761431,9.97,9.73,32385.2,000528
91,2004-05-31,9.66,0.15825633736081499,9.88,9.66,13768.57,000528
92,2004-06-01,9.75,0.16275764036958065,9.95,9.7,19988.17,000528
93,2004-06-02,9.95,0.15967780146884628,9.96,9.76,14267.14,000528
94,2004-06-03,9.81,0.1544657664060649,9.81,9.58,14273.51,000528
95,2004-06-04,9.55,0.15304430229803365,9.64,9.49,20513.3,000528
96,2004-06-07,9.5,0.15185974887467427,9.53,9.46,11618.5,000528
97,2004-06-08,9.5,0.15067519545131486,9.57,9.4,11465.31,000528
98,2004-06-09,9.41,0.14877990997393983,9.49,9.3,18735.23,000528
99,2004-06-10,9.37,0.152333570244018,9.53,9.34,33170.58,000528
100,2004-06-11,9.53,0.14949064202795548,9.6,9.35,43324.65,000528
101,2004-06-14,9.35,0.134802179578299,9.36,8.7,33815.11,000528
102,2004-06-15,8.76,0.1390665719023928,9.05,8.75,17001.18,000528
103,2004-06-16,8.94,0.1404880360104241,9.14,8.79,14508.83,000528
104,2004-06-17,9.0,0.1395403932717366,9.03,8.85,19327.57,000528
105,2004-06-18,8.9,0.1404880360104241,9.02,8.72,14491.99,000528
106,2004-06-21,8.92,0.14190950011845535,9.08,8.88,6253.98,000528
107,2004-06-22,9.08,0.14546316038853355,9.27,9.05,18778.64,000528
108,2004-06-23,9.22,0.1411987680644397,9.25,9.02,13889.1,000528
109,2004-06-24,9.1,0.1459369817578773,9.42,9.05,26053.54,000528
110,2004-06-25,9.19,0.1459369817578773,9.5,9.1,16860.63,000528
111,2004-06-28,9.19,0.14641080312722105,9.4,9.16,13301.56,000528
112,2004-06-29,9.28,0.15067519545131486,9.44,9.27,24911.5,000528
113,2004-06-30,9.42,0.14949064202795548,9.56,9.37,24942.09,000528
114,2004-07-01,9.38,0.1544657664060649,9.6,9.36,31631.83,000528
115,2004-07-02,9.62,0.1537550343520493,9.63,9.49,20488.82,000528
116,2004-07-05,9.58,0.15185974887467427,9.58,9.42,12433.62,000528
117,2004-07-06,9.48,0.15043828476664298,9.62,9.41,22082.52,000528
118,2004-07-07,9.4,0.15043828476664298,9.49,9.39,9825.74,000528
119,2004-07-08,9.53,0.1502013740819711,9.56,9.39,14841.83,000528
120,2004-07-09,9.45,0.1490168206586117,9.46,9.35,11287.38,000528
121,2004-07-12,9.3,0.13859275053304904,9.33,8.91,21519.42,000528
122,2004-07-13,8.93,0.1402511253257522,9.05,8.85,7475.94,000528
123,2004-07-14,8.98,0.13859275053304904,9.06,8.7,21675.89,000528
124,2004-07-15,8.92,0.14404169628050226,9.15,8.83,19152.73,000528
125,2004-07-16,9.15,0.14996446339729924,9.45,9.09,42385.59,000528
126,2004-07-19,9.39,0.15043828476664298,9.58,9.33,28381.11,000528
127,2004-07-20,9.43,0.14854299928926795,9.44,9.29,20208.31,000528
128,2004-07-21,9.22,0.1402511253257522,9.22,8.82,53653.85,000528
129,2004-07-22,8.99,0.1359867330016584,9.01,8.78,20546.2,000528
130,2004-07-23,8.75,0.1390665719023928,8.96,8.75,10322.54,000528
131,2004-07-26,8.85,0.134802179578299,8.94,8.75,10231.36,000528
132,2004-07-27,8.75,0.1312485193082208,8.88,8.55,12607.5,000528
133,2004-07-28,8.65,0.13432835820895525,8.86,8.65,11753.95,000528
134,2004-07-29,8.76,0.1369343757403459,8.86,8.72,11113.5,000528
135,2004-07-30,8.85,0.13527600094764272,8.97,8.77,12642.24,000528
136,2004-08-02,8.75,0.1324330727315802,8.78,8.62,7000.9,000528
137,2004-08-03,8.66,0.13266998341625208,8.75,8.62,6761.81,000528
138,2004-08-04,8.65,0.13740819710968963,8.94,8.64,22983.65,000528
139,2004-08-05,8.9,0.13764510779436157,8.9,8.78,14707.99,000528
140,2004-08-06,8.9,0.1438047855958304,9.19,8.89,41039.33,000528
141,2004-08-09,9.25,0.14214641080312723,9.27,8.99,35813.3,000528
142,2004-08-10,9.1,0.14143567874911156,9.16,8.97,17748.66,000528
143,2004-08-11,9.06,0.1369343757403459,9.1,8.81,14503.6,000528
144,2004-08-12,8.82,0.13432835820895525,8.82,8.68,13129.2,000528
145,2004-08-13,8.73,0.13622364368633028,8.87,8.7,6532.41,000528
146,2004-08-16,8.8,0.1303008765695333,8.85,8.5,19778.1,000528
147,2004-08-17,8.56,0.13172234067756458,8.73,8.55,7115.78,000528
148,2004-08-18,8.62,0.1312485193082208,8.72,8.61,7669.5,000528
149,2004-08-19,8.62,0.12651030561478324,8.65,8.4,14622.84,000528
150,2004-08-20,8.38,0.12153518123667376,8.42,7.98,27989.17,000528
151,2004-08-23,8.05,0.11892916370528311,8.15,7.98,8796.78,000528
152,2004-08-24,8.09,0.12248282397536131,8.34,8.04,8289.94,000528
153,2004-08-25,8.24,0.12153518123667376,8.26,8.14,5181.4,000528
154,2004-08-26,8.22,0.12343046671404881,8.31,8.15,6783.19,000528
155,2004-08-27,8.27,0.11892916370528311,8.31,8.05,7106.0,000528
156,2004-08-30,8.09,0.11987680644397064,8.19,8.02,4127.42,000528
157,2004-08-31,8.3,0.12271973466003316,8.47,8.24,13620.37,000528
158,2004-09-01,8.29,0.12224591329068943,8.29,8.18,6316.43,000528
159,2004-09-02,8.16,0.12366737739872066,8.29,8.16,6459.85,000528
160,2004-09-03,8.26,0.12295664534470505,8.37,8.24,5473.0,000528
161,2004-09-06,8.27,0.12390428808339257,8.3,8.21,3415.48,000528
162,2004-09-07,8.27,0.12461502013740822,8.35,8.25,3099.35,000528
163,2004-09-08,8.35,0.12200900260601755,8.35,8.2,6579.07,000528
164,2004-09-10,8.05,0.11229566453447051,8.05,7.73,22854.95,000528
165,2004-09-13,7.76,0.1080312722103767,7.83,7.6,10124.52,000528
166,2004-09-14,7.66,0.11229566453447051,7.89,7.66,12716.44,000528
167,2004-09-15,7.83,0.12295664534470505,8.38,7.78,34349.59,000528
168,2004-09-16,8.29,0.12627339493011136,8.51,8.22,27850.49,000528
169,2004-09-17,8.4,0.1333807154702677,8.7,8.32,42687.65,000528
170,2004-09-20,8.8,0.1402511253257522,9.04,8.78,58621.5,000528
171,2004-09-21,9.01,0.1369343757403459,9.06,8.76,46429.45,000528
172,2004-09-22,8.8,0.13148542999289267,8.9,8.58,35986.88,000528
173,2004-09-23,8.62,0.13882966121772092,8.96,8.51,24723.76,000528
174,2004-09-24,9.0,0.1395403932717366,9.5,8.94,114473.75,000528
175,2004-09-27,9.1,0.13788201847903342,9.24,8.85,31984.81,000528
176,2004-09-28,8.95,0.1411987680644397,9.13,8.79,25991.18,000528
177,2004-09-29,9.09,0.14001421464108033,9.13,8.94,16676.38,000528
178,2004-09-30,8.93,0.1355129116323146,8.98,8.75,19741.5,000528
179,2004-10-08,8.75,0.1404880360104241,9.02,8.65,16859.57,000528
180,2004-10-11,9.0,0.13859275053304904,9.09,8.88,34332.4,000528
181,2004-10-12,8.86,0.1310116086235489,8.89,8.58,23782.04,000528
182,2004-10-13,8.59,0.13172234067756458,8.68,8.5,15095.82,000528
183,2004-10-14,8.59,0.11798152096659562,8.62,8.02,25095.09,000528
184,2004-10-15,8.05,0.12106135986733002,8.32,8.05,16687.48,000528
185,2004-10-18,8.2,0.1182184316512675,8.28,8.04,13969.11,000528
186,2004-10-19,8.16,0.1182184316512675,8.24,8.01,15762.96,000528
187,2004-10-20,8.1,0.11632314617389247,8.1,7.86,15114.67,000528
188,2004-10-21,6.01,0.06088604596067282,6.01,5.62,21761.75,000528
189,2004-10-22,5.6,0.0570954750059228,5.64,5.33,28119.21,000528
190,2004-10-25,5.48,0.05946458185264156,5.75,5.48,22915.48,000528
191,2004-10-26,5.56,0.055200189528547744,5.56,5.3,32609.24,000528
192,2004-10-27,5.38,0.05756929637526653,5.51,5.17,39880.06,000528
193,2004-10-28,5.51,0.06064913527600094,5.74,5.51,63911.0,000528
194,2004-10-29,5.5,0.05638474295190715,5.61,5.23,25972.0,000528
195,2004-11-01,5.38,0.05306799336650084,5.48,5.3,12861.7,000528
196,2004-11-02,5.34,0.05235726131248519,5.34,5.23,10467.9,000528
197,2004-11-03,5.28,0.05496327884387586,5.39,5.27,16753.64,000528
198,2004-11-04,5.4,0.0502250651504383,5.41,5.18,17457.84,000528
199,2004-11-05,5.2,0.05093579720445392,5.31,5.18,11930.57,000528
200,2004-11-08,5.2,0.049988154465766405,5.22,5.13,9709.33,000528
201,2004-11-09,5.18,0.05069888651978205,5.25,5.16,8828.46,000528
202,2004-11-10,5.21,0.054252546789860245,5.4,5.17,34362.02,000528
203,2004-11-11,5.38,0.054015636105188336,5.53,5.35,38326.84,000528
204,2004-11-12,5.36,0.052831082681828956,5.41,5.26,17979.86,000528
205,2004-11-15,5.31,0.055200189528547744,5.4,5.31,14091.33,000528
206,2004-11-16,5.43,0.056621653636579006,5.47,5.37,18352.86,000528
207,2004-11-17,5.45,0.0544894574745321,5.47,5.35,10664.54,000528
208,2004-11-18,5.35,0.05472636815920398,5.4,5.33,10260.98,000528
209,2004-11-19,5.4,0.055437100213219626,5.44,5.35,11315.29,000528
210,2004-11-22,5.42,0.0570954750059228,5.53,5.4,20200.58,000528
211,2004-11-23,5.49,0.05591092158256336,5.5,5.4,11946.61,000528
212,2004-11-24,5.44,0.05591092158256336,5.53,5.41,15273.76,000528
213,2004-11-25,5.43,0.054252546789860245,5.43,5.31,11199.19,000528
214,2004-11-26,5.32,0.05330490405117272,5.38,5.27,11079.27,000528
215,2004-11-29,5.3,0.052831082681828956,5.31,5.23,14283.64,000528
216,2004-11-30,5.36,0.06112295664534473,5.81,5.36,115626.27,000528
217,2004-12-01,5.6,0.061833688699360345,5.73,5.52,54184.39,000528
218,2004-12-02,5.68,0.05993840322198532,5.68,5.57,28578.41,000528
219,2004-12-03,5.6,0.05828002842928218,5.61,5.5,30590.81,000528
220,2004-12-06,5.53,0.06088604596067282,5.71,5.46,28357.63,000528
221,2004-12-07,5.64,0.05756929637526653,5.64,5.48,15919.0,000528
222,2004-12-08,5.48,0.05756929637526653,5.58,5.48,9851.69,000528
223,2004-12-09,5.51,0.05993840322198532,5.77,5.44,32778.48,000528
224,2004-12-10,5.56,0.05638474295190715,5.63,5.45,16600.17,000528
225,2004-12-13,5.4,0.054015636105188336,5.46,5.31,17287.42,000528
226,2004-12-14,5.36,0.05472636815920398,5.42,5.32,7322.22,000528
227,2004-12-15,5.34,0.05496327884387586,5.43,5.26,15405.05,000528
228,2004-12-16,5.4,0.05306799336650084,5.4,5.3,9746.03,000528
229,2004-12-17,5.29,0.05188343994314143,5.35,5.25,11684.78,000528
230,2004-12-20,5.22,0.04975124378109454,5.22,5.15,11742.39,000528
231,2004-12-21,5.17,0.049988154465766405,5.21,5.16,4650.42,000528
232,2004-12-22,5.21,0.0535418147358446,5.34,5.18,11621.95,000528
233,2004-12-23,5.38,0.049988154465766405,5.38,5.14,7538.85,000528
234,2004-12-24,5.18,0.0502250651504383,5.29,5.17,6776.2,000528
235,2004-12-27,5.18,0.05093579720445392,5.24,5.16,9544.71,000528
236,2004-12-28,5.21,0.049988154465766405,5.24,5.17,8248.23,000528
237,2004-12-29,5.18,0.04809286898839138,5.2,5.08,9680.77,000528
238,2004-12-30,5.08,0.044065387348969434,5.1,4.86,22308.11,000528
239,2004-12-31,4.93,0.045486851457000724,5.02,4.9,12382.18,000528
240,2005-01-04,4.94,0.0412224591329069,4.95,4.8,7581.62,000528
241,2005-01-05,4.85,0.04193319118692253,4.87,4.76,9684.08,000528
242,2005-01-06,4.85,0.04477611940298508,4.97,4.82,13196.29,000528
243,2005-01-07,5.01,0.04714522624970385,5.15,5.01,43767.48,000528
244,2005-01-10,5.02,0.04619758351101634,5.04,4.88,10233.81,000528
245,2005-01-11,5.0,0.04572376214167259,5.03,4.96,6487.28,000528
246,2005-01-12,4.99,0.04856669035773514,5.15,4.95,18392.78,000528
247,2005-01-13,5.14,0.04714522624970385,5.15,5.05,10845.39,000528
248,2005-01-14,5.07,0.04453920871831321,5.07,4.95,10983.3,000528
249,2005-01-17,4.9,0.03980099502487562,4.9,4.75,15887.9,000528
250,2005-01-18,4.75,0.04193319118692253,4.9,4.72,10271.17,000528
251,2005-01-19,4.84,0.040985548448235015,4.85,4.79,5467.25,000528
252,2005-01-20,4.81,0.03909026297085999,4.81,4.7,10073.44,000528
253,2005-01-21,4.72,0.04311774461028192,4.91,4.67,14236.01,000528
254,2005-01-24,4.99,0.04572376214167259,5.04,4.94,16291.83,000528
255,2005-01-25,4.95,0.046434494195688236,5.04,4.9,13117.31,000528
256,2005-01-26,5.02,0.04453920871831321,5.05,4.93,10654.23,000528
257,2005-01-27,4.91,0.04217010187159441,4.94,4.83,6818.05,000528
258,2005-01-28,4.85,0.0400379057095475,4.86,4.72,8043.9,000528
259,2005-01-31,4.75,0.03577351338545369,4.75,4.56,10360.66,000528
260,2005-02-01,4.57,0.03577351338545369,4.67,4.55,6404.25,000528
261,2005-02-02,4.58,0.042880833925610054,4.89,4.58,19190.03,000528
262,2005-02-03,4.9,0.040511727078891266,4.92,4.78,18909.96,000528
263,2005-02-04,4.73,0.04430229803364133,4.96,4.73,20287.95,000528
264,2005-02-16,4.98,0.046908315565031986,5.18,4.96,28059.0,000528
265,2005-02-17,5.02,0.04809286898839138,5.13,5.01,14206.01,000528
266,2005-02-18,5.1,0.04501303008765695,5.1,4.96,12804.63,000528
267,2005-02-21,4.95,0.0478559583037195,5.11,4.95,15570.69,000528
268,2005-02-22,5.1,0.0502250651504383,5.22,5.06,29760.5,000528
269,2005-02-23,5.2,0.05117270788912581,5.29,5.14,33272.73,000528
270,2005-02-24,5.23,0.05117270788912581,5.26,5.16,17408.95,000528
271,2005-02-25,5.22,0.05093579720445392,5.31,5.2,23330.45,000528
272,2005-02-28,5.22,0.05164652925846956,5.29,5.2,19540.4,000528
273,2005-03-01,5.24,0.04975124378109454,5.26,5.13,20060.53,000528
274,2005-03-02,5.14,0.04501303008765695,5.18,4.97,40855.8,000528
275,2005-03-03,5.0,0.0502250651504383,5.24,5.0,46202.78,000528
276,2005-03-04,5.18,0.0478559583037195,5.19,5.06,21139.47,000528
277,2005-03-07,5.08,0.046434494195688236,5.09,5.0,17334.58,000528
278,2005-03-08,5.05,0.04880360104240701,5.13,5.02,19491.84,000528
279,2005-03-09,5.14,0.05093579720445392,5.26,5.12,39340.16,000528
280,2005-03-10,5.21,0.046671404880360104,5.25,5.03,25669.41,000528
281,2005-03-11,5.08,0.04975124378109454,5.25,5.06,29527.87,000528
282,2005-03-14,5.15,0.05306799336650084,5.4,5.13,64729.13,000528
283,2005-03-15,5.35,0.05069888651978205,5.35,5.19,30483.7,000528
284,2005-03-16,5.17,0.0478559583037195,5.23,5.05,22394.12,000528
285,2005-03-17,5.08,0.04596067282634447,5.13,5.01,16901.67,000528
286,2005-03-18,5.0,0.04169628050225066,5.03,4.8,21535.88,000528
287,2005-03-21,4.83,0.04193319118692253,4.92,4.82,10926.83,000528
288,2005-03-22,4.86,0.0367211561241412,4.88,4.6,16879.34,000528
289,2005-03-23,4.62,0.036958066808813084,4.73,4.61,14761.76,000528
290,2005-03-24,4.63,0.040985548448235015,4.8,4.63,13857.45,000528
291,2005-03-25,4.81,0.0400379057095475,4.85,4.75,11579.72,000528
292,2005-03-28,4.72,0.03885335228618811,4.79,4.63,9640.99,000528
293,2005-03-29,4.7,0.03743188817815685,4.78,4.6,8607.2,000528
294,2005-03-30,4.63,0.03364131722340678,4.65,4.47,17911.66,000528
295,2005-03-31,4.48,0.033878227908078665,4.5,4.42,9237.73,000528
296,2005-04-01,4.5,0.038142620232172464,4.72,4.45,23292.4,000528
297,2005-04-04,4.66,0.034588959962094296,4.66,4.5,10469.94,000528
298,2005-04-05,4.5,0.03316749585406302,4.59,4.45,9966.06,000528
299,2005-04-06,4.47,0.03032456763800047,4.48,4.2,34625.53,000528
300,2005-04-07,4.34,0.03269367448471927,4.55,4.34,24032.92,000528
301,2005-04-08,4.45,0.03577351338545369,4.58,4.41,21981.33,000528
302,2005-04-11,4.58,0.036958066808813084,4.69,4.51,27956.41,000528
303,2005-04-12,4.62,0.03624733475479744,4.66,4.58,24462.98,000528
304,2005-04-13,4.6,0.03980099502487562,4.75,4.6,36402.87,000528
305,2005-04-14,4.83,0.04193319118692253,4.98,4.8,91404.77,000528
306,2005-04-15,4.8,0.037905709547500596,4.8,4.65,26011.28,000528
307,2005-04-18,4.67,0.03411513859275053,4.68,4.45,15066.02,000528
308,2005-04-19,4.5,0.03411513859275053,4.59,4.46,8362.41,000528
309,2005-04-20,4.52,0.03150912106135988,4.52,4.38,13955.65,000528
310,2005-04-21,4.35,0.029376924899312956,4.44,4.3,14572.09,000528
311,2005-04-22,4.31,0.02961383558398485,4.36,4.26,10804.34,000528
312,2005-04-25,4.3,0.0201374081971097,4.3,3.89,46164.05,000528
313,2005-04-26,4.31,0.024875621890547275,4.31,3.98,26036.21,000528
314,2005-04-27,4.12,0.02274342572850037,4.14,4.01,12532.79,000528
315,2005-04-28,3.99,0.028429282160625444,4.31,3.95,27471.43,000528
316,2005-04-29,4.25,0.02724472873726605,4.3,4.2,15026.98,000528
317,2005-05-09,4.35,0.025349443259891025,4.4,4.11,7992.34,000528
318,2005-05-10,4.12,0.02866619284529734,4.33,4.11,11317.85,000528
319,2005-05-11,4.29,0.027007818052594182,4.35,4.19,8065.57,000528
320,2005-05-12,4.18,0.025349443259891025,4.24,4.11,8281.24,000528
321,2005-05-13,4.16,0.025112532575219143,4.2,4.07,10933.56,000528
322,2005-05-16,4.13,0.02274342572850037,4.13,4.0,10774.34,000528
323,2005-05-17,4.0,0.023454157782515986,4.13,3.96,11022.86,000528
324,2005-05-18,4.08,0.024638711205875394,4.12,4.02,9461.85,000528
325,2005-05-19,4.11,0.024638711205875394,4.15,4.05,6899.81,000528
326,2005-05-20,4.1,0.02392797915185975,4.16,4.08,7994.53,000528
327,2005-05-23,4.06,0.02084814025112533,4.06,3.95,7793.84,000528
328,2005-05-24,3.95,0.022980336413172237,4.07,3.92,6739.6,000528
329,2005-05-25,4.04,0.023454157782515986,4.09,4.02,5573.05,000528
330,2005-05-26,4.05,0.0244018005212035,4.12,4.03,11237.42,000528
331,2005-05-27,4.08,0.023454157782515986,4.14,4.05,5097.25,000528
332,2005-05-30,4.04,0.02416488983653163,4.09,4.03,4598.39,000528
333,2005-05-31,4.08,0.02369106846718788,4.12,4.06,6757.37,000528
334,2005-06-01,4.07,0.021795782989812856,4.09,3.98,7095.4,000528
335,2005-06-02,3.99,0.02061122956645345,3.99,3.92,7123.74,000528
336,2005-06-03,3.97,0.019900497512437818,3.97,3.89,6569.97,000528
337,2005-06-06,3.91,0.018952854773750305,3.91,3.63,16606.41,000528
338,2005-06-07,3.86,0.018715944089078423,4.0,3.85,15133.55,000528
339,2005-06-08,3.85,0.026297085998578537,4.24,3.83,38962.39,000528
340,2005-06-09,4.2,0.025823264629234788,4.24,4.12,41941.17,000528
341,2005-06-13,4.08,0.02416488983653163,4.14,4.01,23419.22,000528
342,2005-06-14,4.01,0.02274342572850037,4.16,4.01,13573.41,000528
343,2005-06-15,4.0,0.019189765458422173,4.01,3.86,15837.93,000528
344,2005-06-16,3.85,0.019663586827765936,3.94,3.85,9890.39,000528
345,2005-06-17,3.92,0.019426676143094054,3.97,3.86,8506.35,000528
346,2005-06-20,3.89,0.022032693674484724,4.02,3.84,16305.59,000528
347,2005-06-21,4.02,0.02084814025112533,4.02,3.94,11794.86,000528
348,2005-06-22,3.96,0.0201374081971097,3.97,3.84,12120.93,000528
349,2005-06-23,3.92,0.019663586827765936,3.94,3.88,9162.46,000528
350,2005-06-24,3.87,0.019663586827765936,3.92,3.87,5675.0,000528
351,2005-06-27,3.93,0.021795782989812856,4.04,3.93,21864.7,000528
352,2005-06-28,3.98,0.019426676143094054,3.98,3.88,11231.29,000528
353,2005-06-29,3.92,0.018952854773750305,3.93,3.86,13919.52,000528
354,2005-06-30,3.85,0.016109926557687754,3.86,3.73,17560.25,000528
355,2005-07-01,3.73,0.012556266287609572,3.73,3.6,15358.63,000528
356,2005-07-04,3.57,0.010187159440890783,3.57,3.44,16384.36,000528
357,2005-07-05,3.5,0.009239516702203271,3.55,3.43,7675.71,000528
358,2005-07-06,3.48,0.00852878464818764,3.5,3.39,9058.02,000528
359,2005-07-07,3.4,0.009239516702203271,3.47,3.4,7865.23,000528
360,2005-07-08,3.45,0.004975124378109458,3.45,3.24,15743.76,000528
361,2005-07-11,3.28,0.0026060175313906697,3.37,3.16,12425.8,000528
362,2005-07-12,3.16,0.005448945747453207,3.3,3.15,14476.57,000528
363,2005-07-13,3.3,0.007107320540156364,3.38,3.25,15517.88,000528
364,2005-07-14,3.37,0.006633499170812615,3.39,3.33,9477.99,000528
365,2005-07-15,3.33,0.0052120350627813394,3.36,3.28,10046.23,000528
366,2005-07-18,3.28,0.004975124378109458,3.34,3.22,11152.47,000528
