,date,open,close,high,low,volume,code
61,2004-04-08,1.154,0.022508557773041397,1.155,1.13,0.006357498624076655,600435
62,2004-04-09,1.13,0.022153329458115354,1.169,1.118,0.008961583798476258,600435
63,2004-04-12,1.119,0.021991862042239883,1.126,1.104,0.004588625278611299,600435
64,2004-04-13,1.116,0.021442872828263255,1.125,1.099,0.003211426173541363,600435
65,2004-04-14,1.101,0.0205063618161855,1.101,1.063,0.00528137368812826,600435
66,2004-04-15,1.072,0.019699024736808114,1.081,1.043,0.003441389882904179,600435
67,2004-04-16,1.041,0.020215720467609635,1.066,1.032,0.002722904853582778,600435
68,2004-04-19,1.066,0.019860492152683592,1.07,1.047,0.001429695061647692,600435
69,2004-04-20,1.047,0.0197636117031583,1.06,1.043,0.0010975176445035817,600435
70,2004-04-21,1.056,0.01966673125363302,1.066,1.041,0.001214824335181253,600435
71,2004-04-22,1.046,0.020248013950784734,1.066,1.037,0.002001530912411145,600435
72,2004-04-23,1.041,0.018148937544403543,1.041,0.996,0.004231059176301645,600435
73,2004-04-26,0.992,0.017922883162177872,1.001,0.982,0.0028879576658435726,600435
74,2004-04-27,0.992,0.017438480914551444,0.999,0.974,0.001556743922214467,600435
75,2004-04-28,0.975,0.018019763611703158,1.001,0.972,0.0011856030972508948,600435
76,2004-04-29,0.993,0.017309306981851066,0.996,0.973,0.0014741885215308283,600435
77,2004-04-30,0.981,0.017696828779952208,0.991,0.972,0.0014755275427168848,600435
78,2004-05-11,0.945,0.01672802428469935,0.969,0.938,0.000751364852697126,600435
79,2004-05-12,0.956,0.01753536136407673,0.981,0.952,0.0008990367482239518,600435
80,2004-05-13,0.972,0.017277013498675966,0.978,0.964,0.0010403034833529091,600435
81,2004-05-14,0.982,0.01672802428469935,0.982,0.95,0.0007578649043601482,600435
82,2004-05-17,0.952,0.016405089452948395,0.952,0.932,0.0007230029078901033,600435
83,2004-05-18,0.95,0.01737389394820125,0.978,0.948,0.0007840759804903559,600435
84,2004-05-19,0.98,0.01734160046502616,0.987,0.97,0.0010678166785105026,600435
85,2004-05-20,0.982,0.017277013498675966,0.982,0.966,0.0007928745094648765,600435
86,2004-05-21,0.974,0.01740618743137635,0.98,0.964,0.00045257861741317975,600435
87,2004-05-24,0.978,0.017438480914551444,0.982,0.972,0.0004566325831300201,600435
88,2004-05-25,0.967,0.01643738293612349,0.978,0.937,0.0010116726799612847,600435
89,2004-05-26,0.942,0.016534263385648777,0.952,0.933,0.0004942991436590494,600435
90,2004-05-27,0.95,0.017083252599625395,0.973,0.937,0.0016513874157312852,600435
91,2004-05-28,0.968,0.017309306981851066,0.989,0.966,0.001559632834064699,600435
92,2004-05-31,0.973,0.017503067880901637,0.982,0.969,0.0004736866521729045,600435
93,2004-06-01,0.97,0.018471872376154493,1.015,0.962,0.002968293665270008,600435
94,2004-06-02,1.008,0.0184072854098043,1.025,1.004,0.0035912284623186783,600435
95,2004-06-03,1.011,0.01766453529677711,1.012,0.981,0.002010034224116299,600435
96,2004-06-04,0.982,0.018181231027578636,1.001,0.974,0.001609714335117992,600435
97,2004-06-07,1.031,0.018342698443454108,1.031,0.999,0.004198147722504202,600435
98,2004-06-08,1.005,0.01808435057805335,1.007,0.99,0.0012721439310709852,600435
99,2004-06-09,0.993,0.01711554608280049,1.007,0.966,0.0014969307947459763,600435
100,2004-06-10,0.962,0.01650196990247368,0.972,0.942,0.0014587370605216492,600435
101,2004-06-11,0.952,0.016792611251049538,0.982,0.95,0.0017184070076144968,600435
102,2004-06-14,0.952,0.015597752373571017,0.952,0.918,0.0014022820294922053,600435
103,2004-06-15,0.92,0.016146741587547635,0.937,0.904,0.0007461932787462544,600435
104,2004-06-16,0.932,0.016114448104372542,0.942,0.915,0.0005803707928903248,600435
105,2004-06-17,0.928,0.015533165407220825,0.936,0.908,0.0006120486602407708,600435
106,2004-06-18,0.928,0.01537169799134535,0.928,0.902,0.0005846567150330959,600435
107,2004-06-21,0.912,0.016340502486598206,0.947,0.902,0.0007949990194569267,600435
108,2004-06-22,0.943,0.016792611251049538,0.959,0.938,0.0012353946527717738,600435
109,2004-06-23,0.96,0.016405089452948395,0.96,0.926,0.0006595364667131985,600435
110,2004-06-24,0.947,0.01711554608280049,0.976,0.947,0.002006823736311935,600435
111,2004-06-25,0.981,0.016211328553897824,0.99,0.926,0.0015863078230467689,600435
112,2004-06-29,0.917,0.015145643609119682,0.92,0.882,0.001118509701050341,600435
113,2004-06-30,0.912,0.014693534844668347,0.912,0.89,0.000998994152589372,600435
114,2004-07-01,0.905,0.015468578440870635,0.92,0.892,0.0010997423174977387,600435
115,2004-07-02,0.914,0.0150164696764193,0.914,0.897,0.0007381538798929627,600435
116,2004-07-05,0.893,0.01475812181101854,0.902,0.887,0.00043855579711825777,600435
117,2004-07-06,0.9,0.0150164696764193,0.919,0.897,0.0014160570781503374,600435
118,2004-07-07,0.902,0.014499773945617776,0.903,0.884,0.0006864539555951054,600435
119,2004-07-08,0.886,0.014564360911967965,0.891,0.882,0.00046918458881506115,600435
120,2004-07-09,0.888,0.01404766518116644,0.891,0.87,0.0007891790218608388,600435
121,2004-07-12,0.867,0.012788219337337724,0.886,0.832,0.0009731626415197785,600435
122,2004-07-13,0.833,0.012852806303687916,0.837,0.818,0.001044968970556295,600435
123,2004-07-14,0.834,0.0122715236065362,0.834,0.802,0.0008927791964607666,600435
124,2004-07-15,0.829,0.012239230123361106,0.829,0.805,0.0005092287027098837,600435
125,2004-07-16,0.82,0.013111154169088677,0.85,0.817,0.0013623697090212072,600435
126,2004-07-19,0.89,0.014628947878318158,0.92,0.884,0.009158272304191875,600435
127,2004-07-20,0.884,0.0143383065297423,0.891,0.872,0.0021499619380591995,600435
128,2004-07-21,0.876,0.014015371697991347,0.889,0.869,0.0010211407195288335,600435
129,2004-07-22,0.871,0.01317574113543887,0.872,0.839,0.0014780685199282204,600435
130,2004-07-23,0.835,0.013369502034489441,0.852,0.832,0.0009663357421656719,600435
131,2004-07-26,0.842,0.01275592585416263,0.842,0.832,0.0010952033519812242,600435
132,2004-07-27,0.853,0.012788219337337724,0.853,0.823,0.00029798493126709366,600435
133,2004-07-28,0.842,0.013143447652263773,0.844,0.832,0.00042173895623825715,600435
134,2004-07-29,0.832,0.013660143383065298,0.862,0.832,0.0007062018822209617,600435
135,2004-07-30,0.862,0.013078860685913584,0.866,0.84,0.0003387618165983801,600435
136,2004-08-02,0.842,0.01282051282051282,0.842,0.832,0.00024777163678997615,600435
137,2004-08-03,0.842,0.012885099786863013,0.848,0.83,0.0006959114516887482,600435
138,2004-08-04,0.835,0.01343408900083963,0.862,0.834,0.0011000006326084345,600435
139,2004-08-05,0.849,0.013498675967189823,0.859,0.844,0.0010788609674269919,600435
140,2004-08-06,0.854,0.01317574113543887,0.859,0.838,0.00035531507063073166,600435
141,2004-08-09,0.834,0.012788219337337724,0.842,0.828,0.0004264097151785958,600435
142,2004-08-10,0.832,0.013046567202738488,0.851,0.832,0.00011255158394608489,600435
143,2004-08-11,0.837,0.012529871471936963,0.845,0.822,0.0002679729327937887,600435
144,2004-08-12,0.79,0.011044371245882582,0.802,0.743,0.0021332768906030235,600435
145,2004-08-13,0.769,0.010882903830007108,0.789,0.762,0.0018031238204488569,600435
146,2004-08-16,0.773,0.010463088548730869,0.774,0.755,0.0009870800270756412,600435
147,2004-08-17,0.755,0.010495382031905962,0.77,0.755,0.00020196551440554843,600435
148,2004-08-18,0.752,0.010204740683330105,0.767,0.752,0.000575215034150312,600435
149,2004-08-19,0.753,0.009558871019828198,0.753,0.723,0.0011476571346633576,600435
150,2004-08-20,0.736,0.009623457986178391,0.742,0.723,0.0005588041170156909,600435
151,2004-08-23,0.732,0.009397403603952723,0.732,0.723,0.00018225976167531583,600435
152,2004-08-24,0.732,0.010140153716979915,0.76,0.732,0.0006940347133334879,600435
153,2004-08-25,0.748,0.010140153716979915,0.758,0.742,0.00030692052540239175,600435
154,2004-08-26,0.75,0.010010979784279533,0.751,0.738,0.00011585696301560225,600435
155,2004-08-27,0.734,0.009623457986178391,0.749,0.729,0.00013637983497354644,600435
156,2004-08-30,0.739,0.009946392817929344,0.746,0.727,0.00029672498613533187,600435
157,2004-08-31,0.767,0.010237034166505201,0.77,0.751,0.0008828683309891676,600435
158,2004-09-01,0.754,0.009623457986178391,0.754,0.734,8.382061755235365e-05,600435
159,2004-09-02,0.735,0.009946392817929344,0.745,0.727,0.0003526739304172896,600435
160,2004-09-03,0.742,0.009849512368404055,0.752,0.738,0.00025488848167649675,600435
161,2004-09-06,0.74,0.009784925402053866,0.749,0.734,7.380431734169501e-05,600435
162,2004-09-07,0.738,0.009881805851579151,0.744,0.733,0.0,600435
163,2004-09-08,0.738,0.00968804495252858,0.738,0.734,0.0001737037326006322,600435
164,2004-09-09,0.736,0.009203642704902152,0.737,0.722,0.0003920959793516607,600435
165,2004-09-10,0.722,0.009009881805851577,0.732,0.712,0.0005171573950871629,600435
166,2004-09-13,0.717,0.008202544726474196,0.717,0.689,0.0011244614920702535,600435
167,2004-09-14,0.684,0.008880707873151199,0.719,0.684,0.0017432527038738833,600435
168,2004-09-15,0.715,0.010172447200155008,0.766,0.707,0.002854735179565904,600435
169,2004-09-16,0.751,0.010753729897306726,0.77,0.743,0.002760154946892522,600435
170,2004-09-17,0.781,0.011367306077633536,0.79,0.765,0.0029017959753451406,600435
171,2004-09-20,0.798,0.012174643157010914,0.817,0.786,0.004003367585565563,600435
172,2004-09-21,0.82,0.012077762707485631,0.828,0.802,0.0029444654142425464,600435
173,2004-09-22,0.807,0.01127042562810825,0.815,0.785,0.002656349174551428,600435
174,2004-09-23,0.782,0.011657947426209393,0.802,0.777,0.002181993011785495,600435
175,2004-09-24,0.807,0.01120583866175806,0.825,0.783,0.0037777214287672356,600435
176,2004-09-27,0.79,0.010753729897306726,0.805,0.767,0.0016806297406094552,600435
177,2004-09-28,0.77,0.011076664729057679,0.781,0.764,0.0011537723495288123,600435
178,2004-09-29,0.777,0.010592262481431247,0.779,0.759,0.0012982126703034625,600435
179,2004-09-30,0.764,0.010366208099205583,0.775,0.752,0.0009842280173840798,600435
180,2004-10-08,0.754,0.010947490796357297,0.776,0.747,0.0007346112726605613,600435
181,2004-10-11,0.777,0.010979784279532393,0.797,0.77,0.0018588197213570718,600435
182,2004-10-12,0.78,0.010689142930956533,0.78,0.763,0.0007205726371547803,600435
183,2004-10-13,0.767,0.010818316863656915,0.773,0.757,0.001022189795182476,600435
184,2004-10-14,0.772,0.009171349221727056,0.782,0.714,0.0014628806457666899,600435
185,2004-10-15,0.722,0.009461990570302913,0.737,0.706,0.0016551092620200876,600435
186,2004-10-18,0.742,0.010107860233804819,0.756,0.742,0.004087151300959245,600435
187,2004-10-19,0.75,0.009946392817929344,0.759,0.732,0.0013174070645492562,600435
188,2004-10-20,0.74,0.009235936188077245,0.745,0.714,0.0008405784571523764,600435
189,2004-10-21,0.723,0.008945294839501388,0.734,0.709,0.0006916518882307418,600435
190,2004-10-22,0.714,0.008654653490925531,0.714,0.693,0.0016649146927526272,600435
191,2004-10-25,0.705,0.007879609894723246,0.72,0.68,0.0023433134342835814,600435
192,2004-10-26,0.682,0.008202544726474196,0.691,0.657,0.0019503634335455383,600435
193,2004-10-27,0.69,0.008945294839501388,0.714,0.683,0.0014055663216139109,600435
194,2004-10-28,0.717,0.00852547955822515,0.718,0.695,0.0012030578183022057,600435
195,2004-10-29,0.671,0.008008783827423628,0.692,0.671,0.000833635579585304,600435
196,2004-11-01,0.684,0.007685848995672675,0.684,0.673,0.0004886900155410805,600435
197,2004-11-02,0.675,0.007879609894723246,0.687,0.663,0.000623119307842025,600435
198,2004-11-03,0.682,0.008299425175999482,0.694,0.676,0.0008231290078380185,600435
199,2004-11-04,0.693,0.0077827294451979605,0.697,0.676,0.0007388444774338028,600435
200,2004-11-05,0.681,0.007879609894723246,0.697,0.676,0.00042082167400843895,600435
201,2004-11-08,0.682,0.008234838209649292,0.712,0.677,0.0006357714765291727,600435
202,2004-11-09,0.691,0.008590066524575338,0.722,0.684,0.0009057265824172811,600435
203,2004-11-10,0.702,0.009268229671252341,0.726,0.695,0.0022414107589825124,600435
204,2004-11-11,0.722,0.00913905573855196,0.732,0.716,0.0027826020028383033,600435
205,2004-11-12,0.717,0.008945294839501388,0.727,0.711,0.0011556121857254017,600435
206,2004-11-15,0.714,0.00933281663760253,0.727,0.712,0.0006547497295598943,600435
207,2004-11-16,0.735,0.009235936188077245,0.735,0.718,0.0006379592473646587,600435
208,2004-11-17,0.722,0.008557773041400246,0.723,0.702,0.0011039017179536384,600435
209,2004-11-18,0.702,0.008686946974100627,0.712,0.702,0.0008256172676798242,600435
210,2004-11-19,0.707,0.009268229671252341,0.725,0.707,0.0010351002789803195,600435
211,2004-11-22,0.725,0.009591164503003295,0.739,0.719,0.0017620095439525797,600435
212,2004-11-23,0.734,0.00968804495252858,0.74,0.73,0.0015052970412903525,600435
213,2004-11-24,0.735,0.009171349221727056,0.737,0.72,0.0007965594535950083,600435
214,2004-11-25,0.719,0.009009881805851577,0.72,0.708,0.0009852876365116286,600435
215,2004-11-26,0.713,0.009009881805851577,0.719,0.712,0.0005714562857028385,600435
216,2004-11-29,0.718,0.008654653490925531,0.718,0.705,0.0005071410948765042,600435
217,2004-11-30,0.705,0.008493186075050053,0.705,0.693,0.0006183694728473917,600435
218,2004-12-01,0.694,0.008331718659174578,0.7,0.688,0.0008608746444213425,600435
219,2004-12-02,0.7,0.008364012142349674,0.701,0.692,0.0009304563004637018,600435
220,2004-12-03,0.698,0.008880707873151199,0.716,0.698,0.0008228127036208399,600435
221,2004-12-06,0.713,0.009171349221727056,0.721,0.704,0.0008814765924335814,600435
222,2004-12-07,0.722,0.008880707873151199,0.734,0.712,0.002387453687790868,600435
223,2004-12-08,0.716,0.008751533940450817,0.717,0.704,0.0006967496578642718,600435
224,2004-12-09,0.709,0.009009881805851577,0.722,0.709,0.0007581232194708441,600435
225,2004-12-10,0.716,0.008428599108699864,0.716,0.698,0.0007414223568038092,600435
226,2004-12-13,0.702,0.008073370793773817,0.702,0.682,0.0008239672140135421,600435
227,2004-12-14,0.683,0.007911903377898342,0.695,0.681,0.00019968285230490882,600435
228,2004-12-15,0.681,0.007976490344248532,0.684,0.671,0.0007145839439761971,600435
229,2004-12-16,0.684,0.007718142478847771,0.686,0.674,0.0002456629420087848,600435
230,2004-12-17,0.671,0.007556675062972293,0.675,0.669,0.0003447715967247753,600435
231,2004-12-20,0.664,0.007556675062972293,0.681,0.664,0.00039854331364515304,600435
232,2004-12-21,0.684,0.007588968546147389,0.684,0.67,5.798910648276026e-06,600435
233,2004-12-22,0.682,0.008137957760124007,0.69,0.669,0.0013955183909815344,600435
234,2004-12-23,0.685,0.007911903377898342,0.691,0.678,0.0013239176596861841,600435
235,2004-12-24,0.681,0.007750435962022864,0.681,0.672,0.00031314117500690596,600435
236,2004-12-27,0.681,0.007556675062972293,0.681,0.666,2.741303215548672e-05,600435
237,2004-12-28,0.666,0.007459794613447007,0.671,0.665,0.00010358963112602193,600435
238,2004-12-29,0.668,0.007266033714396436,0.668,0.658,0.0003755058231606382,600435
239,2004-12-30,0.663,0.007298327197571532,0.668,0.658,0.0001926819856313538,600435
240,2004-12-31,0.658,0.006943098882645483,0.668,0.644,0.0005313910848602041,600435
241,2005-01-04,0.647,0.006781631466770008,0.66,0.642,5.825269333040929e-05,600435
242,2005-01-05,0.644,0.006910805399470386,0.66,0.643,0.0003500433336777535,600435
243,2005-01-06,0.651,0.006652457534069626,0.651,0.642,0.0002488259841805717,600435
244,2005-01-07,0.643,0.006684751017244722,0.65,0.639,0.00036351789332956575,600435
245,2005-01-10,0.644,0.007072272815345865,0.657,0.644,0.00011755973405141418,600435
246,2005-01-11,0.656,0.007136859781696054,0.659,0.648,0.00014873678639132736,600435
247,2005-01-12,0.65,0.006975392365820579,0.659,0.649,0.0001570977611987508,600435
248,2005-01-13,0.648,0.006975392365820579,0.659,0.648,0.00019347274617430052,600435
249,2005-01-14,0.653,0.006910805399470386,0.669,0.649,0.00029890748523386476,600435
250,2005-01-17,0.647,0.006361816185493769,0.647,0.632,0.000434385853188452,600435
251,2005-01-18,0.634,0.00655557708454434,0.644,0.629,0.0002783740698020146,600435
252,2005-01-19,0.637,0.006168055286443198,0.637,0.628,0.0002962716167573757,600435
253,2005-01-20,0.624,0.006038881353742816,0.633,0.622,0.00026964934514483573,600435
254,2005-01-21,0.619,0.006329522702318673,0.637,0.607,0.0005740868824423746,600435
255,2005-01-24,0.641,0.006587870567719437,0.647,0.634,0.0009180729903611561,600435
256,2005-01-25,0.642,0.0064909901181941475,0.642,0.626,0.0003013324842322348,600435
257,2005-01-26,0.634,0.006038881353742816,0.638,0.624,0.0002734397240140271,600435
258,2005-01-27,0.624,0.005812826971517148,0.624,0.616,0.00018457932593462625,600435
259,2005-01-28,0.612,0.0054575986565910985,0.616,0.603,0.00042648351949593755,600435
260,2005-01-31,0.602,0.004747142026739003,0.602,0.581,0.0006177421361499872,600435
261,2005-02-01,0.589,0.005263837757540527,0.601,0.582,0.0008761099642154497,600435
262,2005-02-02,0.596,0.006006587870567719,0.626,0.593,0.000998008337779165,600435
263,2005-02-03,0.621,0.005489892139766195,0.626,0.604,0.0009457232506795268,600435
264,2005-02-04,0.607,0.005619066072466577,0.616,0.602,0.000653637393062816,600435
265,2005-02-16,0.616,0.005748240005166959,0.623,0.611,0.0003289563858658406,600435
266,2005-02-17,0.613,0.0057159465219918625,0.617,0.605,0.00026385043449655965,600435
267,2005-02-18,0.61,0.005425305173416006,0.611,0.603,0.0004121971123533666,600435
268,2005-02-21,0.605,0.005780533488342052,0.616,0.602,0.00038342397206401146,600435
269,2005-02-22,0.617,0.006426403151843958,0.637,0.617,0.0015062881278375127,600435
270,2005-02-23,0.637,0.0067493379835949115,0.657,0.632,0.0026307496199077657,600435
271,2005-02-24,0.647,0.0068785119162952935,0.654,0.638,0.0016929181594468473,600435
272,2005-02-25,0.642,0.0067493379835949115,0.654,0.642,0.0013064629386348732,600435
273,2005-02-28,0.649,0.006781631466770008,0.65,0.638,0.0009693669909136344,600435
274,2005-03-01,0.64,0.0067493379835949115,0.647,0.639,0.00046849926301117397,600435
275,2005-03-02,0.645,0.007039979332170768,0.673,0.645,0.005797408203244437,600435
276,2005-03-03,0.647,0.006943098882645483,0.652,0.632,0.0013946696413321047,600435
277,2005-03-04,0.653,0.006684751017244722,0.653,0.642,0.0004929074051034631,600435
278,2005-03-07,0.644,0.006943098882645483,0.653,0.643,0.0009242251073852819,600435
279,2005-03-08,0.654,0.007362914163921722,0.667,0.647,0.0012178450404553094,600435
280,2005-03-09,0.661,0.007685848995672675,0.679,0.655,0.0026546147730938984,600435
281,2005-03-10,0.675,0.006975392365820579,0.675,0.647,0.0014080809401404814,600435
282,2005-03-11,0.648,0.0070076858489956755,0.659,0.648,0.0008176411296699683,600435
283,2005-03-14,0.654,0.006523283601369244,0.654,0.637,0.0012022723294962119,600435
284,2005-03-15,0.639,0.006038881353742816,0.642,0.621,0.00086872953248128,600435
285,2005-03-16,0.621,0.005748240005166959,0.622,0.612,0.0009041081591727168,600435
286,2005-03-17,0.616,0.005683653038816766,0.621,0.611,0.00044962644471951204,600435
287,2005-03-18,0.627,0.006168055286443198,0.638,0.607,0.002126339284772904,600435
288,2005-03-21,0.621,0.006135761803268101,0.637,0.613,0.000488574037328115,600435
289,2005-03-22,0.623,0.005005489892139767,0.626,0.589,0.0009972386641840302,600435
290,2005-03-23,0.592,0.005683653038816766,0.621,0.584,0.0014982803594059387,600435
291,2005-03-24,0.606,0.0058451204546922444,0.618,0.601,0.0003157770434833951,600435
292,2005-03-25,0.619,0.005683653038816766,0.619,0.606,0.00018899176976426902,600435
293,2005-03-28,0.612,0.00532842472389072,0.615,0.596,0.00032790203847524494,600435
294,2005-03-29,0.602,0.005909707421042434,0.662,0.602,0.00474367233413534,600435
295,2005-03-30,0.614,0.005070076858489956,0.614,0.581,0.0012415467697958996,600435
296,2005-03-31,0.593,0.0048117289930891954,0.595,0.572,0.0013723860092318659,600435
297,2005-04-01,0.582,0.005296131240715624,0.61,0.576,0.0015466643611603728,600435
298,2005-04-04,0.593,0.004844022476264288,0.598,0.585,0.000873368660999901,600435
299,2005-04-05,0.585,0.004876315959439385,0.593,0.584,0.0003519148002960607,600435
300,2005-04-06,0.579,0.004876315959439385,0.592,0.571,0.0011492175688014392,600435
301,2005-04-07,0.587,0.005070076858489956,0.607,0.587,0.0017800283408578594,600435
302,2005-04-08,0.592,0.005393011690240909,0.606,0.592,0.001461631244108834,600435
303,2005-04-11,0.601,0.005651359555641673,0.615,0.595,0.0016330470428718737,600435
304,2005-04-12,0.599,0.004779435509914099,0.599,0.583,0.0021387911274558385,600435
305,2005-04-13,0.585,0.005393011690240909,0.604,0.585,0.0015607188118770127,600435
306,2005-04-14,0.606,0.004908609442614481,0.607,0.589,0.0006015051863348143,600435
307,2005-04-15,0.578,0.0045533811276884315,0.594,0.576,0.0010590655951685586,600435
308,2005-04-18,0.571,0.00435962022863786,0.586,0.571,0.0006861112926931617,600435
309,2005-04-19,0.57,0.0043919137118129566,0.576,0.569,0.0005646241146117787,600435
310,2005-04-20,0.571,0.003681457081960861,0.571,0.547,0.001064996299240659,600435
311,2005-04-21,0.551,0.0030032939352838614,0.554,0.527,0.0007749453320877977,600435
312,2005-04-22,0.532,0.0023897177549570513,0.532,0.506,0.0023299443093708285,600435
313,2005-04-25,0.511,0.0014855002260543808,0.511,0.476,0.0018920263924238816,600435
314,2005-04-26,0.481,0.0018407285409804304,0.5,0.471,0.0012771046355437377,600435
315,2005-04-27,0.5,0.0016469676419298591,0.5,0.484,0.001050066740189825,600435
316,2005-04-28,0.488,0.002099076406381191,0.51,0.482,0.0016642557256335048,600435
317,2005-04-29,0.496,0.0016469676419298591,0.504,0.478,0.0008202769981464573,600435
318,2005-05-09,0.481,0.0012917393270038095,0.51,0.472,0.0007053584043084851,600435
319,2005-05-10,0.471,0.0010979784279532383,0.48,0.456,0.000974512206179741,600435
320,2005-05-11,0.472,0.001259445843828715,0.48,0.464,0.0009384640688952758,600435
321,2005-05-12,0.476,0.0014209132597041915,0.483,0.466,0.0007754461470983305,600435
322,2005-05-13,0.486,0.0017438480914551448,0.498,0.476,0.000889547621708591,600435
323,2005-05-16,0.498,0.0016146741587547628,0.498,0.481,0.0009671001440238535,600435
324,2005-05-17,0.484,0.001808435057805334,0.501,0.483,0.0005458883614808942,600435
325,2005-05-18,0.497,0.0019699024736808124,0.499,0.489,0.0006218909931319811,600435
