,date,open,close,high,low,volume,code
0,2004-01-02,3.267,0.04950966657326982,3.325,3.241,0.0019041479869844383,600701
1,2004-01-05,3.274,0.04805267581955729,3.274,3.209,0.006399004760409048,600701
2,2004-01-06,3.235,0.04623143737741665,3.235,3.118,0.010209654289879893,600701
3,2004-01-07,3.17,0.053488372093023255,3.429,3.138,0.016473655285425184,600701
4,2004-01-08,3.442,0.056010086859064175,3.571,3.429,0.02623711540178271,600701
5,2004-01-09,3.526,0.053656486410759326,3.552,3.422,0.011585789481998673,600701
6,2004-01-12,3.429,0.052563743345474916,3.429,3.345,0.004636191689435723,600701
7,2004-01-13,3.396,0.05547772485289997,3.558,3.371,0.01019976240900631,600701
8,2004-01-14,3.5,0.053488372093023255,3.5,3.409,0.00442371165655334,600701
9,2004-01-15,3.429,0.05275987671616699,3.429,3.371,0.003930889293030748,600701
10,2004-01-16,3.403,0.054384981787615576,3.494,3.364,0.006017424804357659,600701
11,2004-01-29,3.461,0.05872793499579714,3.629,3.461,0.008956468489795602,600701
12,2004-01-30,3.636,0.059092182684225274,3.875,3.565,0.018265049725981437,600701
13,2004-02-02,3.817,0.06074530680862988,3.843,3.629,0.010588845951602716,600701
14,2004-02-03,3.694,0.06273465956850657,3.804,3.655,0.011645218929600003,600701
15,2004-02-04,3.785,0.06452787895769124,3.843,3.733,0.01514014463354129,600701
16,2004-02-05,3.836,0.06707761277668817,3.914,3.804,0.015643432068576317,600701
17,2004-02-06,3.882,0.06435976463995519,3.933,3.811,0.01518579145169014,600701
18,2004-02-09,3.804,0.0678061081535444,3.946,3.785,0.021352497678643046,600701
19,2004-02-10,3.94,0.06707761277668817,3.953,3.869,0.012070361374204407,600701
20,2004-02-11,3.921,0.06727374614738021,3.933,3.888,0.01115885798782451,600701
21,2004-02-12,3.921,0.06926309890725693,4.069,3.914,0.015578453093426068,600701
22,2004-02-13,4.011,0.06690949845895208,4.018,3.908,0.00803628039676638,600701
