,date,open,close,high,low,volume,code
0,2004-01-02,5.05,0.08695652173913043,5.14,5.01,3131.16,600701
1,2004-01-05,5.06,0.08468314862176754,5.06,4.96,8306.76,600701
2,2004-01-06,5.0,0.08184143222506396,5.0,4.82,12694.53,600701
3,2004-01-07,4.9,0.09320829781187837,5.3,4.85,19907.21,600701
4,2004-01-08,5.32,0.09718670076726343,5.52,5.3,31149.34,600701
5,2004-01-09,5.45,0.09349246945154874,5.49,5.29,14279.08,600701
6,2004-01-12,5.3,0.09178743961352656,5.3,5.17,6276.97,600701
7,2004-01-13,5.25,0.09633418584825235,5.5,5.21,12683.14,600701
8,2004-01-14,5.41,0.09320829781187837,5.41,5.27,6032.31,600701
9,2004-01-15,5.3,0.09207161125319693,5.3,5.21,5464.85,600701
10,2004-01-16,5.26,0.09462915601023017,5.4,5.2,7867.39,600701
11,2004-01-29,5.35,0.10144927536231885,5.61,5.35,11251.55,600701
12,2004-01-30,5.62,0.10201761864165956,5.99,5.51,21969.91,600701
13,2004-02-02,5.9,0.10457516339869283,5.94,5.61,13131.15,600701
14,2004-02-03,5.71,0.10770105143506678,5.88,5.65,14347.51,600701
15,2004-02-04,5.85,0.11054276783177039,5.94,5.77,18371.74,600701
16,2004-02-05,5.93,0.11452117078715543,6.05,5.88,18951.25,600701
17,2004-02-06,6.0,0.11025859619210004,6.08,5.89,18424.3,600701
18,2004-02-09,5.88,0.11565785734583689,6.1,5.85,25524.95,600701
19,2004-02-10,6.09,0.11452117078715543,6.11,5.98,14837.04,600701
20,2004-02-11,6.06,0.1148053424268258,6.08,6.01,13787.49,600701
21,2004-02-12,6.06,0.11793123046319978,6.29,6.05,18876.43,600701
22,2004-02-13,6.2,0.11423699914748509,6.21,6.04,10192.0,600701
23,2004-02-16,6.04,0.12162546177891445,6.4,6.04,37033.92,600701
24,2004-02-17,6.3,0.12105711849957376,6.35,6.22,23687.72,600701
25,2004-02-18,6.3,0.1213412901392441,6.34,6.25,22826.65,600701
26,2004-02-19,6.4,0.12048877522023302,6.45,6.21,21402.14,600701
