,date,open,close,high,low,volume,code
31,2004-02-27,7.3,0.14224786753637736,7.88,7.27,4648.89,000603
32,2004-03-01,7.82,0.13873557451078777,7.82,7.52,2969.1,000603
33,2004-03-02,7.63,0.13622679377822378,7.76,7.38,5055.41,000603
34,2004-03-04,7.41,0.134470647265429,7.5,7.26,5569.19,000603
35,2004-03-05,7.4,0.13045659809332666,7.47,7.33,1698.5,000603
36,2004-03-08,7.25,0.12669342699448072,7.47,7.05,1640.0,000603
37,2004-03-09,7.18,0.1261916708479679,7.18,7.06,1468.95,000603
38,2004-03-10,7.08,0.13045659809332666,7.33,7.08,1518.32,000603
39,2004-03-11,7.33,0.12844957350727548,7.35,7.18,1276.58,000603
40,2004-03-12,7.23,0.12895132965378825,7.28,7.18,1195.1,000603
41,2004-03-15,7.25,0.12844957350727548,7.3,7.13,1194.98,000603
42,2004-03-16,7.25,0.13346713497240342,7.49,7.25,2357.76,000603
43,2004-03-17,7.45,0.13070747616658307,7.48,7.21,1688.51,000603
44,2004-03-18,7.33,0.12594079277471154,7.33,7.11,2396.5,000603
45,2004-03-19,7.1,0.12669342699448072,7.2,7.06,1638.0,000603
46,2004-03-22,7.16,0.12794781736076272,7.26,7.13,2152.26,000603
47,2004-03-23,7.2,0.12945308580030107,7.29,7.13,3134.4,000603
48,2004-03-24,7.24,0.13095835423983943,7.47,7.24,3838.86,000603
49,2004-03-25,7.33,0.13045659809332666,7.41,7.27,1528.55,000603
50,2004-03-26,7.35,0.12970396387355748,7.35,7.17,2084.69,000603
51,2004-03-29,7.38,0.12794781736076272,7.38,7.18,1440.0,000603
52,2004-03-30,7.2,0.12995484194681384,7.31,7.18,1997.01,000603
53,2004-03-31,7.3,0.1354741595584546,7.63,7.3,6862.68,000603
54,2004-04-01,7.55,0.14224786753637736,7.9,7.48,8295.14,000603
55,2004-04-02,7.8,0.14776718514801807,8.17,7.71,8598.71,000603
56,2004-04-05,8.08,0.14927245358755648,8.18,7.98,6972.27,000603
57,2004-04-06,8.05,0.14676367285499248,8.15,7.95,5133.2,000603
58,2004-04-07,8.08,0.1437531359759157,8.08,7.86,4724.61,000603
59,2004-04-08,7.85,0.14751630707476165,8.07,7.85,3012.78,000603
60,2004-04-09,8.05,0.14224786753637736,8.08,7.78,2546.52,000603
61,2004-04-12,7.8,0.14099347717009536,7.8,7.54,3814.98,000603
62,2004-04-13,7.74,0.1450075263421977,7.94,7.6,3145.33,000603
63,2004-04-14,7.9,0.13848469643753136,7.98,7.62,2611.0,000603
64,2004-04-15,7.64,0.13321625689914707,7.79,7.31,3217.5,000603
65,2004-04-16,7.44,0.13221274460612142,7.44,7.07,3337.2,000603
66,2004-04-19,7.4,0.13020572002007025,7.45,7.22,1060.0,000603
67,2004-04-20,7.32,0.12920220772704466,7.42,7.11,1967.0,000603
68,2004-04-21,7.27,0.1251881585549423,7.4,7.1,2302.0,000603
69,2004-04-22,7.13,0.11841445057701956,7.23,6.81,3152.57,000603
70,2004-04-23,6.9,0.12694430506773713,7.19,6.73,5013.1,000603
71,2004-04-27,7.22,0.1251881585549423,7.28,6.91,1980.87,000603
72,2004-04-28,7.08,0.12719518314099348,7.21,7.05,1010.3,000603
73,2004-04-29,7.21,0.13045659809332666,7.37,7.12,1599.47,000603
74,2004-04-30,7.37,0.13120923231309584,7.4,7.26,1265.68,000603
75,2004-05-10,7.36,0.12192674360260915,7.36,6.99,1596.97,000603
76,2004-05-11,6.75,0.12568991470145507,7.15,6.66,652.5,000603
77,2004-05-12,7.11,0.12819869543401907,7.26,7.06,814.6,000603
78,2004-05-13,7.25,0.1264425489212243,7.31,7.13,553.0,000603
79,2004-05-14,7.13,0.11966884094330159,7.16,6.87,772.0,000603
80,2004-05-17,6.71,0.11816357250376318,6.98,6.69,643.47,000603
81,2004-05-18,6.94,0.12117410938283994,7.01,6.85,538.48,000603
82,2004-05-19,7.01,0.12242849974912194,7.07,6.95,660.5,000603
83,2004-05-20,6.99,0.12393376818866032,7.08,6.9,344.0,000603
84,2004-05-21,6.96,0.12042147516307077,7.14,6.9,524.0,000603
85,2004-05-24,6.96,0.12493728048168591,7.26,6.85,8393.38,000603
86,2004-05-25,6.96,0.12192674360260915,7.18,6.79,11546.84,000603
87,2004-05-26,6.81,0.11841445057701956,7.0,6.64,6889.0,000603
88,2004-05-27,6.75,0.11891620672353238,6.98,6.7,12446.98,000603
89,2004-05-28,6.84,0.11364776718514803,6.88,6.6,17232.52,000603
90,2004-05-31,6.6,0.10536879076768692,6.6,6.33,5055.0,000603
91,2004-06-01,6.2,0.10888108379327648,6.5,6.16,3173.59,000603
92,2004-06-02,6.44,0.11013547415955845,6.58,6.33,2475.69,000603
93,2004-06-03,6.48,0.10612142498745612,6.54,6.33,1508.95,000603
94,2004-06-04,6.3,0.10511791269443053,6.44,6.22,945.9,000603
95,2004-06-07,6.28,0.10210737581535374,6.4,6.2,1156.0,000603
96,2004-06-08,6.27,0.10085298544907177,6.27,6.1,1214.01,000603
97,2004-06-09,6.19,0.09332664325137983,6.19,5.85,1459.99,000603
98,2004-06-10,5.71,0.09207225288509786,5.86,5.7,1059.0,000603
99,2004-06-11,5.81,0.09081786251881586,5.9,5.75,689.69,000603
100,2004-06-14,5.7,0.08404415454089316,5.7,5.46,1268.18,000603
101,2004-06-15,5.47,0.0878073256397391,5.67,5.39,693.0,000603
102,2004-06-16,5.64,0.09483191169091822,5.91,5.64,2466.93,000603
103,2004-06-17,5.98,0.0873055694932263,5.98,5.61,2144.14,000603
104,2004-06-18,5.67,0.09031610637230307,5.73,5.55,1032.9,000603
105,2004-06-21,5.72,0.09483191169091822,5.96,5.72,795.76,000603
106,2004-06-22,5.84,0.09533366783743101,5.95,5.84,745.91,000603
107,2004-06-23,5.82,0.09257400903161066,5.93,5.75,797.3,000603
108,2004-06-24,5.8,0.09483191169091822,6.08,5.8,1989.3,000603
109,2004-06-25,5.91,0.08805820371299548,5.91,5.63,968.5,000603
110,2004-06-28,5.64,0.08554942298043151,5.7,5.5,757.0,000603
111,2004-06-29,5.65,0.0878073256397391,5.7,5.45,461.0,000603
112,2004-06-30,5.58,0.08755644756648272,5.73,5.58,558.71,000603
113,2004-07-01,5.48,0.09458103361766183,5.9,5.48,1852.33,000603
114,2004-07-02,5.88,0.09433015554440542,5.91,5.86,2711.0,000603
115,2004-07-05,5.9,0.09182137481184145,5.96,5.79,2219.71,000603
116,2004-07-06,5.81,0.09357752132463625,5.97,5.81,265.0,000603
117,2004-07-07,5.86,0.09658805820371301,5.98,5.83,1392.8,000603
118,2004-07-08,6.28,0.10411440040140495,6.28,6.28,1806.23,000603
119,2004-07-09,6.33,0.0975915704967386,6.33,5.97,3167.5,000603
120,2004-07-12,6.0,0.09407927747114904,6.0,5.8,1973.38,000603
121,2004-07-13,5.84,0.09257400903161066,6.02,5.82,3784.6,000603
122,2004-07-14,5.8,0.0895634721525339,5.84,5.53,1482.6,000603
123,2004-07-15,5.65,0.09056698444555948,5.79,5.62,748.52,000603
124,2004-07-16,5.78,0.09357752132463625,5.92,5.7,1144.6,000603
125,2004-07-19,5.86,0.09407927747114904,5.92,5.81,630.0,000603
126,2004-07-20,5.86,0.09081786251881586,5.86,5.69,363.5,000603
127,2004-07-21,5.75,0.08981435022579028,5.79,5.65,357.47,000603
128,2004-07-22,5.68,0.0895634721525339,5.78,5.6,856.0,000603
129,2004-07-23,5.61,0.0885599598595083,5.66,5.48,608.01,000603
130,2004-07-26,5.47,0.08454591068740593,5.68,5.47,546.02,000603
131,2004-07-27,5.6,0.08203712995484196,5.6,5.4,608.82,000603
132,2004-07-28,5.4,0.08228800802809837,5.5,5.3,478.0,000603
133,2004-07-29,5.4,0.08304064224786757,5.48,5.36,534.88,000603
134,2004-07-30,5.46,0.08304064224786757,5.53,5.42,784.18,000603
135,2004-08-02,5.42,0.07952834922227799,5.42,5.26,820.0,000603
136,2004-08-03,5.3,0.08053186151530357,5.35,5.28,380.0,000603
137,2004-08-04,5.34,0.08379327646763672,5.52,5.33,790.5,000603
138,2004-08-05,5.45,0.0865529352734571,5.6,5.45,839.0,000603
139,2004-08-06,5.55,0.08504766683391872,5.61,5.5,755.0,000603
140,2004-08-09,5.35,0.08228800802809837,5.5,5.31,316.0,000603
141,2004-08-10,5.39,0.08078273958855996,5.45,5.32,109.0,000603
142,2004-08-11,5.33,0.07952834922227799,5.39,5.26,378.0,000603
143,2004-08-12,5.2,0.07701956848971402,5.35,5.16,425.0,000603
144,2004-08-13,5.1,0.07350727546412443,5.2,5.0,677.0,000603
145,2004-08-16,5.09,0.0672353236327145,5.09,4.81,847.0,000603
146,2004-08-17,4.87,0.061966884094330155,4.87,4.57,1688.36,000603
147,2004-08-18,4.57,0.06096337180130457,4.64,4.48,600.78,000603
148,2004-08-19,4.55,0.055694932262920216,4.55,4.33,1172.03,000603
149,2004-08-20,4.37,0.05669844455594582,4.45,4.36,1334.0,000603
150,2004-08-23,4.36,0.05745107877571501,4.43,4.19,557.65,000603
151,2004-08-24,4.43,0.06071249372804817,4.55,4.41,1090.5,000603
152,2004-08-25,4.59,0.058705469141996994,4.59,4.46,586.0,000603
153,2004-08-26,4.43,0.05644756648268942,4.54,4.37,587.0,000603
154,2004-08-27,4.32,0.05644756648268942,4.47,4.22,249.0,000603
155,2004-08-30,4.32,0.05669844455594582,4.48,4.32,331.99,000603
156,2004-08-31,4.5,0.0594581033617662,4.55,4.4,959.03,000603
157,2004-09-01,4.49,0.05745107877571501,4.49,4.39,188.66,000603
158,2004-09-02,4.39,0.0592072252885098,4.49,4.32,270.0,000603
159,2004-09-03,4.43,0.0594581033617662,4.55,4.43,543.74,000603
160,2004-09-06,4.58,0.0594581033617662,4.58,4.47,306.66,000603
161,2004-09-07,4.49,0.05995985950827898,4.52,4.45,166.84,000603
162,2004-09-08,4.51,0.058203712995484214,4.51,4.45,592.84,000603
163,2004-09-09,4.43,0.055694932262920216,4.43,4.33,661.09,000603
164,2004-09-10,4.35,0.05720020070245861,4.41,4.3,397.19,000603
165,2004-09-13,4.25,0.055694932262920216,4.4,4.25,424.01,000603
166,2004-09-14,4.3,0.058203712995484214,4.48,4.3,868.9,000603
167,2004-09-15,4.45,0.06372303060712495,4.67,4.45,2581.01,000603
168,2004-09-16,4.67,0.06698444555945811,4.83,4.67,2405.84,000603
169,2004-09-17,4.76,0.06949322629202209,4.93,4.7,2346.48,000603
170,2004-09-20,4.97,0.07375815353738084,5.08,4.88,4079.44,000603
171,2004-09-21,5.12,0.07150025087807328,5.12,4.98,2394.38,000603
172,2004-09-22,4.99,0.06748620170597092,5.03,4.82,1291.0,000603
173,2004-09-23,4.82,0.07124937280481686,4.99,4.78,1900.38,000603
174,2004-09-24,5.02,0.06598093326643252,5.02,4.75,2938.4,000603
175,2004-09-27,4.79,0.06121424987456098,4.85,4.52,1227.95,000603
176,2004-09-28,4.48,0.0594581033617662,4.59,4.48,1131.29,000603
177,2004-09-29,4.52,0.06046161565479179,4.58,4.52,690.0,000603
178,2004-09-30,4.51,0.05995985950827898,4.58,4.5,695.46,000603
179,2004-10-08,4.62,0.06171600602107377,4.66,4.5,566.0,000603
180,2004-10-11,4.59,0.062217762167586566,4.63,4.53,1586.21,000603
181,2004-10-12,4.61,0.06447566482689414,4.84,4.61,4056.18,000603
182,2004-10-13,4.7,0.062217762167586566,4.73,4.55,1173.85,000603
183,2004-10-14,4.52,0.05644756648268942,4.69,4.38,927.85,000603
184,2004-10-15,4.29,0.05117912694430507,4.43,4.16,2578.99,000603
185,2004-10-18,4.23,0.04942298043151029,4.23,4.05,1159.3,000603
186,2004-10-19,4.16,0.04942298043151029,4.19,4.08,1064.0,000603
187,2004-10-20,4.04,0.04440541896638235,4.05,3.9,1615.0,000603
188,2004-10-21,3.88,0.039638735574510794,3.88,3.71,2224.25,000603
189,2004-10-22,3.61,0.03687907676869043,3.65,3.52,3445.0,000603
190,2004-10-25,3.6,0.03261414952333168,3.65,3.42,3000.0,000603
191,2004-10-26,3.42,0.031861515303562474,3.44,3.26,2582.59,000603
192,2004-10-27,3.4,0.03612644254892122,3.57,3.36,2937.11,000603
193,2004-10-28,3.56,0.03738083291520322,3.64,3.5,2121.99,000603
194,2004-10-29,3.44,0.03286502759658806,3.59,3.44,1836.4,000603
195,2004-11-01,3.46,0.03236327145007527,3.49,3.35,1296.52,000603
196,2004-11-02,3.41,0.031861515303562474,3.46,3.35,1158.0,000603
197,2004-11-03,3.46,0.03612644254892122,3.57,3.41,2684.05,000603
198,2004-11-04,3.61,0.03662819869543403,3.75,3.59,4466.5,000603
199,2004-11-05,3.6,0.03462117410938284,3.66,3.48,1805.47,000603
200,2004-11-08,3.51,0.039136979427998,3.69,3.51,2883.01,000603
201,2004-11-09,3.69,0.03813346713497241,3.74,3.63,1470.63,000603
202,2004-11-10,3.63,0.039638735574510794,3.74,3.56,2354.01,000603
203,2004-11-11,3.71,0.039638735574510794,3.83,3.66,2797.46,000603
204,2004-11-12,3.72,0.0393878575012544,3.72,3.63,1305.0,000603
205,2004-11-15,3.7,0.039889613647767205,3.74,3.67,835.03,000603
206,2004-11-16,3.72,0.04164576016056197,3.82,3.71,2161.0,000603
207,2004-11-17,3.8,0.04465629703963875,3.93,3.7,2965.59,000603
208,2004-11-18,3.93,0.046663321625689924,4.08,3.92,7745.96,000603
209,2004-11-19,3.98,0.04616156547917713,4.01,3.89,3282.73,000603
210,2004-11-22,3.98,0.048670346211741114,4.16,3.94,3011.02,000603
211,2004-11-23,4.07,0.04942298043151029,4.13,4.05,2725.0,000603
212,2004-11-24,4.07,0.04440541896638235,4.1,3.9,3132.0,000603
213,2004-11-25,3.8,0.04214751630707478,3.85,3.71,2618.14,000603
214,2004-11-26,3.85,0.043151028600100366,3.9,3.73,1355.52,000603
215,2004-11-29,3.76,0.04440541896638235,3.95,3.76,1392.47,000603
216,2004-11-30,4.04,0.04942298043151029,4.1,4.0,6796.73,000603
217,2004-12-01,4.08,0.05469141996989463,4.31,4.05,7633.93,000603
218,2004-12-02,4.42,0.0584545910687406,4.49,4.24,7545.62,000603
219,2004-12-03,4.46,0.05318615153035626,4.46,4.24,4942.03,000603
220,2004-12-06,4.26,0.05418966382338185,4.36,4.19,2086.2,000603
221,2004-12-07,4.25,0.055193176116407436,4.34,4.25,2130.08,000603
222,2004-12-08,4.33,0.05469141996989463,4.41,4.2,1696.76,000603
223,2004-12-09,4.3,0.05143000501756147,4.3,4.09,3111.1,000603
224,2004-12-10,4.14,0.04616156547917713,4.14,3.97,2676.0,000603
225,2004-12-13,3.95,0.0496738585047667,4.12,3.9,1690.35,000603
226,2004-12-14,4.1,0.049172102358253894,4.18,4.02,902.51,000603
227,2004-12-15,4.04,0.04691419969894632,4.14,3.92,613.0,000603
228,2004-12-16,4.11,0.047666833918715526,4.11,4.0,524.75,000603
229,2004-12-17,4.0,0.04540893125940794,4.0,3.86,1044.93,000603
230,2004-12-20,3.78,0.043151028600100366,3.93,3.77,739.03,000603
231,2004-12-21,3.8,0.044154540893125954,3.98,3.8,623.9,000603
232,2004-12-22,3.96,0.046663321625689924,4.0,3.85,1220.95,000603
233,2004-12-23,4.0,0.0474159558454591,4.06,3.9,748.31,000603
234,2004-12-24,4.04,0.05218263923733067,4.22,4.04,5183.35,000603
235,2004-12-27,4.2,0.0499247365780231,4.2,4.05,575.92,000603
236,2004-12-28,4.07,0.0496738585047667,4.17,4.07,376.0,000603
237,2004-12-29,4.12,0.04716507777220272,4.12,3.92,1480.21,000603
238,2004-12-30,4.01,0.04540893125940794,4.08,3.92,346.49,000603
239,2004-12-31,4.01,0.044154540893125954,4.01,3.82,1434.21,000603
240,2005-01-04,3.88,0.04264927245358757,3.88,3.79,129.0,000603
241,2005-01-05,3.8,0.044907175112895145,3.92,3.79,458.5,000603
242,2005-01-06,3.93,0.044907175112895145,3.94,3.85,569.55,000603
243,2005-01-07,3.9,0.044907175112895145,3.93,3.87,633.0,000603
244,2005-01-10,3.9,0.044154540893125954,3.93,3.85,491.0,000603
245,2005-01-11,3.9,0.04716507777220272,4.04,3.86,581.74,000603
246,2005-01-12,4.0,0.04616156547917713,4.01,3.93,537.9,000603
247,2005-01-13,4.0,0.04641244355243353,4.0,3.91,582.0,000603
248,2005-01-14,3.98,0.04515805318615154,3.98,3.91,411.75,000603
249,2005-01-17,3.8,0.04365278474661316,3.89,3.76,318.0,000603
250,2005-01-18,3.9,0.04390366281986954,3.95,3.81,421.0,000603
251,2005-01-19,3.84,0.045659809332664336,3.99,3.84,594.0,000603
252,2005-01-20,3.93,0.04440541896638235,3.94,3.83,616.0,000603
253,2005-01-21,3.92,0.045659809332664336,3.98,3.8,804.0,000603
254,2005-01-24,4.0,0.0474159558454591,4.03,3.95,1085.01,000603
255,2005-01-25,4.01,0.049172102358253894,4.18,3.95,2089.34,000603
256,2005-01-26,4.11,0.047666833918715526,4.11,4.0,729.0,000603
257,2005-01-27,4.0,0.04365278474661316,4.0,3.87,612.0,000603
258,2005-01-28,3.7,0.043151028600100366,3.88,3.7,580.66,000603
259,2005-01-31,3.69,0.03838434520822881,3.89,3.66,746.0,000603
260,2005-02-01,3.65,0.037129954841946824,3.72,3.55,735.3,000603
261,2005-02-02,3.5,0.041144004014049176,3.77,3.5,777.2,000603
262,2005-02-03,3.63,0.039136979427998,3.8,3.63,901.2,000603
263,2005-02-04,3.69,0.039136979427998,3.72,3.64,599.0,000603
264,2005-02-16,3.8,0.0388861013547416,3.8,3.6,561.0,000603
265,2005-02-17,3.71,0.0393878575012544,3.77,3.68,591.85,000603
266,2005-02-18,3.71,0.044154540893125954,3.89,3.71,2240.65,000603
267,2005-02-21,3.91,0.04465629703963875,4.02,3.86,1254.0,000603
268,2005-02-22,3.91,0.04716507777220272,4.11,3.91,2094.9,000603
269,2005-02-23,4.05,0.04691419969894632,4.05,3.93,1669.6,000603
270,2005-02-24,3.95,0.0489212242849975,4.1,3.95,1095.24,000603
271,2005-02-25,4.1,0.0489212242849975,4.15,4.03,1085.6,000603
272,2005-02-28,4.05,0.04841946813848469,4.09,4.0,1352.75,000603
273,2005-03-01,4.07,0.0474159558454591,4.07,3.97,994.0,000603
274,2005-03-02,4.01,0.046663321625689924,4.08,3.95,666.0,000603
275,2005-03-03,4.01,0.046663321625689924,4.01,3.83,874.6,000603
276,2005-03-04,3.9,0.04641244355243353,4.01,3.9,563.18,000603
277,2005-03-07,3.98,0.05143000501756147,4.18,3.94,6923.37,000603
278,2005-03-08,4.21,0.05218263923733067,4.25,4.11,3107.78,000603
279,2005-03-09,4.18,0.051931761164074275,4.23,4.13,1725.0,000603
280,2005-03-10,4.17,0.05343702960361264,4.36,4.15,3854.38,000603
281,2005-03-11,4.3,0.05720020070245861,4.47,4.19,5010.75,000603
282,2005-03-14,4.41,0.05293527345709986,4.41,4.23,2818.98,000603
283,2005-03-15,4.25,0.04942298043151029,4.26,4.06,2716.85,000603
284,2005-03-16,4.09,0.05067737079779229,4.24,4.05,1469.95,000603
285,2005-03-17,4.06,0.04691419969894632,4.17,4.0,1215.85,000603
286,2005-03-18,4.01,0.04264927245358757,4.03,3.8,1519.01,000603
287,2005-03-21,3.78,0.043151028600100366,3.87,3.72,285.2,000603
288,2005-03-22,3.86,0.039889613647767205,3.88,3.66,1157.0,000603
289,2005-03-23,3.72,0.04139488208730557,3.81,3.67,803.09,000603
290,2005-03-24,3.73,0.0393878575012544,3.78,3.63,829.0,000603
291,2005-03-25,3.68,0.04189663823381837,3.88,3.67,813.0,000603
292,2005-03-28,3.8,0.037129954841946824,3.8,3.61,1170.0,000603
293,2005-03-29,3.6,0.03813346713497241,3.66,3.51,471.28,000603
294,2005-03-30,3.64,0.03462117410938284,3.64,3.5,975.0,000603
295,2005-03-31,3.41,0.03261414952333168,3.46,3.36,1281.5,000603
296,2005-04-01,3.46,0.03687907676869043,3.6,3.42,1392.5,000603
297,2005-04-04,3.5,0.03612644254892122,3.61,3.5,653.0,000603
298,2005-04-05,3.59,0.03311590566984447,3.59,3.45,570.0,000603
299,2005-04-06,3.45,0.03411941796287006,3.5,3.4,1162.0,000603
300,2005-04-07,3.42,0.03662819869543403,3.64,3.42,1473.01,000603
301,2005-04-08,3.55,0.03838434520822881,3.66,3.52,710.0,000603
302,2005-04-11,3.65,0.04014049172102359,3.74,3.55,1831.91,000603
303,2005-04-12,3.62,0.037129954841946824,3.71,3.6,843.0,000603
304,2005-04-13,3.63,0.039889613647767205,3.78,3.63,1100.53,000603
305,2005-04-14,3.75,0.037129954841946824,3.75,3.6,596.0,000603
306,2005-04-15,3.63,0.03386853988961365,3.63,3.46,702.0,000603
307,2005-04-18,3.46,0.030356246864024092,3.46,3.31,1402.02,000603
308,2005-04-19,3.38,0.03135975915704968,3.39,3.31,723.2,000603
309,2005-04-20,3.37,0.0296036126442549,3.37,3.29,594.1,000603
310,2005-04-21,3.31,0.025840441545408946,3.31,3.14,1626.81,000603
311,2005-04-22,3.16,0.022077270446562977,3.16,3.0,2579.56,000603
312,2005-04-25,2.86,0.01831409934771701,2.86,2.86,576.0,000603
313,2005-04-26,2.72,0.014801806322127464,2.72,2.72,445.0,000603
314,2005-04-27,2.58,0.011289513296537892,2.58,2.58,686.0,000603
315,2005-04-28,2.45,0.009282488710486717,2.54,2.45,7301.53,000603
316,2005-04-29,2.48,0.0095333667837431,2.52,2.38,4103.02,000603
317,2005-05-09,2.49,0.007526342197691931,2.5,2.4,2096.0,000603
318,2005-05-10,2.39,0.007275464124435527,2.44,2.36,1679.01,000603
319,2005-05-11,2.44,0.007275464124435527,2.44,2.33,1720.79,000603
320,2005-05-12,2.44,0.007024586051179137,2.46,2.35,1952.8,000603
321,2005-05-13,2.36,0.008780732563973916,2.5,2.36,2987.45,000603
322,2005-05-16,2.47,0.011791269443050686,2.6,2.42,3357.81,000603
323,2005-05-17,2.65,0.013296537882589068,2.73,2.55,3915.04,000603
324,2005-05-18,2.61,0.010787757150025098,2.66,2.56,2165.54,000603
325,2005-05-19,2.56,0.012543903662819877,2.67,2.53,1154.5,000603
326,2005-05-20,2.66,0.01154039136979429,2.66,2.54,695.0,000603
327,2005-05-23,2.55,0.008278976417461122,2.55,2.46,1111.0,000603
328,2005-05-24,2.4,0.00978424485699951,2.55,2.4,490.98,000603
329,2005-05-25,2.56,0.010035122930255894,2.57,2.52,662.4,000603
330,2005-05-26,2.51,0.010035122930255894,2.57,2.51,504.39,000603
331,2005-05-27,2.54,0.011791269443050686,2.61,2.52,1014.78,000603
332,2005-05-30,2.6,0.012042147516307083,2.63,2.57,789.99,000603
333,2005-05-31,2.53,0.011038635223281482,2.61,2.53,612.0,000603
334,2005-06-01,2.59,0.011038635223281482,2.59,2.48,574.07,000603
335,2005-06-02,2.49,0.009282488710486717,2.52,2.47,696.0,000603
336,2005-06-03,2.5,0.008780732563973916,2.53,2.47,224.0,000603
337,2005-06-06,2.48,0.009282488710486717,2.5,2.45,266.0,000603
338,2005-06-07,2.47,0.010035122930255894,2.6,2.47,776.19,000603
339,2005-06-09,2.66,0.013296537882589068,2.66,2.63,5549.1,000603
340,2005-06-10,2.66,0.013547415955845465,2.69,2.61,3069.18,000603
341,2005-06-13,2.67,0.01229302558956348,2.67,2.59,1571.0,000603
342,2005-06-14,2.62,0.014550928248871053,2.75,2.61,2892.99,000603
343,2005-06-15,2.68,0.012543903662819877,2.68,2.62,2096.5,000603
344,2005-06-16,2.61,0.013045659809332671,2.65,2.57,910.28,000603
345,2005-06-17,2.59,0.00978424485699951,2.64,2.52,1346.0,000603
346,2005-06-20,2.52,0.0095333667837431,2.52,2.39,1932.0,000603
347,2005-06-21,2.48,0.010035122930255894,2.53,2.47,1033.0,000603
348,2005-06-22,2.53,0.011289513296537892,2.6,2.5,1563.94,000603
349,2005-06-23,2.54,0.011038635223281482,2.58,2.51,925.52,000603
350,2005-06-24,2.53,0.010536879076768688,2.55,2.46,348.5,000603
351,2005-06-27,2.56,0.011289513296537892,2.59,2.56,1651.12,000603
352,2005-06-28,2.6,0.01404917210235826,2.71,2.53,7991.72,000603
353,2005-06-29,2.61,0.012042147516307083,2.69,2.56,2260.3,000603
354,2005-06-30,2.58,0.008780732563973916,2.63,2.48,2996.21,000603
355,2005-07-01,2.42,0.005770195684897145,2.48,2.36,4162.0,000603
356,2005-07-04,2.35,0.002759658805820381,2.35,2.24,1949.99,000603
357,2005-07-05,2.24,0.003763171098845962,2.3,2.13,1233.0,000603
358,2005-07-06,2.23,0.003512293025589572,2.34,2.23,495.0,000603
359,2005-07-07,2.38,0.006271951831409939,2.38,2.38,721.21,000603
360,2005-07-08,2.48,0.009282488710486717,2.5,2.39,6522.52,000603
361,2005-07-11,2.49,0.007526342197691931,2.52,2.4,2448.2,000603
362,2005-07-12,2.44,0.0095333667837431,2.55,2.44,2272.02,000603
363,2005-07-13,2.38,0.006271951831409939,2.48,2.38,2301.0,000603
364,2005-07-14,2.3,0.003763171098845962,2.36,2.26,2580.24,000603
365,2005-07-15,2.24,0.0017561465127947928,2.29,2.17,1106.01,000603
366,2005-07-18,2.2,0.002759658805820381,2.26,2.2,1371.62,000603
367,2005-07-19,2.2,0.003512293025589572,2.28,2.2,1175.98,000603
368,2005-07-20,2.27,0.0017561465127947928,2.27,2.2,660.0,000603
369,2005-07-21,2.1,0.0,2.15,2.09,1538.11,000603
370,2005-07-22,2.12,0.001003512293025595,2.21,2.12,1088.48,000603
