,date,open,close,high,low,volume,code
0,2004-01-02,5.069,0.07796627649151755,5.159,4.755,0.0013354781497498162,000603
1,2004-01-05,4.926,0.07773423400195947,5.078,4.692,0.0024037286973539575,000603
2,2004-01-06,4.899,0.07494972412726242,4.908,4.683,0.003776657981179477,000603
3,2004-01-07,4.818,0.07610993657505286,4.89,4.701,0.002850760369071511,000603
4,2004-01-08,4.809,0.07587789408549475,4.899,4.71,0.004605234146035282,000603
5,2004-01-09,4.818,0.08211725880472334,5.096,4.818,0.007421456425838869,000603
6,2004-01-12,5.195,0.07979683390914247,5.195,4.988,0.0031496291098475396,000603
7,2004-01-13,4.953,0.08026091888825865,5.114,4.953,0.005604891340209836,000603
8,2004-01-14,5.069,0.08675810859588509,5.276,4.98,0.006265798439831141,000603
9,2004-01-15,5.365,0.08675810859588509,5.365,5.186,0.00377649703947739,000603
10,2004-01-16,5.276,0.08675810859588509,5.285,5.204,0.0029792401298477655,000603
11,2004-01-30,5.518,0.09346155829422986,5.536,5.428,0.006979703641949777,000603
12,2004-02-02,5.67,0.09970092301345845,5.814,5.455,0.005520252099082149,000603
13,2004-02-03,5.661,0.101093177950807,5.922,5.652,0.004096497425737475,000603
14,2004-02-04,5.751,0.10431599030578043,5.966,5.751,0.004761138372847204,000603
15,2004-02-05,5.957,0.11034909503429072,6.236,5.886,0.007301844552847622,000603
16,2004-02-06,6.182,0.1047800752848966,6.182,5.957,0.006058650375074637,000603
17,2004-02-09,5.984,0.10826071262826795,6.182,5.948,0.00322992292501887,000603
18,2004-02-10,6.11,0.10918888258650028,6.245,6.101,0.00299079574405763,000603
19,2004-02-11,6.146,0.11450007734749651,6.352,6.101,0.0036675073188239026,000603
20,2004-02-12,6.352,0.11751662971175167,6.666,6.28,0.01846508289302366,000603
21,2004-02-13,6.451,0.11104522250296497,6.451,6.146,0.007505194393434867,000603
22,2004-02-16,6.209,0.11658845975351931,6.451,6.209,0.003362039968262296,000603
23,2004-02-17,6.442,0.11983705460733254,6.63,6.433,0.004171287034697422,000603
24,2004-02-18,6.568,0.11774867220130975,6.594,6.263,0.0024092972802461764,000603
25,2004-02-19,6.334,0.12006909709689062,6.612,6.334,0.0034200111693541246,000603
26,2004-02-20,6.594,0.12305986696230597,6.774,6.46,0.00663662421561038,000603
27,2004-02-23,6.684,0.12700458928479347,6.971,6.639,0.009505120360251905,000603
28,2004-02-24,6.783,0.12584437683700303,6.882,6.532,0.004821394946108671,000603
29,2004-02-25,6.666,0.13301191151446398,7.133,6.657,0.017000336368157364,000603
30,2004-02-26,6.962,0.12422007941009641,7.061,6.72,0.011593065343940464,000603
31,2004-02-27,6.55,0.1311555715979993,7.07,6.523,0.007401531843120468,000603
32,2004-03-01,7.016,0.12793275924302583,7.016,6.747,0.004698049225629001,000603
33,2004-03-02,6.846,0.12561233434744495,6.962,6.621,0.008055792050445567,000603
