,date,open,close,high,low,volume,code
47,2004-03-19,11.19,0.3201820940819423,11.25,10.9,3302.3,600490
48,2004-03-22,11.18,0.32056145675265557,11.33,11.12,3367.45,600490
49,2004-03-23,11.22,0.33535660091047037,11.78,11.22,9970.89,600490
50,2004-03-24,11.58,0.33232169954476476,11.67,11.45,4096.99,600490
51,2004-03-25,11.51,0.33535660091047037,11.6,11.34,3166.59,600490
52,2004-03-26,11.63,0.34180576631259485,11.82,11.5,5451.26,600490
53,2004-03-29,11.78,0.33725341426403643,12.05,11.63,4939.25,600490
54,2004-03-30,11.62,0.3516691957511381,12.11,11.58,8928.12,600490
55,2004-03-31,12.15,0.3535660091047041,12.18,11.98,5956.29,600490
56,2004-04-01,12.08,0.3516691957511381,12.2,11.98,5042.53,600490
57,2004-04-02,12.05,0.3569802731411229,12.18,11.88,8621.4,600490
58,2004-04-05,12.18,0.38391502276176026,13.09,12.13,19694.03,600490
59,2004-04-06,12.89,0.38543247344461307,13.15,12.73,9116.51,600490
60,2004-04-07,12.95,0.38391502276176026,13.05,12.83,7780.89,600490
61,2004-04-08,12.88,0.41047040971168436,14.08,12.73,24636.29,600490
62,2004-04-09,13.56,0.4116084977238239,14.5,13.52,30162.08,600490
63,2004-04-12,13.6,0.4389226100151745,14.43,13.54,19501.46,600490
64,2004-04-13,14.35,0.42147192716236714,14.59,13.76,14441.22,600490
65,2004-04-14,13.87,0.40667678300455234,13.98,12.9,17802.38,600490
66,2004-04-15,13.45,0.3903641881638847,13.47,13.03,9491.15,600490
67,2004-04-16,12.87,0.40440060698027314,13.47,12.72,14386.14,600490
68,2004-04-19,13.4,0.3884673748103187,13.4,12.9,7437.82,600490
69,2004-04-20,13.0,0.3937784522003035,13.28,12.96,4509.95,600490
70,2004-04-21,13.2,0.3945371775417299,13.4,13.04,4574.2,600490
71,2004-04-22,13.15,0.4150227617602428,13.95,13.15,8661.01,600490
72,2004-04-23,13.68,0.40971168437025796,13.9,13.5,6878.2,600490
73,2004-04-26,13.5,0.3581183611532625,13.61,12.2,15468.68,600490
74,2004-04-27,11.99,0.3482549317147193,12.35,11.82,6930.0,600490
75,2004-04-28,11.93,0.3581183611532625,12.44,11.88,6196.34,600490
76,2004-04-29,11.65,0.3311836115326252,12.07,11.43,7301.8,600490
77,2004-04-30,11.7,0.3311836115326252,11.77,11.2,3121.27,600490
78,2004-05-10,11.51,0.3125948406676783,11.69,11.0,2188.0,600490
79,2004-05-11,11.24,0.31828528072837636,11.36,10.95,2050.72,600490
80,2004-05-12,11.1,0.330804248861912,11.5,11.1,1680.96,600490
81,2004-05-13,11.52,0.3349772382397572,11.68,11.31,1592.29,600490
82,2004-05-14,11.6,0.32056145675265557,11.6,11.2,1602.0,600490
83,2004-05-17,11.22,0.3232169954476479,11.39,11.1,1038.3,600490
84,2004-05-21,11.35,0.3391502276176024,11.95,11.23,5370.57,600490
85,2004-05-24,11.73,0.325113808801214,11.81,11.3,2527.0,600490
86,2004-05-25,11.26,0.30728376327769347,11.31,10.7,2562.7,600490
87,2004-05-26,10.98,0.3015933232169955,10.98,10.61,3210.5,600490
88,2004-05-27,10.7,0.3163884673748103,11.2,10.63,2708.08,600490
89,2004-05-28,11.42,0.3315629742033384,12.07,11.38,8058.14,600490
90,2004-05-31,11.42,0.34787556904400607,12.0,11.32,6103.72,600490
91,2004-06-01,11.98,0.36380880121396053,12.48,11.85,8394.37,600490
92,2004-06-02,12.45,0.3581183611532625,12.58,12.1,9940.89,600490
93,2004-06-03,12.2,0.3391502276176024,12.22,11.58,7285.2,600490
94,2004-06-04,11.8,0.34673748103186647,11.99,11.6,3591.09,600490
95,2004-06-07,11.9,0.34104704097116845,11.9,11.63,1741.85,600490
96,2004-06-08,11.75,0.33839150227617604,11.9,11.58,1461.49,600490
97,2004-06-09,11.7,0.32056145675265557,11.83,11.12,2824.4,600490
98,2004-06-10,11.21,0.30273141122913505,11.42,10.71,5155.06,600490
99,2004-06-11,10.75,0.30728376327769347,11.28,10.75,5262.35,600490
100,2004-06-14,10.76,0.28490136570561453,10.76,10.21,4059.7,600490
101,2004-06-15,10.25,0.2936267071320182,10.52,10.22,2914.7,600490
102,2004-06-16,10.48,0.2909711684370258,10.66,10.31,2621.0,600490
103,2004-06-17,10.77,0.2890743550834598,10.77,10.3,2714.71,600490
104,2004-06-18,10.37,0.28072837632776937,10.58,10.02,5179.0,600490
105,2004-06-21,10.17,0.29742033383915023,10.6,10.08,7605.76,600490
106,2004-06-22,10.71,0.30121396054628224,10.91,10.6,11025.0,600490
107,2004-06-23,10.7,0.29704097116843703,10.79,10.35,5043.24,600490
108,2004-06-24,10.59,0.3122154779969651,11.1,10.51,9940.42,600490
109,2004-06-25,11.1,0.2871775417298938,11.2,10.1,7505.5,600490
110,2004-06-28,10.22,0.26896813353566007,10.35,9.8,5008.5,600490
111,2004-06-29,9.9,0.26820940819423367,10.08,9.62,4729.81,600490
112,2004-06-30,9.92,0.2575872534142641,10.06,9.46,5383.19,600490
113,2004-07-01,9.94,0.28566009104704093,10.4,9.94,13710.31,600490
114,2004-07-02,10.21,0.2833839150227618,10.32,10.12,5232.36,600490
115,2004-07-05,10.06,0.27769347496206376,10.08,9.96,2718.06,600490
116,2004-07-06,10.1,0.2814871016691957,10.29,10.1,3814.57,600490
117,2004-07-07,10.13,0.2697268588770865,10.18,9.86,3502.94,600490
118,2004-07-08,9.8,0.2723823975720789,9.97,9.8,1898.7,600490
119,2004-07-09,9.94,0.2636570561456753,10.05,9.7,3978.05,600490
120,2004-07-12,9.68,0.24620637329286799,9.68,9.16,4618.75,600490
121,2004-07-13,9.25,0.24772382397572074,9.36,9.12,1443.52,600490
122,2004-07-14,9.28,0.2484825493171472,9.44,9.07,2437.19,600490
123,2004-07-15,9.35,0.2488619119878604,9.4,9.2,2581.48,600490
124,2004-07-16,9.36,0.26669195751138086,9.8,9.3,5059.7,600490
125,2004-07-19,9.76,0.26517450682852806,9.87,9.6,2842.48,600490
126,2004-07-20,9.78,0.26858877086494687,9.98,9.68,2869.98,600490
127,2004-07-21,9.92,0.26517450682852806,9.92,9.7,1085.41,600490
128,2004-07-22,9.7,0.253793626707132,9.81,9.4,2799.65,600490
129,2004-07-23,9.31,0.2553110773899848,9.49,9.3,1780.75,600490
130,2004-07-26,9.41,0.24544764795144158,9.41,9.1,2123.7,600490
131,2004-07-27,9.18,0.24279210925644917,9.28,9.11,1519.9,600490
132,2004-07-28,9.23,0.2488619119878604,9.38,9.12,1169.03,600490
133,2004-07-29,9.42,0.25948406676783003,9.66,9.34,3120.71,600490
134,2004-07-30,9.61,0.2496206373292868,9.71,9.34,1589.7,600490
135,2004-08-02,9.5,0.24544764795144158,9.5,9.15,2804.16,600490
136,2004-08-03,9.23,0.2484825493171472,9.43,9.22,925.55,600490
137,2004-08-04,9.27,0.26024279210925644,9.73,9.26,4754.8,600490
138,2004-08-05,9.62,0.2572078907435508,9.65,9.48,1996.92,600490
139,2004-08-06,9.55,0.26024279210925644,9.69,9.48,2683.35,600490
140,2004-08-09,9.68,0.25834597875569043,9.85,9.42,1701.71,600490
141,2004-08-10,9.55,0.25986342943854324,9.66,9.51,836.99,600490
142,2004-08-11,9.6,0.2465857359635812,9.6,9.2,2465.17,600490
143,2004-08-12,9.2,0.24620637329286799,9.26,9.1,3074.34,600490
144,2004-08-13,9.23,0.24430955993930192,9.41,9.08,1932.16,600490
145,2004-08-16,9.15,0.22913505311077392,9.25,8.8,3130.38,600490
146,2004-08-17,8.8,0.23141122913505308,8.95,8.75,1226.4,600490
147,2004-08-18,8.95,0.23141122913505308,9.05,8.82,720.0,600490
148,2004-08-19,8.99,0.23216995447647953,8.99,8.7,1197.5,600490
149,2004-08-20,8.75,0.23254931714719274,9.02,8.73,986.12,600490
150,2004-08-23,8.75,0.22458270106221545,8.93,8.61,1242.0,600490
151,2004-08-24,8.68,0.23103186646433987,9.0,8.68,1536.89,600490
152,2004-08-25,8.85,0.22913505311077392,8.9,8.73,730.0,600490
153,2004-08-26,8.78,0.2238239757207891,8.8,8.65,669.41,600490
154,2004-08-27,8.58,0.21699544764795148,8.7,8.45,1266.88,600490
155,2004-08-30,8.44,0.22192716236722304,8.65,8.44,729.51,600490
156,2004-08-31,8.85,0.22913505311077392,8.95,8.75,2262.8,600490
157,2004-09-01,8.82,0.2234446130500759,8.83,8.56,777.9,600490
158,2004-09-02,8.65,0.22837632776934746,8.86,8.55,759.53,600490
159,2004-09-03,8.65,0.22723823975720792,8.81,8.65,840.2,600490
160,2004-09-06,8.7,0.22496206373292865,8.79,8.64,356.0,600490
161,2004-09-07,8.69,0.2234446130500759,8.72,8.62,434.0,600490
162,2004-09-08,8.66,0.22420333839150225,8.7,8.64,501.2,600490
163,2004-09-09,8.65,0.22078907435508344,8.78,8.5,785.4,600490
164,2004-09-10,8.66,0.22534142640364185,8.74,8.55,720.5,600490
165,2004-09-13,8.54,0.21775417298937783,8.77,8.5,1423.1,600490
166,2004-09-14,8.69,0.22837632776934746,8.9,8.6,2482.69,600490
167,2004-09-15,8.78,0.24430955993930192,9.45,8.73,5929.6,600490
168,2004-09-16,9.3,0.24772382397572074,9.35,9.12,4099.03,600490
169,2004-09-17,9.34,0.25948406676783003,9.6,9.3,7134.24,600490
170,2004-09-20,9.71,0.27427921092564495,10.1,9.62,9679.97,600490
171,2004-09-21,10.05,0.2750379362670713,10.19,9.77,11291.86,600490
172,2004-09-22,9.98,0.26289833080424885,9.98,9.68,6819.66,600490
173,2004-09-23,9.7,0.27389984825493174,9.98,9.65,5409.87,600490
174,2004-09-24,9.98,0.2644157814871017,10.2,9.68,10631.21,600490
175,2004-09-27,9.65,0.2515174506828528,9.98,9.37,4933.63,600490
176,2004-09-28,9.42,0.2568285280728376,9.6,9.32,2132.91,600490
177,2004-09-29,9.52,0.2496206373292868,9.63,9.33,2050.5,600490
178,2004-09-30,9.47,0.2484825493171472,9.5,9.28,2243.3,600490
179,2004-10-08,9.71,0.2678300455235205,9.84,9.4,3024.86,600490
180,2004-10-11,9.83,0.2814871016691957,10.4,9.8,13531.27,600490
181,2004-10-12,10.18,0.2833839150227618,10.37,10.15,12801.87,600490
182,2004-10-13,10.21,0.2826251896813354,10.33,10.0,5746.02,600490
183,2004-10-14,10.2,0.2522761760242792,10.25,9.4,6699.03,600490
184,2004-10-15,9.36,0.25948406676783003,9.65,9.34,4023.89,600490
185,2004-10-18,9.98,0.2761760242792109,10.3,9.98,13928.28,600490
186,2004-10-19,10.05,0.2936267071320182,10.69,9.93,19990.17,600490
187,2004-10-20,10.47,0.2962822458270106,10.6,10.22,11666.68,600490
188,2004-10-21,10.65,0.29476479514415777,10.75,10.35,9462.19,600490
189,2004-10-22,10.53,0.30197268588770865,10.73,10.2,12309.12,600490
190,2004-10-25,10.82,0.2936267071320182,10.98,10.43,11038.06,600490
191,2004-10-26,10.48,0.30045523520485584,10.69,10.25,8149.08,600490
192,2004-10-27,10.5,0.2902124430955994,10.67,10.16,10282.88,600490
193,2004-10-28,10.31,0.28072837632776937,10.43,10.11,6579.0,600490
194,2004-10-29,9.65,0.27048558421851293,10.2,9.65,6255.09,600490
195,2004-11-01,9.89,0.2727617602427921,10.09,9.77,2980.4,600490
196,2004-11-02,9.93,0.27352048558421854,10.03,9.85,2112.95,600490
197,2004-11-03,9.88,0.27655538694992415,10.05,9.62,7749.38,600490
198,2004-11-04,9.93,0.27086494688922613,10.35,9.8,5628.19,600490
199,2004-11-05,9.91,0.26896813353566007,10.05,9.81,1677.37,600490
200,2004-11-08,9.84,0.26024279210925644,9.84,9.58,2953.03,600490
201,2004-11-09,9.58,0.26327769347496205,9.8,9.58,1338.6,600490
202,2004-11-10,9.72,0.27996965098634297,10.27,9.66,4213.5,600490
203,2004-11-11,10.15,0.27996965098634297,10.47,10.1,7239.91,600490
204,2004-11-12,10.16,0.2822458270106221,10.37,10.03,2880.44,600490
205,2004-11-15,10.25,0.2841426403641882,10.33,10.18,2681.6,600490
206,2004-11-16,10.25,0.2822458270106221,10.34,10.17,2156.68,600490
207,2004-11-17,10.18,0.27465857359635815,10.3,9.98,2845.1,600490
208,2004-11-18,10.0,0.2784522003034901,10.11,9.96,1816.43,600490
209,2004-11-19,10.24,0.2833839150227618,10.25,10.1,1769.09,600490
210,2004-11-22,10.26,0.287556904400607,10.44,10.2,3746.2,600490
211,2004-11-23,10.4,0.27959028831562976,10.4,10.0,3023.59,600490
212,2004-11-24,10.13,0.27655538694992415,10.25,10.05,2166.9,600490
213,2004-11-25,10.39,0.28528072837632773,10.39,10.08,3425.51,600490
214,2004-11-26,10.38,0.2921092564491654,10.67,10.27,10037.08,600490
215,2004-11-29,10.49,0.28528072837632773,10.56,10.22,4268.45,600490
216,2004-11-30,10.24,0.2833839150227618,10.36,10.16,2465.78,600490
217,2004-12-01,10.3,0.2905918057663126,10.6,10.3,6801.9,600490
218,2004-12-02,10.4,0.287556904400607,10.49,10.2,3693.16,600490
219,2004-12-03,10.28,0.2890743550834598,10.47,10.2,3673.0,600490
220,2004-12-06,10.38,0.2780728376327769,10.38,10.0,5336.4,600490
221,2004-12-07,10.13,0.2723823975720789,10.17,9.91,2756.58,600490
222,2004-12-08,10.05,0.2716236722306525,10.1,9.86,1922.0,600490
223,2004-12-09,9.95,0.27352048558421854,10.12,9.9,1705.23,600490
224,2004-12-10,9.9,0.2636570561456753,10.01,9.71,2122.01,600490
225,2004-12-13,9.7,0.26251896813353565,9.71,9.58,1815.7,600490
226,2004-12-14,9.7,0.26213960546282244,9.7,9.62,1168.98,600490
227,2004-12-15,9.67,0.25872534142640363,9.7,9.4,2196.7,600490
228,2004-12-16,9.6,0.25872534142640363,9.7,9.54,640.3,600490
229,2004-12-17,9.46,0.2545523520485585,9.62,9.46,695.0,600490
230,2004-12-20,9.44,0.248103186646434,9.44,9.3,957.2,600490
231,2004-12-21,9.28,0.2473444613050076,9.46,9.25,920.41,600490
232,2004-12-22,9.42,0.2579666160849773,9.56,9.28,1362.72,600490
233,2004-12-23,9.56,0.25075872534142635,9.58,9.3,580.57,600490
234,2004-12-24,9.3,0.2469650986342944,9.44,9.18,1243.69,600490
235,2004-12-27,9.34,0.2473444613050076,9.36,9.22,359.0,600490
236,2004-12-28,9.28,0.24051593323216997,9.3,9.09,1502.0,600490
237,2004-12-29,9.1,0.2412746585735963,9.2,9.08,882.0,600490
238,2004-12-30,9.1,0.23141122913505308,9.1,8.81,2095.0,600490
239,2004-12-31,8.9,0.22951441578148712,8.98,8.8,826.0,600490
240,2005-01-04,8.71,0.22989377845220033,8.95,8.68,1014.91,600490
241,2005-01-05,8.9,0.23520485584218515,9.05,8.82,697.0,600490
242,2005-01-06,8.88,0.23216995447647953,8.98,8.85,567.0,600490
243,2005-01-07,8.8,0.23027314112291353,8.98,8.8,885.29,600490
244,2005-01-10,8.8,0.23292867981790594,8.98,8.8,531.55,600490
245,2005-01-11,8.98,0.24355083459787558,9.47,8.98,2505.16,600490
246,2005-01-12,9.1,0.2412746585735963,9.15,9.06,512.93,600490
247,2005-01-13,9.1,0.2412746585735963,9.2,9.1,708.63,600490
248,2005-01-14,9.03,0.2348254931714719,9.17,8.95,644.0,600490
249,2005-01-17,8.85,0.22799696509863426,8.91,8.7,955.16,600490
250,2005-01-18,8.8,0.23406676783004554,8.94,8.77,881.0,600490
251,2005-01-19,8.9,0.23065250379362673,8.97,8.75,399.28,600490
252,2005-01-20,8.76,0.22230652503793624,8.8,8.58,1443.63,600490
253,2005-01-21,8.56,0.22837632776934746,8.84,8.5,1369.02,600490
254,2005-01-24,9.02,0.2348254931714719,9.06,8.83,2044.15,600490
255,2005-01-25,8.88,0.23330804248861914,8.93,8.74,1023.59,600490
256,2005-01-26,9.04,0.23406676783004554,9.09,8.9,2434.58,600490
257,2005-01-27,8.95,0.22799696509863426,8.95,8.7,919.74,600490
258,2005-01-28,8.84,0.22534142640364185,8.85,8.68,703.8,600490
259,2005-01-31,8.62,0.21889226100151743,8.7,8.5,1260.93,600490
260,2005-02-01,8.52,0.21851289833080423,8.75,8.5,837.6,600490
261,2005-02-02,8.55,0.23406676783004554,8.97,8.55,1519.38,600490
262,2005-02-03,8.93,0.23065250379362673,9.08,8.8,1493.2,600490
263,2005-02-04,8.94,0.23937784522003036,9.16,8.83,2037.01,600490
264,2005-02-16,9.27,0.2378603945371775,9.27,8.91,1205.51,600490
265,2005-02-17,9.1,0.23634294385432475,9.1,8.85,971.19,600490
266,2005-02-18,8.99,0.23368740515933234,9.07,8.9,999.0,600490
267,2005-02-21,8.92,0.23975720789074356,9.09,8.92,1746.05,600490
268,2005-02-22,9.1,0.248103186646434,9.35,9.01,2847.17,600490
269,2005-02-23,9.35,0.25075872534142635,9.48,9.25,3171.76,600490
270,2005-02-24,9.37,0.2488619119878604,9.39,9.25,2411.9,600490
271,2005-02-25,9.35,0.25113808801213966,9.6,9.35,3728.62,600490
272,2005-02-28,9.38,0.24506828528072838,9.44,9.2,1780.12,600490
273,2005-03-01,9.22,0.2469650986342944,9.34,9.18,1037.23,600490
274,2005-03-02,9.27,0.24013657056145676,9.35,9.08,1402.8,600490
275,2005-03-03,9.09,0.24279210925644917,9.17,9.03,1095.21,600490
276,2005-03-04,9.1,0.23899848254931716,9.15,9.05,1154.9,600490
277,2005-03-07,9.13,0.2412746585735963,9.13,9.03,955.5,600490
278,2005-03-08,9.15,0.2488619119878604,9.35,9.0,3454.1,600490
279,2005-03-09,9.27,0.251896813353566,9.4,9.21,6468.56,600490
280,2005-03-10,9.39,0.24203338391502277,9.43,9.11,3374.75,600490
281,2005-03-11,9.13,0.24241274658573597,9.23,9.05,2678.16,600490
282,2005-03-14,9.22,0.24355083459787558,9.4,9.0,2727.21,600490
283,2005-03-15,9.18,0.23672230652503795,9.2,8.95,2345.3,600490
284,2005-03-16,8.95,0.22685887708649471,8.98,8.71,2939.17,600490
285,2005-03-17,8.72,0.22230652503793624,8.84,8.58,1823.0,600490
286,2005-03-18,8.62,0.2238239757207891,8.76,8.6,1605.0,600490
287,2005-03-21,8.53,0.22078907435508344,8.69,8.52,1530.6,600490
288,2005-03-22,8.75,0.19878603945371776,8.75,8.0,4725.0,600490
289,2005-03-23,8.0,0.19650986342943855,8.18,7.88,2876.84,600490
290,2005-03-24,7.95,0.20257966616084977,8.11,7.9,1548.49,600490
291,2005-03-25,8.03,0.20371775417298943,8.14,8.02,802.58,600490
292,2005-03-28,8.08,0.19613050075872535,8.12,7.8,1434.49,600490
293,2005-03-29,7.9,0.19537177541729894,8.06,7.84,884.9,600490
294,2005-03-30,7.88,0.1851289833080425,7.88,7.52,2192.0,600490
295,2005-03-31,7.63,0.1832321699544765,7.7,7.5,1872.92,600490
296,2005-04-01,7.6,0.19423368740515934,7.95,7.6,2372.9,600490
297,2005-04-04,7.8,0.1862670713201821,7.86,7.66,1399.0,600490
298,2005-04-05,7.65,0.1851289833080425,7.77,7.61,1171.0,600490
299,2005-04-06,7.64,0.19271623672230653,7.86,7.54,2718.74,600490
300,2005-04-07,7.86,0.19575113808801214,8.14,7.8,3871.78,600490
301,2005-04-08,7.9,0.20447647951441578,8.25,7.86,3672.41,600490
302,2005-04-11,8.18,0.20447647951441578,8.24,8.09,2145.04,600490
303,2005-04-12,8.14,0.19575113808801214,8.15,7.9,1713.01,600490
304,2005-04-13,7.95,0.20106221547799696,8.1,7.95,2777.89,600490
305,2005-04-14,8.1,0.19575113808801214,8.12,7.9,1521.0,600490
306,2005-04-15,7.9,0.18816388467374812,7.9,7.61,2645.62,600490
307,2005-04-18,7.66,0.18854324734446132,7.8,7.63,3316.33,600490
308,2005-04-19,6.96,0.15933232169954475,6.96,6.96,1337.0,600490
309,2005-04-20,6.26,0.13277693474962063,6.26,6.26,2167.0,600490
310,2005-04-21,5.65,0.11267071320182095,5.95,5.63,20708.34,600490
311,2005-04-22,5.62,0.10508345978755693,5.67,5.4,10970.88,600490
312,2005-04-25,5.55,0.09484066767830046,5.55,5.12,8622.7,600490
313,2005-04-26,5.24,0.10053110773899848,5.48,5.2,7615.28,600490
314,2005-04-27,5.46,0.08915022761760244,5.48,5.03,8262.5,600490
315,2005-04-28,5.07,0.09484066767830046,5.35,5.01,6173.93,600490
316,2005-04-29,5.29,0.08990895295902884,5.29,5.09,5065.63,600490
317,2005-05-09,5.1,0.07473444613050079,5.22,4.7,5635.27,600490
318,2005-05-10,4.73,0.07132018209408195,4.78,4.39,5830.77,600490
319,2005-05-11,4.6,0.07435508345978756,4.78,4.6,4280.87,600490
320,2005-05-12,4.73,0.07435508345978756,4.83,4.7,4124.19,600490
321,2005-05-13,4.71,0.07701062215477997,4.88,4.71,3336.58,600490
322,2005-05-16,4.77,0.08080424886191198,4.9,4.76,3302.09,600490
323,2005-05-17,4.86,0.08194233687405159,5.0,4.85,5914.52,600490
324,2005-05-18,4.9,0.08232169954476479,4.97,4.8,3282.64,600490
325,2005-05-19,4.95,0.08421851289833082,4.99,4.84,4322.68,600490
326,2005-05-23,4.96,0.07283763277693475,4.96,4.59,6475.89,600490
327,2005-05-24,4.66,0.07738998482549317,4.88,4.66,5093.06,600490
328,2005-05-25,5.0,0.08080424886191198,5.0,4.68,7237.32,600490
329,2005-05-26,4.78,0.08459787556904402,5.17,4.78,7963.25,600490
330,2005-05-27,4.94,0.08080424886191198,5.1,4.88,3724.0,600490
331,2005-05-30,4.88,0.08270106221547802,4.95,4.8,2570.55,600490
332,2005-05-31,4.96,0.08194233687405159,5.01,4.88,2666.34,600490
333,2005-06-01,4.9,0.07473444613050079,4.95,4.71,3089.64,600490
334,2005-06-02,4.72,0.07511380880121396,4.82,4.7,3316.57,600490
335,2005-06-03,4.74,0.0766312594840668,4.82,4.69,2613.79,600490
336,2005-06-06,4.78,0.08042488619119878,4.94,4.71,3819.14,600490
337,2005-06-07,4.93,0.08308042488619122,5.0,4.88,4068.11,600490
338,2005-06-08,4.94,0.09446130500758726,5.33,4.92,13322.99,600490
339,2005-06-09,5.3,0.10166919575113811,5.47,5.15,17162.84,600490
340,2005-06-10,5.51,0.09901365705614568,5.69,5.35,17714.64,600490
341,2005-06-13,5.4,0.10128983308042488,5.46,5.26,7077.59,600490
342,2005-06-14,5.45,0.10053110773899848,5.6,5.36,7230.7,600490
343,2005-06-15,5.4,0.09635811836115327,5.49,5.23,5125.0,600490
344,2005-06-16,5.3,0.09635811836115327,5.35,5.18,4448.15,600490
345,2005-06-17,5.31,0.09597875569044007,5.43,5.28,8755.36,600490
346,2005-06-20,5.28,0.09977238239757208,5.42,4.9,9726.08,600490
347,2005-06-21,5.32,0.09180576631259482,5.33,5.16,5364.17,600490
348,2005-06-22,5.18,0.09559939301972686,5.35,5.13,5988.0,600490
349,2005-06-23,5.25,0.09218512898330805,5.47,5.18,10183.88,600490
350,2005-06-24,5.18,0.09408194233687406,5.28,5.16,2616.4,600490
351,2005-06-27,5.32,0.09939301972685888,5.48,5.26,8139.87,600490
352,2005-06-28,5.35,0.09446130500758726,5.37,5.21,3384.86,600490
353,2005-06-29,5.38,0.09749620637329287,5.77,5.26,5837.04,600490
354,2005-06-30,5.18,0.09066767830045525,5.28,5.08,6592.06,600490
355,2005-07-01,5.13,0.07549317147192716,5.23,4.71,4357.03,600490
356,2005-07-04,4.52,0.06866464339908954,4.7,4.52,3034.13,600490
357,2005-07-05,4.61,0.06714719271623673,4.7,4.5,3847.0,600490
358,2005-07-06,4.53,0.06525037936267072,4.69,4.41,3470.02,600490
359,2005-07-07,4.48,0.06297420333839152,4.59,4.42,6061.37,600490
360,2005-07-08,4.42,0.053869499241274654,4.43,4.12,6644.0,600490
361,2005-07-11,4.19,0.046282245827010626,4.33,3.92,3529.71,600490
362,2005-07-12,3.98,0.05197268588770865,4.16,3.97,3848.5,600490
363,2005-07-13,4.09,0.05121396054628227,4.16,4.07,2090.5,600490
364,2005-07-14,4.11,0.05197268588770865,4.2,4.1,2530.28,600490
365,2005-07-15,4.19,0.045902883156297425,4.19,3.96,2679.0,600490
366,2005-07-18,3.97,0.040591805766312605,3.97,3.76,3397.87,600490
367,2005-07-19,3.83,0.043247344461305015,3.9,3.73,1387.65,600490
