,date,open,close,high,low,volume,code
0,2004-01-02,0.786,0.022403155658946093,0.805,0.779,0.0019882743480074587,600490
1,2004-01-05,0.787,0.023566299180742392,0.829,0.786,0.003174862499428166,600490
2,2004-01-06,0.77,0.019419439668251243,0.77,0.73,0.007482218797006444,600490
3,2004-01-07,0.702,0.019722868413067668,0.745,0.698,0.010073131326124677,600490
4,2004-01-08,0.734,0.02215029837159907,0.796,0.723,0.008832756819090782,600490
5,2004-01-09,0.783,0.020835440477394558,0.793,0.757,0.006011611511684208,600490
6,2004-01-12,0.753,0.021492869424496817,0.777,0.75,0.0020415081195882434,600490
7,2004-01-13,0.773,0.023010013148578944,0.801,0.767,0.004832012189460229,600490
8,2004-01-14,0.803,0.02280772731870133,0.804,0.781,0.0024500760708920017,600490
9,2004-01-15,0.796,0.02235258420147669,0.798,0.786,0.00215077028855304,600490
10,2004-01-16,0.788,0.02397087084049762,0.822,0.788,0.005480369905186544,600490
11,2004-01-29,0.82,0.025639728936987967,0.858,0.814,0.004194977917020901,600490
12,2004-01-30,0.859,0.024223728127844645,0.863,0.824,0.003520168637776184,600490
13,2004-02-02,0.832,0.02452715687266107,0.861,0.817,0.005694976331738841,600490
14,2004-02-03,0.831,0.02766258723576414,0.894,0.825,0.010117048168568928,600490
15,2004-02-04,0.917,0.029179730959846266,0.96,0.909,0.02173791301693217,600490
16,2004-02-05,0.918,0.030292303024173156,0.948,0.913,0.007770472898697306,600490
17,2004-02-06,0.942,0.030646303226458983,0.973,0.922,0.008293221922729728,600490
18,2004-02-09,0.948,0.030696874683928392,0.966,0.939,0.004722405787819507,600490
19,2004-02-10,0.95,0.029736016992009714,0.957,0.926,0.0048477427168745115,600490
20,2004-02-11,0.929,0.030292303024173156,0.95,0.918,0.0034359131609663696,600490
21,2004-02-12,0.952,0.029786588449479116,0.957,0.929,0.0032015450611896225,600490
22,2004-02-13,0.939,0.030393445939111967,0.962,0.927,0.004279179041302939,600490
23,2004-02-16,0.96,0.03327601901486801,1.011,0.959,0.010705781161323284,600490
24,2004-02-17,1.004,0.033731162132092644,1.053,1.004,0.010895394483852542,600490
25,2004-02-18,1.017,0.03474259128148073,1.056,1.017,0.0072030143911905415,600490
26,2004-02-19,1.034,0.03610802063315465,1.06,1.021,0.007163187576461551,600490
27,2004-02-20,1.056,0.03585516334580762,1.064,1.033,0.004700560601030252,600490
28,2004-02-23,1.056,0.03595630626074643,1.104,1.055,0.00682533226379637,600490
29,2004-02-24,1.049,0.03479316273895014,1.05,1.008,0.006520736168753728,600490
30,2004-02-25,1.038,0.032011732578132904,1.051,0.976,0.005796697087474505,600490
31,2004-02-26,0.969,0.030747446141397794,0.991,0.943,0.004739010485055545,600490
32,2004-02-27,0.954,0.032517447152826943,0.991,0.953,0.00319563875317113,600490
33,2004-03-01,0.996,0.03352887630221502,1.011,0.974,0.0024738190667761566,600490
34,2004-03-02,1.006,0.0332254475573986,1.023,0.999,0.002555583386062834,600490
35,2004-03-03,1.0,0.03115201780115303,1.004,0.961,0.0023577628318391672,600490
36,2004-03-04,0.969,0.03175887529078588,0.977,0.954,0.0023347037719295464,600490
37,2004-03-05,0.973,0.03140487508850005,0.983,0.961,0.0010280237103843673,600490
38,2004-03-08,0.961,0.030140588651764944,0.974,0.942,0.0019607674395747095,600490
39,2004-03-09,0.942,0.02882573075756044,0.954,0.915,0.0016355581483724361,600490
40,2004-03-10,0.917,0.030241731566703747,0.945,0.914,0.0014883624443962316,600490
