,date,open,close,high,low,volume,code
0,2004-01-02,7.5,0.2666666666666667,7.63,7.5,773.39,600619
1,2004-01-05,7.53,0.25666666666666665,7.53,7.32,3058.78,600619
2,2004-01-06,7.4,0.266,7.7,7.35,1678.77,600619
3,2004-01-07,7.53,0.2626666666666667,7.58,7.4,1964.7,600619
4,2004-01-08,7.48,0.2806666666666666,7.78,7.41,3450.86,600619
5,2004-01-09,7.8,0.2753333333333333,7.85,7.65,2854.45,600619
6,2004-01-12,7.62,0.2766666666666667,7.75,7.6,1331.81,600619
7,2004-01-13,7.66,0.28733333333333333,7.86,7.66,3099.38,600619
8,2004-01-14,7.85,0.29133333333333333,7.93,7.76,2790.51,600619
9,2004-01-15,7.92,0.2786666666666666,7.98,7.7,1980.38,600619
10,2004-01-16,7.75,0.2813333333333333,7.78,7.62,1625.5,600619
11,2004-01-29,7.78,0.30200000000000005,8.08,7.63,2866.59,600619
12,2004-01-30,8.06,0.30133333333333334,8.2,8.0,4282.77,600619
13,2004-02-02,8.0,0.31400000000000006,8.33,8.0,4295.58,600619
14,2004-02-03,8.28,0.32800000000000007,8.47,8.11,5043.81,600619
15,2004-02-04,8.46,0.3620000000000001,9.05,8.46,10314.41,600619
16,2004-02-05,8.98,0.3560000000000001,9.0,8.7,7034.17,600619
17,2004-02-06,8.87,0.358,9.44,8.78,8278.36,600619
18,2004-02-09,8.85,0.3620000000000001,9.1,8.7,4370.94,600619
19,2004-02-10,9.1,0.3866666666666667,9.5,9.0,11561.86,600619
20,2004-02-11,9.29,0.3686666666666667,9.29,8.94,5107.6,600619
21,2004-02-12,9.08,0.3753333333333333,9.19,8.9,3305.75,600619
22,2004-02-13,9.17,0.366,9.17,8.9,3655.16,600619
23,2004-02-16,9.3,0.3833333333333333,9.39,9.1,6142.02,600619
24,2004-02-17,9.3,0.3906666666666667,9.43,9.29,6306.65,600619
25,2004-02-18,9.35,0.3973333333333333,9.5,9.28,4715.88,600619
26,2004-02-19,9.5,0.3873333333333333,9.5,9.22,3516.68,600619
27,2004-02-20,9.35,0.4033333333333333,9.7,9.3,11999.78,600619
28,2004-02-23,9.8,0.398,9.9,9.5,9447.41,600619
29,2004-02-24,9.5,0.43600000000000005,10.12,9.35,16707.92,600619
30,2004-02-25,10.05,0.4006666666666667,10.08,9.5,11652.39,600619
31,2004-02-26,9.4,0.3706666666666667,9.51,9.02,6379.57,600619
32,2004-02-27,9.25,0.384,9.39,9.11,3298.13,600619
33,2004-03-01,9.6,0.3966666666666667,9.6,9.28,2744.01,600619
34,2004-03-02,9.48,0.3853333333333333,9.49,9.1,2864.07,600619
35,2004-03-03,9.3,0.37,9.33,9.08,2172.0,600619
36,2004-03-04,9.08,0.3853333333333333,9.38,9.01,2758.54,600619
37,2004-03-05,9.06,0.374,9.36,9.06,1887.92,600619
38,2004-03-08,9.17,0.3786666666666667,9.35,9.05,2231.06,600619
39,2004-03-09,9.22,0.372,9.34,9.08,2058.0,600619
40,2004-03-10,9.12,0.3933333333333333,9.58,9.1,4318.03,600619
41,2004-03-11,9.34,0.402,9.58,9.28,4682.43,600619
42,2004-03-12,9.57,0.3893333333333334,9.6,9.36,1788.79,600619
43,2004-03-15,9.38,0.3973333333333333,9.5,9.25,2902.09,600619
44,2004-03-16,9.5,0.3926666666666666,9.5,9.38,1734.9,600619
45,2004-03-17,9.39,0.4033333333333333,9.59,9.38,3251.63,600619
46,2004-03-18,9.6,0.374,9.66,9.11,3531.54,600619
47,2004-03-19,9.11,0.384,9.33,9.11,1977.24,600619
48,2004-03-22,9.41,0.3833333333333333,9.41,9.19,1616.1,600619
49,2004-03-23,9.3,0.376,9.3,9.16,2050.0,600619
50,2004-03-24,9.18,0.3813333333333333,9.36,9.15,1515.65,600619
51,2004-03-25,9.33,0.3806666666666667,9.33,9.17,1625.72,600619
52,2004-03-26,9.33,0.384,9.33,9.23,1481.0,600619
53,2004-03-29,9.34,0.3926666666666666,9.58,9.26,4436.35,600619
54,2004-03-30,9.43,0.41333333333333333,9.75,9.43,6766.9,600619
55,2004-03-31,9.7,0.41466666666666663,9.78,9.55,5125.96,600619
56,2004-04-01,9.85,0.40666666666666673,9.85,9.59,2895.0,600619
57,2004-04-02,9.5,0.4073333333333333,9.83,9.5,2912.63,600619
58,2004-04-05,9.73,0.42933333333333334,10.08,9.61,8471.06,600619
59,2004-04-06,9.99,0.43199999999999994,10.33,9.96,8868.76,600619
60,2004-04-07,10.03,0.42000000000000004,10.14,9.8,4585.07,600619
61,2004-04-08,9.84,0.4093333333333333,9.93,9.6,3523.64,600619
62,2004-04-09,9.69,0.398,9.95,9.48,3924.24,600619
63,2004-04-12,9.68,0.3993333333333333,9.68,9.4,1885.14,600619
64,2004-04-13,9.53,0.392,9.6,9.42,1347.87,600619
65,2004-04-14,9.48,0.372,9.48,9.0,2175.0,600619
66,2004-04-15,9.27,0.3666666666666666,9.27,9.01,1911.55,600619
67,2004-04-16,8.9,0.3633333333333334,9.18,8.72,2205.74,600619
68,2004-04-19,9.25,0.3706666666666667,9.25,9.0,1265.0,600619
69,2004-04-20,9.03,0.3746666666666667,9.19,8.97,932.34,600619
70,2004-04-21,9.25,0.388,9.38,9.17,2826.44,600619
71,2004-04-22,9.75,0.45066666666666677,10.3,9.5,14167.79,600619
72,2004-04-23,10.5,0.43000000000000005,10.55,9.92,26756.14,600619
73,2004-04-26,9.85,0.4906666666666667,10.99,9.8,29077.61,600619
74,2004-04-27,10.81,0.5226666666666667,11.95,10.66,28589.87,600619
75,2004-04-28,11.25,0.5166666666666666,11.85,11.14,23263.87,600619
76,2004-04-29,11.15,0.4766666666666667,11.33,10.66,13403.11,600619
77,2004-04-30,10.69,0.476,10.96,10.56,9289.14,600619
78,2004-05-10,10.72,0.5286666666666667,11.7,10.68,19451.07,600619
79,2004-05-11,11.47,0.5333333333333333,11.55,10.9,12146.93,600619
80,2004-05-12,11.54,0.5373333333333333,11.85,11.21,13976.8,600619
81,2004-05-13,11.72,0.532,11.72,11.38,6867.96,600619
82,2004-05-14,11.43,0.4826666666666666,11.58,10.6,12406.93,600619
83,2004-05-17,10.8,0.488,11.1,10.6,6820.11,600619
84,2004-05-18,11.0,0.4993333333333333,11.16,10.7,5213.01,600619
85,2004-05-19,11.0,0.4846666666666667,11.16,10.8,6190.5,600619
86,2004-05-20,10.71,0.4786666666666667,10.9,10.65,4269.0,600619
87,2004-05-21,10.75,0.52,11.57,10.7,14020.68,600619
88,2004-05-24,11.34,0.5566666666666668,11.95,11.34,20870.46,600619
89,2004-05-25,11.9,0.5366666666666666,11.95,11.35,10370.47,600619
90,2004-05-26,11.5,0.5853333333333334,12.56,11.42,18086.62,600619
91,2004-05-27,12.26,0.5806666666666667,12.74,12.1,24197.75,600619
92,2004-05-31,12.2,0.5686666666666667,12.69,11.9,17454.07,600619
93,2004-06-01,12.06,0.5946666666666667,12.59,11.9,16022.01,600619
94,2004-06-02,12.5,0.6186666666666667,12.89,12.11,17511.38,600619
95,2004-06-03,12.75,0.576,12.75,12.15,12414.98,600619
96,2004-06-04,12.08,0.5900000000000001,12.58,11.93,9054.36,600619
97,2004-06-07,12.36,0.5673333333333334,12.36,11.95,6203.07,600619
98,2004-06-08,12.0,0.5219999999999999,12.02,11.35,11663.9,600619
99,2004-06-09,11.25,0.51,11.65,11.11,8872.69,600619
100,2004-06-10,11.19,0.5286666666666667,11.55,11.13,7262.08,600619
101,2004-06-11,11.5,0.5533333333333333,12.38,11.46,12336.79,600619
102,2004-06-14,11.9,0.5406666666666667,11.98,11.41,6695.77,600619
103,2004-06-15,11.55,0.5293333333333333,11.74,11.03,6746.72,600619
104,2004-06-16,9.57,0.3933333333333333,9.68,9.23,2856.96,600619
105,2004-06-17,9.39,0.3766666666666666,9.57,9.18,3691.96,600619
106,2004-06-18,9.11,0.3553333333333333,9.16,8.73,7082.34,600619
107,2004-06-21,8.86,0.366,9.09,8.75,3613.15,600619
108,2004-06-22,9.09,0.3826666666666666,9.66,9.04,10837.09,600619
109,2004-06-23,9.37,0.3993333333333333,9.55,9.07,7028.52,600619
110,2004-06-24,9.47,0.392,9.69,9.39,7690.28,600619
111,2004-06-25,9.4,0.376,9.57,9.02,7658.4,600619
112,2004-06-28,9.06,0.3793333333333334,9.35,9.04,4276.43,600619
113,2004-06-29,9.25,0.3766666666666666,9.35,9.08,4169.54,600619
114,2004-06-30,9.16,0.3513333333333334,9.16,8.79,5962.92,600619
115,2004-07-01,8.72,0.372,9.14,8.7,5170.67,600619
116,2004-07-02,9.11,0.38,9.25,8.96,4195.7,600619
117,2004-07-05,9.15,0.376,9.25,9.02,1876.5,600619
118,2004-07-06,9.22,0.3806666666666667,9.4,9.14,4537.23,600619
119,2004-07-07,9.2,0.366,9.25,8.99,2780.4,600619
120,2004-07-08,8.96,0.3726666666666667,9.15,8.96,2075.74,600619
121,2004-07-09,9.18,0.368,9.2,9.06,1905.73,600619
122,2004-07-12,9.12,0.3513333333333334,9.12,8.71,3713.66,600619
123,2004-07-13,8.8,0.33866666666666667,8.8,8.55,4261.49,600619
124,2004-07-14,8.6,0.3506666666666667,8.81,8.47,3715.6,600619
125,2004-07-15,8.75,0.3526666666666667,8.95,8.61,3336.63,600619
126,2004-07-16,8.83,0.382,9.35,8.83,8848.61,600619
127,2004-07-19,9.15,0.3833333333333333,9.39,9.15,5257.03,600619
128,2004-07-20,9.29,0.3813333333333333,9.31,9.18,3355.97,600619
129,2004-07-21,9.26,0.3813333333333333,9.4,9.11,5532.6,600619
130,2004-07-22,9.36,0.3566666666666667,9.36,8.85,4607.0,600619
131,2004-07-23,8.8,0.3593333333333333,8.94,8.76,2673.6,600619
132,2004-07-26,8.85,0.3546666666666667,8.91,8.76,1910.6,600619
133,2004-07-27,8.82,0.3546666666666667,8.91,8.75,1630.37,600619
134,2004-07-28,8.88,0.3533333333333333,8.9,8.69,2408.31,600619
135,2004-07-29,8.93,0.3666666666666666,9.05,8.82,2160.14,600619
136,2004-07-30,9.06,0.3553333333333333,9.06,8.81,1935.48,600619
137,2004-08-02,8.7,0.3533333333333333,8.9,8.7,980.8,600619
138,2004-08-03,8.84,0.3506666666666667,8.98,8.73,1026.6,600619
139,2004-08-04,8.8,0.3706666666666667,9.23,8.8,9407.35,600619
140,2004-08-05,9.1,0.3713333333333333,9.17,8.98,3453.54,600619
141,2004-08-06,9.1,0.3653333333333333,9.16,8.95,3727.35,600619
142,2004-08-09,8.92,0.3613333333333334,9.02,8.85,1954.22,600619
143,2004-08-10,8.96,0.3693333333333333,9.1,8.91,1236.5,600619
144,2004-08-11,9.13,0.392,9.54,9.08,12710.65,600619
145,2004-08-12,9.29,0.3873333333333333,9.37,9.13,2943.82,600619
146,2004-08-13,9.3,0.384,9.49,9.28,2773.79,600619
147,2004-08-16,9.32,0.404,9.79,9.32,9319.8,600619
148,2004-08-17,9.65,0.40800000000000003,9.69,9.41,4733.32,600619
149,2004-08-18,9.54,0.3866666666666667,9.65,9.33,6523.76,600619
150,2004-08-19,9.31,0.3986666666666666,9.53,9.26,4987.49,600619
151,2004-08-20,9.79,0.3766666666666666,9.79,9.09,9197.05,600619
152,2004-08-23,9.0,0.31533333333333335,9.15,8.27,11022.29,600619
153,2004-08-24,8.11,0.31200000000000006,8.4,7.91,6301.58,600619
154,2004-08-25,8.12,0.32133333333333325,8.43,8.12,3426.97,600619
155,2004-08-26,8.32,0.31133333333333335,8.43,8.18,2316.19,600619
156,2004-08-27,8.22,0.30999999999999994,8.28,8.16,1396.26,600619
157,2004-08-30,8.17,0.31133333333333335,8.22,8.03,1655.4,600619
158,2004-08-31,8.35,0.32866666666666666,8.6,8.25,3761.62,600619
159,2004-09-01,8.41,0.30933333333333335,8.41,8.16,1516.09,600619
160,2004-09-02,8.2,0.31466666666666665,8.33,8.14,1644.75,600619
161,2004-09-03,8.26,0.30866666666666664,8.26,8.16,1902.4,600619
162,2004-09-06,8.15,0.30733333333333335,8.15,8.05,1409.1,600619
163,2004-09-07,8.18,0.30533333333333323,8.18,8.05,952.5,600619
164,2004-09-08,8.18,0.30533333333333323,8.18,8.08,671.08,600619
165,2004-09-09,8.08,0.2853333333333333,8.08,7.8,3734.11,600619
166,2004-09-10,7.71,0.28266666666666673,7.87,7.69,1429.0,600619
167,2004-09-13,7.71,0.25333333333333335,7.72,7.32,3068.12,600619
168,2004-09-14,7.33,0.2673333333333333,7.69,7.33,3042.17,600619
169,2004-09-15,7.6,0.29866666666666664,8.18,7.56,6046.92,600619
170,2004-09-16,8.0,0.31266666666666665,8.51,8.0,6518.43,600619
171,2004-09-17,8.21,0.33066666666666666,8.5,8.11,9470.41,600619
172,2004-09-20,8.5,0.3713333333333333,9.2,8.48,14994.4,600619
173,2004-09-21,9.12,0.3753333333333333,9.36,8.8,11982.48,600619
174,2004-09-22,9.34,0.3566666666666667,9.34,8.86,6564.39,600619
175,2004-09-23,8.85,0.3746666666666667,9.2,8.71,5450.93,600619
176,2004-09-24,9.17,0.3893333333333334,9.95,9.17,21150.69,600619
177,2004-09-27,9.5,0.3886666666666666,9.85,9.3,9779.22,600619
178,2004-09-28,9.45,0.392,9.6,9.2,3821.85,600619
179,2004-09-29,9.43,0.3906666666666667,9.48,9.32,2688.97,600619
180,2004-09-30,9.4,0.372,9.49,9.11,4387.79,600619
181,2004-10-08,9.06,0.41400000000000003,9.83,9.06,5770.12,600619
182,2004-10-11,9.75,0.43066666666666664,10.36,9.68,14545.49,600619
183,2004-10-12,9.92,0.43333333333333324,10.27,9.79,9467.12,600619
184,2004-10-13,10.04,0.43066666666666664,10.19,9.86,6421.9,600619
185,2004-10-14,10.05,0.368,10.05,9.06,10267.78,600619
186,2004-10-15,9.01,0.382,9.3,8.98,5048.93,600619
187,2004-10-18,9.3,0.386,9.45,9.14,3636.07,600619
188,2004-10-19,9.42,0.386,9.7,9.28,3894.55,600619
189,2004-10-20,9.21,0.3926666666666666,9.43,9.12,2517.55,600619
190,2004-10-21,9.46,0.41266666666666674,9.81,9.42,8384.72,600619
191,2004-10-22,9.5,0.3866666666666667,9.65,9.06,12292.77,600619
192,2004-10-25,9.6,0.42333333333333334,10.09,9.6,24148.22,600619
193,2004-10-26,9.87,0.43133333333333335,10.05,9.6,9245.3,600619
194,2004-10-27,9.95,0.42666666666666664,9.98,9.7,8127.39,600619
195,2004-10-28,9.78,0.40666666666666673,9.98,9.63,6894.69,600619
196,2004-10-29,9.14,0.382,9.55,9.1,6044.28,600619
197,2004-11-01,9.27,0.3793333333333334,9.46,9.16,2904.71,600619
198,2004-11-02,9.2,0.3586666666666667,9.2,8.84,5751.97,600619
199,2004-11-03,8.92,0.3746666666666667,9.17,8.92,3273.64,600619
200,2004-11-04,9.2,0.3773333333333333,9.38,9.12,5761.69,600619
201,2004-11-05,9.21,0.38,9.3,9.2,2878.6,600619
202,2004-11-08,9.16,0.3833333333333333,9.3,9.13,1757.32,600619
203,2004-11-09,9.19,0.3780000000000001,9.31,9.19,1130.29,600619
204,2004-11-10,9.23,0.4053333333333333,9.65,9.2,4361.19,600619
205,2004-11-11,9.58,0.3926666666666666,9.8,9.43,5750.44,600619
206,2004-11-12,9.45,0.3966666666666667,9.6,9.4,3563.6,600619
207,2004-11-15,9.55,0.4106666666666666,9.8,9.48,4537.57,600619
208,2004-11-16,9.7,0.41133333333333344,9.79,9.68,2773.61,600619
209,2004-11-17,9.71,0.3986666666666666,9.8,9.5,2437.31,600619
210,2004-11-18,9.55,0.41400000000000003,9.75,9.52,2805.36,600619
211,2004-11-19,9.78,0.41400000000000003,9.94,9.7,2925.97,600619
212,2004-11-22,9.75,0.42000000000000004,9.94,9.75,4302.17,600619
213,2004-11-23,9.91,0.41333333333333333,9.94,9.66,3968.23,600619
214,2004-11-24,9.74,0.3973333333333333,9.82,9.5,2322.72,600619
215,2004-11-25,9.47,0.3873333333333333,9.5,9.3,2598.51,600619
216,2004-11-26,9.35,0.3866666666666667,9.44,9.31,1122.51,600619
217,2004-11-29,9.3,0.3793333333333334,9.35,9.2,777.62,600619
218,2004-11-30,9.21,0.3833333333333333,9.35,9.21,740.0,600619
219,2004-12-01,9.35,0.3806666666666667,9.35,9.19,1085.0,600619
220,2004-12-02,9.2,0.372,9.2,9.07,2424.28,600619
221,2004-12-03,9.18,0.3813333333333333,9.28,9.11,1162.1,600619
222,2004-12-06,9.22,0.3726666666666667,9.22,9.08,1425.59,600619
223,2004-12-07,9.13,0.37,9.27,9.08,1168.01,600619
224,2004-12-08,9.22,0.3773333333333333,9.28,9.09,1139.76,600619
225,2004-12-09,9.5,0.41666666666666663,10.11,9.5,18372.57,600619
226,2004-12-10,9.78,0.3893333333333334,9.79,9.38,5888.44,600619
227,2004-12-13,9.28,0.3853333333333333,9.47,9.2,2088.31,600619
228,2004-12-14,9.32,0.3886666666666666,9.58,9.3,1347.31,600619
229,2004-12-15,9.39,0.3846666666666667,9.48,9.09,3968.44,600619
230,2004-12-16,9.15,0.376,9.3,9.12,1877.48,600619
231,2004-12-17,9.12,0.372,9.28,9.08,698.14,600619
232,2004-12-20,9.08,0.3546666666666667,9.08,8.85,2292.5,600619
233,2004-12-21,8.81,0.3606666666666666,9.03,8.71,951.16,600619
234,2004-12-22,8.95,0.376,9.19,8.85,1550.6,600619
235,2004-12-23,9.18,0.3633333333333334,9.2,8.96,823.0,600619
236,2004-12-24,9.0,0.3666666666666666,9.18,9.0,603.49,600619
237,2004-12-27,8.95,0.3626666666666667,9.1,8.93,579.0,600619
238,2004-12-28,9.0,0.3573333333333334,9.0,8.85,869.73,600619
239,2004-12-29,8.9,0.3486666666666667,8.94,8.76,929.02,600619
240,2004-12-30,8.77,0.32066666666666666,8.77,8.18,2232.01,600619
241,2004-12-31,8.31,0.31866666666666665,8.55,8.31,1216.97,600619
242,2005-01-04,8.32,0.31733333333333336,8.45,8.28,521.09,600619
243,2005-01-05,8.21,0.32400000000000007,8.48,8.18,1031.76,600619
244,2005-01-06,8.5,0.32333333333333336,8.6,8.3,496.79,600619
245,2005-01-07,8.4,0.32800000000000007,8.54,8.3,789.2,600619
246,2005-01-10,8.21,0.32800000000000007,8.46,8.21,618.2,600619
247,2005-01-11,8.41,0.32800000000000007,8.48,8.4,573.78,600619
248,2005-01-12,8.46,0.32333333333333336,8.46,8.37,770.0,600619
249,2005-01-13,8.39,0.33599999999999997,8.6,8.33,1466.2,600619
250,2005-01-14,8.58,0.33866666666666667,8.75,8.52,1875.96,600619
251,2005-01-17,8.31,0.32066666666666666,8.48,8.31,838.28,600619
252,2005-01-18,9.01,0.33666666666666667,9.01,8.51,1055.5,600619
253,2005-01-19,8.62,0.32599999999999996,8.62,8.43,403.6,600619
254,2005-01-20,8.4,0.32333333333333336,8.56,8.35,811.0,600619
255,2005-01-21,8.38,0.32933333333333337,8.5,8.0,1958.6,600619
