,date,open,close,high,low,volume,code
207,2004-11-15,4.49,0.13758723828514458,4.58,4.44,16920.98,600732
208,2004-11-16,4.6,0.13160518444666008,4.63,4.43,18594.33,600732
209,2004-11-17,4.45,0.12263210368893318,4.48,4.37,4033.2,600732
210,2004-11-18,4.39,0.12861415752741778,4.5,4.39,3191.79,600732
211,2004-11-19,4.45,0.13858424725822532,4.6,4.45,7774.55,600732
212,2004-11-22,4.63,0.15254237288135597,4.72,4.53,12571.7,600732
213,2004-11-23,4.66,0.15054835493519442,4.75,4.56,8885.13,600732
214,2004-11-24,4.7,0.14157527417746762,4.78,4.56,11978.8,600732
215,2004-11-25,4.6,0.12761714855433703,4.6,4.4,5829.01,600732
216,2004-11-26,4.58,0.14656031904287137,4.7,4.46,9857.13,600732
217,2004-11-29,4.65,0.13160518444666008,4.65,4.47,4479.99,600732
218,2004-11-30,4.5,0.13559322033898302,4.52,4.42,2562.62,600732
219,2004-12-01,4.58,0.13559322033898302,4.58,4.47,2412.0,600732
220,2004-12-02,4.57,0.14456630109670993,4.63,4.52,12579.73,600732
221,2004-12-03,4.61,0.14556331006979067,4.69,4.56,8470.67,600732
222,2004-12-06,4.6,0.14955134596211367,4.69,4.51,6320.08,600732
223,2004-12-07,4.68,0.13659022931206383,4.69,4.5,4541.68,600732
224,2004-12-08,4.51,0.13260219341974083,4.57,4.44,3871.01,600732
225,2004-12-09,4.48,0.12662013958125623,4.53,4.41,3808.5,600732
226,2004-12-10,4.43,0.11266201395812564,4.49,4.28,4786.2,600732
227,2004-12-13,4.25,0.10867397806580259,4.3,4.18,4006.45,600732
228,2004-12-14,4.22,0.10468594217347954,4.25,4.19,1646.99,600732
229,2004-12-15,4.2,0.0997008973080758,4.23,4.06,3956.99,600732
230,2004-12-16,4.12,0.09272183449651045,4.16,4.08,2428.49,600732
231,2004-12-17,4.1,0.094715852442672,4.15,4.06,1646.0,600732
232,2004-12-20,4.1,0.090727816550349,4.1,4.04,1601.0,600732
233,2004-12-21,4.17,0.0937188434695912,4.21,4.05,4472.8,600732
234,2004-12-22,4.12,0.11066799601196409,4.28,4.11,5653.48,600732
235,2004-12-23,4.26,0.09770687936191425,4.26,4.07,3903.76,600732
236,2004-12-24,4.16,0.09770687936191425,4.19,4.11,1880.77,600732
237,2004-12-27,4.16,0.0967098703888335,4.16,4.08,928.07,600732
238,2004-12-28,4.23,0.0967098703888335,4.23,4.1,4938.34,600732
239,2004-12-29,4.18,0.0917248255234297,4.18,4.05,4262.7,600732
240,2004-12-30,4.1,0.07876370887337986,4.1,3.93,4586.09,600732
241,2004-12-31,4.0,0.061814556331006965,4.0,3.75,4580.0,600732
242,2005-01-04,3.8,0.06480558325024927,3.85,3.78,1303.46,600732
243,2005-01-05,3.81,0.06979062811565301,3.96,3.81,4190.2,600732
244,2005-01-06,3.86,0.10867397806580259,4.25,3.83,18346.61,600732
245,2005-01-07,4.35,0.12861415752741778,4.67,4.28,69676.13,600732
246,2005-01-10,4.43,0.14855433698903298,4.65,4.36,48205.76,600732
247,2005-01-11,4.6,0.14456630109670993,4.65,4.49,31492.71,600732
248,2005-01-12,4.59,0.13858424725822532,4.61,4.47,18403.63,600732
249,2005-01-13,4.55,0.17248255234297105,4.97,4.43,66887.1,600732
250,2005-01-14,4.79,0.17148554336989036,5.09,4.71,59884.53,600732
251,2005-01-17,4.79,0.18045862412761715,5.05,4.71,42423.6,600732
252,2005-01-18,4.97,0.1824526420737787,5.01,4.85,28373.44,600732
253,2005-01-19,4.95,0.16949152542372886,4.98,4.79,23017.82,600732
254,2005-01-20,4.86,0.1595214356929212,4.87,4.62,22861.87,600732
255,2005-01-21,4.76,0.15553339980059822,4.84,4.46,26833.86,600732
256,2005-01-24,4.85,0.18743768693918245,5.05,4.72,45200.51,600732
257,2005-01-25,5.05,0.18544366899302095,5.14,4.92,40416.91,600732
258,2005-01-26,5.01,0.16849451645064806,5.01,4.85,14849.32,600732
259,2005-01-27,4.8,0.15752741774675977,4.91,4.73,13642.02,600732
260,2005-01-28,4.7,0.12163509471585243,4.8,4.31,21969.15,600732
261,2005-01-31,4.35,0.11964107676969099,4.43,4.12,14149.78,600732
262,2005-02-01,4.33,0.12263210368893318,4.55,4.33,15478.03,600732
263,2005-02-02,4.39,0.15054835493519442,4.7,4.38,17375.34,600732
264,2005-02-03,4.62,0.14955134596211367,4.84,4.5,22992.99,600732
265,2005-02-04,4.66,0.16151545363908282,4.89,4.66,20306.94,600732
266,2005-02-16,4.9,0.1595214356929212,4.92,4.74,13080.49,600732
267,2005-02-17,4.77,0.164506480558325,4.84,4.71,8575.3,600732
268,2005-02-18,4.81,0.14755732801595212,4.81,4.64,8982.3,600732
269,2005-02-21,4.66,0.16650049850448656,4.84,4.62,11453.99,600732
270,2005-02-22,4.85,0.21236291126620138,5.31,4.85,79171.07,600732
271,2005-02-23,5.27,0.20937188434695914,5.34,5.17,42296.18,600732
272,2005-02-24,5.22,0.2003988035892323,5.22,5.1,27549.74,600732
273,2005-02-25,5.17,0.19940179461615154,5.32,5.16,25126.5,600732
274,2005-02-28,5.15,0.2063808574277169,5.24,5.05,13212.67,600732
275,2005-03-01,5.24,0.19740777666999004,5.24,5.11,9342.16,600732
276,2005-03-02,5.13,0.17547357926221335,5.17,4.91,16333.98,600732
277,2005-03-03,4.88,0.18045862412761715,4.99,4.83,9870.69,600732
278,2005-03-04,5.0,0.17148554336989036,5.0,4.83,9984.9,600732
279,2005-03-07,4.87,0.17248255234297105,4.94,4.8,7463.13,600732
280,2005-03-08,4.89,0.1884346959122632,5.07,4.88,13109.96,600732
281,2005-03-09,5.07,0.17846460618145565,5.08,4.93,13617.77,600732
282,2005-03-10,4.91,0.15353938185443672,4.95,4.7,22682.42,600732
283,2005-03-11,4.72,0.16151545363908282,4.8,4.7,8786.53,600732
284,2005-03-14,4.78,0.14955134596211367,4.78,4.58,9538.66,600732
285,2005-03-15,4.66,0.15453639082751747,4.76,4.61,8760.82,600732
286,2005-03-16,4.66,0.14057826520438688,4.68,4.51,6687.76,600732
287,2005-03-17,4.12,0.11066799601196409,4.57,4.12,12039.87,600732
288,2005-03-18,4.25,0.1016949152542373,4.28,4.17,6464.0,600732
289,2005-03-21,4.18,0.10368893320039885,4.25,4.16,3913.76,600732
290,2005-03-22,4.2,0.0827517447657029,4.2,3.92,8111.0,600732
291,2005-03-23,3.95,0.0827517447657029,4.09,3.94,6893.15,600732
292,2005-03-24,4.0,0.1016949152542373,4.18,4.0,7352.25,600732
293,2005-03-25,4.15,0.09770687936191425,4.18,4.1,3547.14,600732
294,2005-03-28,4.06,0.0917248255234297,4.11,3.95,4861.16,600732
295,2005-03-29,4.08,0.090727816550349,4.15,4.06,3048.65,600732
296,2005-03-30,4.05,0.10667996011964115,4.45,3.95,19321.04,600732
297,2005-03-31,4.18,0.11764705882352938,4.35,4.1,15743.42,600732
298,2005-04-01,4.3,0.12462612163509473,4.47,4.21,15458.14,600732
299,2005-04-04,4.39,0.10368893320039885,4.39,4.16,7998.52,600732
300,2005-04-05,4.16,0.1016949152542373,4.3,4.16,6069.99,600732
301,2005-04-06,4.12,0.10368893320039885,4.21,3.98,8448.3,600732
302,2005-04-07,4.19,0.11066799601196409,4.36,4.1,15538.47,600732
303,2005-04-08,4.22,0.11764705882352938,4.35,4.22,9459.24,600732
304,2005-04-11,4.37,0.11166500498504489,4.38,4.24,9048.9,600732
305,2005-04-12,4.28,0.09272183449651045,4.28,4.09,6579.0,600732
306,2005-04-13,4.11,0.11864406779661013,4.43,4.11,21741.12,600732
307,2005-04-15,4.21,0.090727816550349,4.21,4.01,9115.55,600732
308,2005-04-18,4.05,0.0847457627118644,4.07,3.99,4645.29,600732
309,2005-04-19,4.05,0.090727816550349,4.09,3.98,3238.0,600732
310,2005-04-20,4.06,0.06979062811565301,4.06,3.82,6452.25,600732
311,2005-04-21,3.86,0.043868394815553324,3.9,3.51,7819.77,600732
312,2005-04-22,3.56,0.05982053838484547,3.78,3.55,8255.21,600732
313,2005-04-25,3.94,0.090727816550349,4.14,3.93,34962.24,600732
314,2005-04-26,4.03,0.10767696909272184,4.33,3.91,23603.92,600732
315,2005-04-27,4.24,0.0997008973080758,4.3,4.13,16892.65,600732
316,2005-04-28,4.12,0.11166500498504489,4.34,4.07,17299.28,600732
317,2005-04-29,4.26,0.11565304087736794,4.36,4.21,14910.41,600732
318,2005-05-09,4.34,0.0877367896311067,4.38,4.04,10134.51,600732
319,2005-05-10,4.04,0.12761714855433703,4.44,4.04,18405.78,600732
320,2005-05-11,4.44,0.12861415752741778,4.69,4.41,43461.05,600732
321,2005-05-12,4.38,0.12662013958125623,4.54,4.33,17737.59,600732
322,2005-05-13,4.39,0.12263210368893318,4.49,4.23,19823.99,600732
323,2005-05-16,4.35,0.11565304087736794,4.35,4.2,12424.25,600732
324,2005-05-17,4.3,0.12163509471585243,4.4,4.2,14292.15,600732
325,2005-05-18,4.4,0.12063808574277168,4.44,4.28,8481.42,600732
326,2005-05-19,4.37,0.13958125623130607,4.62,4.37,33994.06,600732
327,2005-05-20,4.53,0.14157527417746762,4.65,4.47,21376.47,600732
328,2005-05-23,4.57,0.13160518444666008,4.57,4.4,10312.76,600732
329,2005-05-24,4.45,0.14456630109670993,4.65,4.42,12496.38,600732
330,2005-05-25,4.56,0.13559322033898302,4.62,4.51,8541.32,600732
331,2005-05-26,4.5,0.11964107676969099,4.5,4.33,15889.35,600732
332,2005-05-27,4.32,0.11665004985044869,4.46,4.28,8503.17,600732
333,2005-05-30,4.33,0.12562313060817548,4.44,4.29,6562.32,600732
334,2005-05-31,4.48,0.11764705882352938,4.48,4.32,5779.85,600732
335,2005-06-01,4.34,0.12163509471585243,4.44,4.3,7043.65,600732
336,2005-06-02,4.38,0.12263210368893318,4.49,4.36,13086.38,600732
337,2005-06-03,4.36,0.08673978065802596,4.41,3.95,20853.1,600732
338,2005-06-06,4.0,0.1016949152542373,4.18,3.96,9318.25,600732
339,2005-06-07,4.19,0.11465603190428708,4.43,4.19,19130.33,600732
340,2005-06-08,4.28,0.14855433698903298,4.69,4.28,32062.2,600732
341,2005-06-09,4.65,0.14456630109670993,4.69,4.46,33402.78,600732
342,2005-06-10,4.61,0.164506480558325,4.96,4.46,41679.35,600732
343,2005-06-13,4.78,0.15453639082751747,4.81,4.61,21172.04,600732
344,2005-06-14,4.8,0.13758723828514458,4.82,4.52,16233.55,600732
345,2005-06-15,4.54,0.14157527417746762,4.69,4.48,17025.96,600732
346,2005-06-16,4.55,0.16151545363908282,4.78,4.51,21572.55,600732
347,2005-06-17,4.8,0.15553339980059822,4.85,4.67,13203.2,600732
348,2005-06-20,4.75,0.1734795613160519,4.95,4.54,32981.98,600732
349,2005-06-21,4.85,0.16650049850448656,4.95,4.8,17182.09,600732
350,2005-06-22,4.8,0.1744765702891326,4.94,4.74,15153.77,600732
351,2005-06-23,4.92,0.16051844466600196,4.98,4.76,17577.73,600732
352,2005-06-24,4.7,0.1774675972083749,4.98,4.67,31557.52,600732
353,2005-06-27,5.05,0.18943170488534394,5.2,5.0,48723.77,600732
354,2005-06-28,5.05,0.20338983050847464,5.27,4.93,48662.53,600732
355,2005-06-29,5.18,0.19341974077766694,5.28,5.08,27395.28,600732
356,2005-06-30,5.1,0.18943170488534394,5.15,5.0,19536.02,600732
357,2005-07-01,5.02,0.1884346959122632,5.18,5.0,25194.78,600732
358,2005-07-04,5.06,0.17547357926221335,5.07,4.66,24782.96,600732
359,2005-07-05,4.9,0.16650049850448656,4.94,4.76,10232.49,600732
360,2005-07-06,4.79,0.16650049850448656,4.93,4.77,10068.9,600732
361,2005-07-07,4.85,0.1704885343968096,4.94,4.84,11084.48,600732
362,2005-07-08,4.88,0.14656031904287137,4.88,4.6,13733.63,600732
363,2005-07-11,4.6,0.15353938185443672,4.86,4.6,13208.15,600732
364,2005-07-12,4.7,0.1794616151545364,4.97,4.66,19263.25,600732
365,2005-07-13,4.96,0.18344965104685945,5.1,4.9,24025.7,600732
366,2005-07-14,4.98,0.1774675972083749,5.06,4.9,13863.93,600732
367,2005-07-15,4.94,0.17248255234297105,5.0,4.85,8337.88,600732
