,date,open,close,high,low,volume,code
0,2004-01-02,3.509,0.1553236274337835,3.597,3.498,0.005163600277240908,600732
1,2004-01-05,3.498,0.1528679179091387,3.498,3.36,0.010115306606683427,600732
2,2004-01-06,3.476,0.15190317488159974,3.514,3.41,0.007672466310572165,600732
3,2004-01-07,3.465,0.15435888440624454,3.525,3.421,0.006229771650095499,600732
4,2004-01-08,3.52,0.1601473425714787,3.597,3.498,0.0074120673495597115,600732
5,2004-01-09,3.575,0.1601473425714787,3.641,3.514,0.009923147161686212,600732
6,2004-01-12,3.564,0.15918259954393962,3.564,3.437,0.005731206269201032,600732
7,2004-01-13,3.569,0.17558323101210313,3.778,3.569,0.01762066276695319,600732
8,2004-01-14,3.745,0.17023329240484122,3.762,3.635,0.006525255128746183,600732
9,2004-01-15,3.685,0.18470443781792664,3.904,3.685,0.019321801027405265,600732
10,2004-01-16,3.899,0.1842659182599544,3.97,3.751,0.018400136864935888,600732
11,2004-01-29,3.855,0.18952815295562178,3.91,3.795,0.009218390251524293,600732
12,2004-01-30,3.904,0.18759866690054375,3.926,3.822,0.01140332101102709,600732
13,2004-02-02,3.959,0.20540256095421852,4.168,3.861,0.029079853697303037,600732
14,2004-02-03,4.069,0.2073320470092966,4.113,3.992,0.015692625100876607,600732
15,2004-02-04,4.113,0.21601473425714782,4.289,4.113,0.01709260330592288,600732
16,2004-02-05,4.212,0.2175057007542536,4.24,4.124,0.01008947344478874,600732
17,2004-02-06,4.218,0.21119101911945268,4.223,4.13,0.01441387928012703,600732
18,2004-02-09,4.163,0.23145062269777225,4.405,4.157,0.026092001735223566,600732
19,2004-02-10,4.427,0.23820382389054548,4.537,4.372,0.029758958338001008,600732
20,2004-02-11,4.471,0.23530959480792843,4.504,4.333,0.012519944144207516,600732
21,2004-02-12,4.377,0.22855639361515526,4.432,4.333,0.009865089305344037,600732
22,2004-02-13,4.344,0.21408524820206978,4.35,4.168,0.012017373288060955,600732
23,2004-02-16,4.179,0.22329415891948776,4.289,4.168,0.00878854676646037,600732
24,2004-02-17,4.289,0.22952113664269427,4.388,4.245,0.010209284531415343,600732
25,2004-02-18,4.372,0.254604455358709,4.702,4.333,0.042119381200071915,600732
26,2004-02-19,4.619,0.2536397123311699,4.658,4.46,0.03746767204612329,600732
27,2004-02-20,4.674,0.26477810910366595,4.867,4.652,0.06013046151611304,600732
28,2004-02-23,4.795,0.2603929135239431,4.839,4.68,0.02268171426381523,600732
29,2004-02-24,4.696,0.2667075951587441,4.812,4.498,0.03643693836184315,600732
30,2004-02-25,4.784,0.24495702508331865,4.834,4.52,0.02099912178447661,600732
31,2004-02-26,4.531,0.23969479038765126,4.531,4.289,0.023386746819585896,600732
32,2004-02-27,4.471,0.24162427644272935,4.636,4.366,0.012943800951206482,600732
33,2004-03-01,4.482,0.23776530433257317,4.482,4.366,0.0074283045986999205,600732
34,2004-03-02,4.449,0.2372390808630064,4.476,4.372,0.008180894635904584,600732
35,2004-03-03,4.449,0.22329415891948776,4.46,4.245,0.0075695126757054495,600732
36,2004-03-04,4.262,0.222767935449921,4.278,4.124,0.007920090820404284,600732
37,2004-03-05,4.278,0.21654095772671458,4.289,4.179,0.0033154395402238144,600732
38,2004-03-08,4.201,0.2015435888440624,4.201,4.025,0.005618777316533665,600732
39,2004-03-09,3.998,0.19575513067882824,4.08,3.959,0.006922038368611105,600732
40,2004-03-10,3.976,0.20785827047886332,4.108,3.97,0.006549064018201639,600732
41,2004-03-11,4.13,0.21697947728468683,4.273,4.069,0.011508764070297797,600732
42,2004-03-12,4.185,0.21890896333976492,4.245,4.152,0.008652128031906806,600732
43,2004-03-15,4.223,0.22373267847746006,4.355,4.179,0.01049920341433946,600732
44,2004-03-16,4.284,0.23583581827749514,4.438,4.262,0.014392275555541545,600732
45,2004-03-17,4.482,0.22952113664269427,4.498,4.289,0.024545716009409958,600732
46,2004-03-18,4.427,0.23680056130503416,4.751,4.421,0.028647270984002195,600732
47,2004-03-19,4.388,0.23873004736011225,4.482,4.35,0.00946632486266625,600732
48,2004-03-22,4.449,0.23338010875285034,4.449,4.361,0.006961929456551849,600732
49,2004-03-23,4.438,0.2290826170847219,4.438,4.333,0.005831567112560479,600732
50,2004-03-24,4.344,0.2290826170847219,4.421,4.311,0.0033744277004955064,600732
51,2004-03-25,4.207,0.22180319242238203,4.372,4.207,0.005409424476690904,600732
52,2004-03-26,4.256,0.22811787405718295,4.344,4.256,0.0036612283424706845,600732
53,2004-03-29,4.344,0.2179442203122259,4.361,4.223,0.003128517361792778,600732
54,2004-03-30,4.229,0.22373267847746006,4.3,4.212,0.00290274638037907,600732
55,2004-03-31,4.289,0.2343448517803894,4.416,4.245,0.005810936761530879,600732
56,2004-04-01,4.438,0.23873004736011225,4.465,4.388,0.011092470289688806,600732
57,2004-04-02,4.509,0.24013330994562357,4.537,4.454,0.02069113088632907,600732
58,2004-04-05,4.498,0.24302753902824067,4.575,4.41,0.013679688587306178,600732
59,2004-04-06,4.498,0.24399228205577964,4.526,4.454,0.0065133592979437285,600732
60,2004-04-07,4.509,0.23969479038765126,4.537,4.427,0.0072951247000491255,600732
61,2004-04-08,4.454,0.23487107524995618,4.465,4.41,0.005478396176354375,600732
62,2004-04-09,4.416,0.222767935449921,4.454,4.251,0.009055897165168391,600732
63,2004-04-12,4.361,0.22855639361515526,4.399,4.278,0.009637595538875665,600732
64,2004-04-13,4.344,0.22811787405718295,4.394,4.262,0.0059494400660005855,600732
65,2004-04-14,4.361,0.24302753902824067,4.531,4.295,0.02059217411278917,600732
66,2004-04-15,4.509,0.2425890194702683,4.553,4.438,0.025120643837852407,600732
67,2004-04-16,4.509,0.222767935449921,4.559,4.13,0.021592733216836888,600732
