,date,open,close,high,low,volume,code
0,2004-01-02,4.54,0.046130385055280214,4.64,4.54,3048.3,000566
1,2004-01-05,4.51,0.04174609226077012,4.63,4.33,16286.25,000566
2,2004-01-06,4.3,0.0440335493709493,4.47,4.3,8517.45,000566
3,2004-01-07,4.44,0.040030499428135725,4.44,4.23,15467.36,000566
4,2004-01-08,4.24,0.04155547083492186,4.39,4.22,7325.6,000566
5,2004-01-09,4.38,0.04517727792603888,4.54,4.38,11522.07,000566
6,2004-01-12,4.49,0.04479603507434236,4.57,4.4,5077.72,000566
7,2004-01-13,4.45,0.04593976362943195,4.6,4.42,8417.54,000566
8,2004-01-14,4.5,0.04727411361036981,4.66,4.48,9053.8,000566
9,2004-01-15,4.64,0.04441479222264582,4.65,4.46,6805.88,000566
10,2004-01-16,4.5,0.04574914220358369,4.56,4.39,6262.66,000566
11,2004-01-29,4.58,0.050133434998093786,4.77,4.58,11438.36,000566
12,2004-01-30,4.79,0.050705299275638584,4.9,4.68,11932.04,000566
13,2004-02-02,4.8,0.055280213495996953,5.04,4.76,29692.98,000566
14,2004-02-03,5.01,0.056233320625238274,5.09,4.93,9031.86,000566
15,2004-02-04,5.08,0.056233320625238274,5.12,5.0,13410.96,000566
16,2004-02-05,5.1,0.058520777735417466,5.34,5.1,23282.45,000566
17,2004-02-06,5.2,0.05508959207014869,5.29,5.01,15962.18,000566
18,2004-02-09,5.05,0.05661456347693481,5.15,5.0,9582.21,000566
19,2004-02-10,5.11,0.05813953488372094,5.27,5.11,8094.77,000566
20,2004-02-11,5.21,0.06195196340068624,5.41,5.13,13666.33,000566
21,2004-02-12,5.42,0.0638581776591689,5.64,5.42,17784.57,000566
22,2004-02-13,5.4,0.05871139916126573,5.49,5.22,13576.5,000566
23,2004-02-16,5.21,0.060998856271444905,5.35,5.15,7239.27,000566
24,2004-02-17,5.37,0.062142584826534515,5.5,5.32,10854.42,000566
25,2004-02-18,5.41,0.06462066336256195,5.56,5.35,16493.96,000566
26,2004-02-19,5.6,0.06652687762104462,5.67,5.53,25729.19,000566
27,2004-02-20,5.7,0.06881433473122378,5.77,5.55,24456.95,000566
28,2004-02-23,5.78,0.06462066336256195,5.78,5.5,15760.91,000566
29,2004-02-24,5.5,0.06366755623332063,5.57,5.35,10714.3,000566
30,2004-02-25,5.47,0.0627144491040793,5.57,5.38,7891.92,000566
31,2004-02-26,5.4,0.059092642012962264,5.4,5.16,9092.7,000566
32,2004-02-27,5.24,0.060045749142203585,5.34,5.17,7428.88,000566
33,2004-03-01,5.25,0.06195196340068624,5.42,5.2,5864.96,000566
34,2004-03-02,5.4,0.062333206252382777,5.5,5.4,6366.05,000566
35,2004-03-03,5.35,0.059283263438810525,5.41,5.25,5861.9,000566
36,2004-03-04,5.25,0.060808234845596644,5.33,5.2,3935.14,000566
37,2004-03-05,5.29,0.05985512771635532,5.35,5.25,5925.36,000566
38,2004-03-08,5.26,0.05604269919939001,5.28,5.04,3764.96,000566
39,2004-03-09,5.05,0.055661456347693476,5.13,5.03,4812.0,000566
40,2004-03-10,5.06,0.05775829203202441,5.17,5.06,2740.39,000566
41,2004-03-11,5.18,0.06042699199390011,5.41,5.12,8324.91,000566
42,2004-03-12,5.33,0.06157072054898972,5.41,5.24,15787.99,000566
43,2004-03-15,5.33,0.06252382767823103,5.45,5.28,15873.19,000566
44,2004-03-16,5.4,0.06404879908501715,5.53,5.37,14258.96,000566
45,2004-03-17,5.55,0.0627144491040793,5.55,5.37,8157.93,000566
46,2004-03-18,5.43,0.06290507052992758,5.56,5.4,11017.06,000566
47,2004-03-19,5.71,0.06576439191765154,5.71,5.55,31753.32,000566
48,2004-03-22,5.52,0.0655737704918033,5.59,5.52,4847.96,000566
49,2004-03-23,5.59,0.06538314906595502,5.59,5.52,3913.93,000566
50,2004-03-24,5.59,0.0638581776591689,5.68,5.45,5974.0,000566
51,2004-03-25,5.6,0.06709874189858941,5.76,5.6,18604.07,000566
52,2004-03-26,5.71,0.06824247045367898,5.78,5.58,22305.13,000566
53,2004-03-29,5.73,0.06690812047274114,5.78,5.62,5304.15,000566
54,2004-03-30,5.75,0.06728936332443766,5.75,5.63,5260.84,000566
55,2004-03-31,5.7,0.06900495615707206,5.82,5.69,7774.8,000566
56,2004-04-01,5.76,0.07243614182234084,6.05,5.75,17462.66,000566
57,2004-04-02,5.94,0.07338924895158216,6.0,5.9,9492.98,000566
58,2004-04-05,5.99,0.07548608463591308,6.18,5.99,14640.52,000566
59,2004-04-06,6.1,0.07567670606176136,6.17,5.96,11518.25,000566
60,2004-04-07,6.11,0.0764391917651544,6.3,6.02,17130.18,000566
61,2004-04-08,6.15,0.08006099885627144,6.36,6.0,28730.31,000566
62,2004-04-09,6.27,0.07720167746854747,6.34,6.15,21536.74,000566
63,2004-04-12,6.15,0.07796416317194055,6.26,6.03,7461.1,000566
64,2004-04-13,6.25,0.08025162028211971,6.41,6.23,14637.83,000566
65,2004-04-14,6.3,0.0770110560426992,6.38,6.05,12459.4,000566
66,2004-04-15,6.18,0.0720548989706443,6.21,5.88,9236.12,000566
67,2004-04-16,5.88,0.07510484178421656,6.2,5.83,12807.41,000566
68,2004-04-19,6.38,0.07510484178421656,6.38,6.08,6089.6,000566
69,2004-04-20,6.0,0.07377049180327869,6.16,5.98,3880.93,000566
70,2004-04-21,5.96,0.07338924895158216,6.18,5.9,3091.7,000566
71,2004-04-22,5.95,0.07262676324818909,5.99,5.88,4062.74,000566
72,2004-04-23,5.94,0.0714830346930995,6.06,5.88,3536.06,000566
73,2004-04-26,5.88,0.07357987037743041,6.18,5.88,6873.84,000566
74,2004-04-27,6.01,0.07319862752573392,6.04,5.88,10752.95,000566
75,2004-04-28,5.92,0.0720548989706443,5.99,5.88,6659.47,000566
76,2004-04-29,6.22,0.0693861990087686,6.22,5.78,8504.12,000566
77,2004-04-30,5.78,0.07129241326725125,5.9,5.5,6053.5,000566
78,2004-05-10,5.6,0.06843309187952726,5.92,5.6,1240.0,000566
79,2004-05-11,5.71,0.06881433473122378,5.82,5.71,1262.0,000566
80,2004-05-12,5.75,0.07167365611894777,5.98,5.75,3230.21,000566
81,2004-05-13,5.86,0.0720548989706443,5.92,5.8,1961.73,000566
82,2004-05-14,5.9,0.07224552039649257,5.98,5.85,8076.38,000566
83,2004-05-18,5.89,0.07224552039649257,5.95,5.81,1523.04,000566
84,2004-05-19,5.9,0.0720548989706443,5.97,5.89,2350.19,000566
85,2004-05-20,5.85,0.07091117041555473,5.9,5.74,2144.65,000566
86,2004-05-21,5.85,0.06843309187952726,5.85,5.72,1823.29,000566
87,2004-05-24,5.69,0.06995806328631338,5.85,5.59,4336.3,000566
88,2004-05-25,5.81,0.06786122760198246,5.81,5.68,2345.82,000566
89,2004-05-26,5.68,0.06767060617613421,5.7,5.56,2878.24,000566
90,2004-05-27,5.7,0.06881433473122378,5.82,5.61,2039.1,000566
91,2004-05-28,5.73,0.06881433473122378,5.82,5.72,665.34,000566
92,2004-05-31,5.79,0.06786122760198246,5.8,5.67,697.28,000566
93,2004-06-01,5.63,0.06957682043461685,5.9,5.63,2752.5,000566
94,2004-06-02,5.77,0.07167365611894777,5.93,5.71,2355.88,000566
95,2004-06-03,5.88,0.07072054898970645,5.93,5.79,2507.29,000566
96,2004-06-04,5.78,0.06976744186046513,5.85,5.78,1235.0,000566
97,2004-06-07,5.73,0.06976744186046513,5.87,5.72,2184.31,000566
98,2004-06-08,5.79,0.06881433473122378,5.8,5.74,1656.52,000566
99,2004-06-09,5.81,0.0655737704918033,5.81,5.46,3373.6,000566
100,2004-06-10,5.56,0.06252382767823103,5.6,5.38,1858.33,000566
101,2004-06-11,5.42,0.06118947769729317,5.5,5.25,2198.85,000566
102,2004-06-14,5.3,0.05966450629050705,5.3,5.18,3130.9,000566
103,2004-06-15,5.26,0.06061761341974838,5.4,5.26,3991.0,000566
104,2004-06-16,5.26,0.060236370568051846,5.37,5.26,962.94,000566
105,2004-06-17,5.27,0.05966450629050705,5.47,5.25,3041.0,000566
106,2004-06-18,5.2,0.060045749142203585,5.34,5.2,943.05,000566
107,2004-06-21,5.36,0.06118947769729317,5.4,5.29,707.0,000566
108,2004-06-22,5.37,0.061380099123141456,5.46,5.32,1326.79,000566
109,2004-06-23,5.35,0.060045749142203585,5.44,5.28,981.78,000566
110,2004-06-24,5.3,0.059283263438810525,5.37,5.25,677.0,000566
111,2004-06-25,5.03,0.05661456347693481,5.3,5.03,1687.05,000566
112,2004-06-28,5.11,0.05203964925657644,5.12,4.85,4180.84,000566
113,2004-06-29,4.86,0.050133434998093786,4.88,4.63,1835.53,000566
114,2004-06-30,4.64,0.04879908501715593,4.8,4.64,1023.0,000566
115,2004-07-01,4.61,0.051658406404879904,4.85,4.61,1511.41,000566
116,2004-07-02,4.9,0.05318337781166602,5.04,4.72,8514.91,000566
117,2004-07-05,4.91,0.05318337781166602,5.03,4.85,2362.92,000566
118,2004-07-06,5.01,0.05413648494090737,5.08,4.88,1841.5,000566
119,2004-07-07,4.92,0.05337399923751431,5.05,4.91,924.0,000566
120,2004-07-08,4.96,0.05489897064430042,5.02,4.89,4292.98,000566
121,2004-07-09,5.06,0.05261151353412124,5.06,4.9,1492.6,000566
122,2004-07-12,4.9,0.05318337781166602,4.98,4.8,3763.0,000566
123,2004-07-13,4.85,0.05318337781166602,4.98,4.85,678.0,000566
124,2004-07-14,4.93,0.05261151353412124,4.93,4.8,1661.82,000566
125,2004-07-15,4.8,0.05261151353412124,4.93,4.76,5238.0,000566
126,2004-07-16,4.9,0.054517727792603894,5.02,4.82,1666.91,000566
127,2004-07-19,5.0,0.05318337781166602,5.04,4.92,1631.0,000566
128,2004-07-20,4.92,0.0528021349599695,4.95,4.9,1030.1,000566
129,2004-07-21,4.9,0.05261151353412124,4.92,4.8,876.0,000566
130,2004-07-22,4.85,0.05261151353412124,4.96,4.85,1167.0,000566
131,2004-07-23,4.89,0.052420892108272964,4.9,4.76,905.0,000566
132,2004-07-26,4.76,0.050133434998093786,4.85,4.65,812.4,000566
133,2004-07-27,4.69,0.04708349218452155,4.74,4.56,2154.8,000566
134,2004-07-28,4.61,0.04269919939001144,4.7,4.38,6597.0,000566
135,2004-07-29,4.31,0.04193671368661838,4.46,4.3,1497.0,000566
136,2004-07-30,4.46,0.04308044224170798,4.46,4.36,2319.0,000566
137,2004-08-02,4.4,0.04269919939001144,4.48,4.38,1250.0,000566
138,2004-08-03,4.4,0.04269919939001144,4.4,4.36,424.0,000566
139,2004-08-04,4.38,0.0440335493709493,4.47,4.37,2827.0,000566
140,2004-08-05,4.45,0.04308044224170798,4.5,4.4,1679.5,000566
141,2004-08-06,4.4,0.04308044224170798,4.41,4.34,1125.29,000566
142,2004-08-09,4.18,0.04250857796416318,4.42,4.18,2028.0,000566
143,2004-08-10,4.3,0.04250857796416318,4.38,4.22,1567.4,000566
144,2004-08-11,4.36,0.04308044224170798,4.42,4.3,1875.6,000566
145,2004-08-12,4.27,0.0428898208158597,4.49,4.27,1190.0,000566
146,2004-08-13,4.35,0.04136484940907357,4.41,4.28,376.4,000566
147,2004-08-16,4.2,0.03850552802134961,4.34,4.11,824.5,000566
148,2004-08-17,4.15,0.03888677087304613,4.2,4.12,917.0,000566
149,2004-08-18,4.25,0.03945863515059093,4.28,4.16,418.0,000566
150,2004-08-19,4.28,0.03888677087304613,4.28,4.1,976.0,000566
151,2004-08-20,4.13,0.03869614944719787,4.2,4.13,673.0,000566
152,2004-08-23,4.13,0.039268013724742666,4.2,4.13,750.44,000566
153,2004-08-24,4.18,0.040983606557377046,4.31,4.1,3833.0,000566
154,2004-08-25,4.33,0.04117422798322531,4.35,4.2,2381.0,000566
155,2004-08-26,4.29,0.040030499428135725,4.3,4.2,624.2,000566
156,2004-08-27,4.29,0.038314906595501345,4.29,4.11,843.0,000566
157,2004-08-30,4.1,0.03736179946626,4.18,4.08,675.0,000566
158,2004-08-31,4.18,0.039268013724742666,4.24,4.18,749.0,000566
159,2004-09-01,4.2,0.03812428516965307,4.2,4.1,273.4,000566
160,2004-09-02,4.14,0.039077392298894405,4.23,4.1,573.01,000566
161,2004-09-03,4.2,0.04308044224170798,4.4,4.2,3652.47,000566
162,2004-09-06,4.45,0.04727411361036981,4.62,4.36,15332.91,000566
163,2004-09-07,4.6,0.04898970644300419,4.72,4.56,7942.49,000566
164,2004-09-08,4.71,0.04746473503621807,4.71,4.59,2490.75,000566
165,2004-09-09,4.6,0.04593976362943195,4.65,4.53,2733.0,000566
166,2004-09-10,4.49,0.04574914220358369,4.63,4.48,3075.4,000566
167,2004-09-13,4.46,0.044605413648494095,4.56,4.45,1564.0,000566
168,2004-09-14,4.5,0.04822722073961113,4.7,4.41,6516.75,000566
169,2004-09-15,4.68,0.049942813572245524,4.87,4.66,4948.16,000566
170,2004-09-16,4.76,0.052420892108272964,4.89,4.61,6223.8,000566
171,2004-09-17,4.87,0.05299275638581776,4.99,4.77,2883.0,000566
172,2004-09-20,4.91,0.053755242089210835,4.98,4.8,8201.96,000566
173,2004-09-21,4.96,0.05261151353412124,4.99,4.84,6947.01,000566
174,2004-09-22,4.85,0.049561570720549,4.86,4.7,4630.34,000566
175,2004-09-23,4.76,0.05108654212733512,4.82,4.64,2511.39,000566
176,2004-09-24,4.82,0.04918032786885245,4.88,4.7,5312.2,000566
