,date,open,close,high,low,volume,code
0,2004-01-02,1.119,0.022311918376499613,1.143,1.119,0.0023417636487123297,000566
1,2004-01-05,1.111,0.020181634712411706,1.141,1.067,0.013513391488804363,000566
2,2004-01-06,1.06,0.021265463243263453,1.101,1.06,0.006957229668877034,000566
3,2004-01-07,1.094,0.019359419964869003,1.094,1.042,0.012822322681173804,000566
4,2004-01-08,1.045,0.020069514519564974,1.082,1.04,0.0059514164847198426,000566
5,2004-01-09,1.079,0.021826064207497105,1.119,1.079,0.009492856139810775,000566
6,2004-01-12,1.106,0.02163919721941922,1.126,1.084,0.004054409864420923,000566
7,2004-01-13,1.096,0.022199798183652874,1.133,1.089,0.006872914700358223,000566
8,2004-01-14,1.109,0.022835145943117686,1.148,1.104,0.00740986037015883,000566
9,2004-01-15,1.143,0.02145233023134133,1.146,1.099,0.005512819993491772,000566
10,2004-01-16,1.109,0.02212505138842172,1.124,1.082,0.005054391635982127,000566
11,2004-01-29,1.129,0.02421796165489405,1.175,1.129,0.009422212500388199,000566
12,2004-01-30,1.18,0.02451694883581867,1.207,1.153,0.009838833595957878,000566
13,2004-02-02,1.183,0.026721979295137723,1.242,1.173,0.024827454324258272,000566
14,2004-02-03,1.234,0.02717046006652465,1.254,1.215,0.007391345002234671,000566
15,2004-02-04,1.252,0.02717046006652465,1.262,1.232,0.011086907795155554,000566
16,2004-02-05,1.257,0.02829166199499197,1.316,1.257,0.019417549058129816,000566
17,2004-02-06,1.281,0.026609859102290998,1.303,1.234,0.01323990583323544,000566
18,2004-02-09,1.244,0.027357327054602535,1.269,1.232,0.007855790432365065,000566
19,2004-02-10,1.259,0.02810479500691408,1.299,1.259,0.006600526126753812,000566
20,2004-02-11,1.284,0.02993609149007737,1.333,1.264,0.011302416888446005,000566
21,2004-02-12,1.336,0.030870426430466797,1.39,1.336,0.014777837526549382,000566
22,2004-02-13,1.331,0.028366408790223122,1.353,1.286,0.011226608524698183,000566
23,2004-02-16,1.284,0.02948761071869044,1.318,1.269,0.005878561803184171,000566
24,2004-02-17,1.323,0.030048211682924094,1.355,1.311,0.008929420160113204,000566
25,2004-02-18,1.333,0.031244160406622565,1.37,1.318,0.013688679869457371,000566
26,2004-02-19,1.38,0.03214112194939642,1.397,1.363,0.021482375462631025,000566
27,2004-02-20,1.404,0.033262323877863736,1.422,1.368,0.020408720417606784,000566
28,2004-02-23,1.424,0.031244160406622565,1.424,1.355,0.013070052227852784,000566
29,2004-02-24,1.355,0.030758306237620065,1.372,1.318,0.008811171602522814,000566
30,2004-02-25,1.348,0.030309825466233137,1.372,1.326,0.006429339144829672,000566
31,2004-02-26,1.331,0.028553275778301006,1.331,1.271,0.007442688438173862,000566
32,2004-02-27,1.291,0.029001756549687934,1.316,1.274,0.006038575427254352,000566
33,2004-03-01,1.294,0.02993609149007737,1.336,1.281,0.004718768945761617,000566
34,2004-03-02,1.331,0.030122958478155253,1.355,1.331,0.005141643408529019,000566
35,2004-03-03,1.318,0.02866539597114774,1.333,1.294,0.004716186583598995,000566
36,2004-03-04,1.294,0.029375490525843703,1.313,1.281,0.003090176086718759,000566
37,2004-03-05,1.303,0.028927009754456775,1.318,1.294,0.00476974106165128,000566
38,2004-03-08,1.296,0.0270957132712935,1.301,1.242,0.0029465596184720245,000566
39,2004-03-09,1.244,0.026908846283215614,1.264,1.239,0.003830166310874546,000566
40,2004-03-10,1.247,0.027917928018836195,1.274,1.247,0.0020819155658715013,000566
41,2004-03-11,1.276,0.029188623537765825,1.333,1.262,0.006794743390840682,000566
42,2004-03-12,1.313,0.029749224501999478,1.333,1.291,0.013092905289082786,000566
43,2004-03-15,1.313,0.030235078671001985,1.343,1.301,0.013164806353218535,000566
44,2004-03-16,1.331,0.03094517322569795,1.363,1.323,0.011802542799699162,000566
45,2004-03-17,1.368,0.030309825466233137,1.368,1.323,0.006653827432045055,000566
46,2004-03-18,1.338,0.030384572261464297,1.37,1.331,0.009066673552965766,000566
47,2004-03-19,1.407,0.03176738797324065,1.407,1.368,0.026566194212538197,000566
48,2004-03-22,1.36,0.03169264117800949,1.377,1.36,0.003860513285831372,000566
49,2004-03-23,1.377,0.03158052098516277,1.377,1.36,0.0030722767725131343,000566
50,2004-03-24,1.377,0.030870426430466797,1.4,1.343,0.004810788805308121,000566
51,2004-03-25,1.38,0.03244010913032104,1.419,1.38,0.01546942111879406,000566
52,2004-03-26,1.407,0.03296333669693913,1.424,1.375,0.01859277971539331,000566
53,2004-03-29,1.412,0.03232798893747431,1.424,1.385,0.004245496225362914,000566
54,2004-03-30,1.417,0.0325148559255522,1.417,1.387,0.004208946517760576,000566
55,2004-03-31,1.404,0.033337070673094896,1.434,1.402,0.006330500498919121,000566
56,2004-04-01,1.419,0.035018873565795874,1.491,1.417,0.014506174714859958,000566
57,2004-04-02,1.464,0.0354673543371828,1.478,1.454,0.007780488414139327,000566
58,2004-04-05,1.476,0.036476436072803375,1.523,1.476,0.012124544795375648,000566
59,2004-04-06,1.503,0.03658855626565011,1.52,1.469,0.009489632406653514,000566
60,2004-04-07,1.506,0.0369249168441903,1.552,1.483,0.014225591782889842,000566
61,2004-04-08,1.515,0.03868146653212244,1.567,1.478,0.02401504825135262,000566
62,2004-04-09,1.545,0.03729865082034607,1.562,1.515,0.01794432832253805,000566
63,2004-04-12,1.515,0.037672384796501854,1.542,1.486,0.006065766181790195,000566
64,2004-04-13,1.54,0.03879358672496917,1.579,1.535,0.01212227467961831,000566
65,2004-04-14,1.552,0.037223904025114926,1.572,1.491,0.010283877553500468,000566
66,2004-04-15,1.523,0.03483200657771798,1.53,1.449,0.007563721896135706,000566
67,2004-04-16,1.449,0.0362895690847255,1.528,1.437,0.010577566395400492,000566
68,2004-04-19,1.572,0.0362895690847255,1.572,1.498,0.004908344709229396,000566
69,2004-04-20,1.478,0.03565422132526069,1.518,1.473,0.0030444277687985835,000566
70,2004-04-21,1.469,0.0354673543371828,1.523,1.454,0.0023783893081429806,000566
71,2004-04-22,1.466,0.03509362036102702,1.476,1.449,0.0031978589010816885,000566
72,2004-04-23,1.464,0.034533019396793374,1.493,1.449,0.002753388801797459,000566
73,2004-04-26,1.449,0.03554210113241395,1.523,1.449,0.005570172062959677,000566
74,2004-04-27,1.481,0.03535523414433607,1.488,1.449,0.00884378869323698,000566
75,2004-04-28,1.459,0.03483200657771798,1.476,1.449,0.005389263247011548,000566
76,2004-04-29,1.533,0.03352393766117277,1.533,1.424,0.0069459803591947625,000566
77,2004-04-30,1.424,0.034458272601562215,1.454,1.355,0.0048778795869840845,000566
78,2004-05-10,1.38,0.033075456889785845,1.459,1.38,0.0008157226360752956,000566
79,2004-05-11,1.407,0.033262323877863736,1.434,1.407,0.0008342886385516628,000566
80,2004-05-12,1.417,0.03464513958964009,1.473,1.417,0.0024952791719157815,000566
81,2004-05-13,1.444,0.03483200657771798,1.459,1.429,0.00142479722549659,000566
82,2004-05-14,1.454,0.03490675337294914,1.473,1.441,0.006585006636501976,000566
83,2004-05-18,1.451,0.03490675337294914,1.466,1.432,0.001054582697025794,000566
84,2004-05-19,1.454,0.03483200657771798,1.471,1.451,0.0017526221946770257,000566
85,2004-05-20,1.441,0.034271405613484324,1.454,1.414,0.0015791650969955483,000566
86,2004-05-21,1.441,0.033075456889785845,1.441,1.409,0.0013079664353680322,000566
87,2004-05-24,1.402,0.033822924842097396,1.441,1.377,0.00342871870278328,000566
88,2004-05-25,1.432,0.032776469708861236,1.432,1.4,0.0017489343114578568,000566
89,2004-05-26,1.4,0.03270172291363008,1.404,1.37,0.002198248449570011,000566
90,2004-05-27,1.404,0.033262323877863736,1.434,1.382,0.0014900904805691592,000566
91,2004-05-28,1.412,0.033262323877863736,1.434,1.409,0.0003307617732085158,000566
92,2004-05-31,1.427,0.032776469708861236,1.429,1.397,0.0003577162331673871,000566
93,2004-06-01,1.387,0.03363605785401952,1.454,1.387,0.002092135306325538,000566
94,2004-06-02,1.422,0.03464513958964009,1.461,1.407,0.0017574240380447772,000566
95,2004-06-03,1.449,0.03415928542063759,1.461,1.427,0.0018852003305423568,000566
96,2004-06-04,1.424,0.033710804649250664,1.441,1.424,0.0008115030900579395,000566
97,2004-06-07,1.412,0.033710804649250664,1.446,1.409,0.0016126345360052174,000566
98,2004-06-08,1.427,0.033262323877863736,1.429,1.414,0.0011672276975051344,000566
99,2004-06-09,1.432,0.03169264117800949,1.432,1.345,0.002616287312601522,000566
100,2004-06-10,1.37,0.030235078671001985,1.38,1.326,0.0013375370138576641,000566
101,2004-06-11,1.336,0.029562357513921594,1.355,1.294,0.0016249049758236891,000566
102,2004-06-14,1.306,0.028852262959225623,1.306,1.276,0.0024114705489190536,000566
103,2004-06-15,1.296,0.02930074373061255,1.331,1.296,0.0031373168548246622,000566
104,2004-06-16,1.296,0.029113876742534666,1.323,1.296,0.0005819091521615554,000566
105,2004-06-17,1.299,0.028852262959225623,1.348,1.294,0.0023356031115269894,000566
106,2004-06-18,1.281,0.029001756549687934,1.316,1.281,0.0005651237981045124,000566
107,2004-06-21,1.321,0.029562357513921594,1.331,1.303,0.00036591903062512747,000566
108,2004-06-22,1.323,0.029674477706768326,1.345,1.311,0.0008889655158445641,000566
109,2004-06-23,1.318,0.029001756549687934,1.34,1.301,0.0005978084015549534,000566
110,2004-06-24,1.306,0.02866539597114774,1.323,1.294,0.00034060175452099045,000566
111,2004-06-25,1.239,0.027357327054602535,1.306,1.239,0.001192992245487111,000566
112,2004-06-28,1.259,0.025152296595283476,1.262,1.195,0.0032975245780116416,000566
113,2004-06-29,1.198,0.02421796165489405,1.202,1.141,0.00131829588401852,000566
114,2004-06-30,1.143,0.02358261389542923,1.183,1.143,0.0006325943389220377,000566
115,2004-07-01,1.136,0.024965429607205592,1.195,1.136,0.0010447680329894236,000566
116,2004-07-02,1.207,0.025712897559517143,1.242,1.163,0.006955086139500216,000566
117,2004-07-05,1.21,0.025712897559517143,1.239,1.195,0.0017633651588372147,000566
118,2004-07-06,1.234,0.02616137833090407,1.252,1.202,0.0013233340219632433,000566
119,2004-07-07,1.212,0.025787644354748295,1.244,1.21,0.0005490473277783855,000566
120,2004-07-08,1.222,0.02653511230705984,1.237,1.205,0.0033921605560889054,000566
121,2004-07-09,1.247,0.02541391037859252,1.247,1.207,0.0010288941008721295,000566
122,2004-07-12,1.207,0.025712897559517143,1.227,1.183,0.002944905556433221,000566
123,2004-07-13,1.195,0.025712897559517143,1.227,1.195,0.0003414456637244617,000566
124,2004-07-14,1.215,0.02541391037859252,1.215,1.183,0.0011717004162835319,000566
125,2004-07-15,1.183,0.02541391037859252,1.215,1.173,0.004189671631553292,000566
126,2004-07-16,1.207,0.026348245318981948,1.237,1.188,0.0011759959141292005,000566
127,2004-07-19,1.232,0.025712897559517143,1.242,1.212,0.0011456911346325485,000566
128,2004-07-20,1.212,0.02552603057143925,1.22,1.207,0.0006385860942666833,000566
129,2004-07-21,1.207,0.02541391037859252,1.212,1.183,0.0005085396860117662,000566
130,2004-07-22,1.195,0.02541391037859252,1.222,1.195,0.0007541172642218956,000566
131,2004-07-23,1.205,0.025339163583361368,1.207,1.173,0.000533013052912432,000566
132,2004-07-26,1.173,0.02421796165489405,1.195,1.146,0.00045486706067099565,000566
133,2004-07-27,1.156,0.022760399147886533,1.168,1.124,0.0015877307754107815,000566
134,2004-07-28,1.136,0.020630115483798634,1.158,1.079,0.0053365442390707,000566
135,2004-07-29,1.062,0.02025638150764286,1.099,1.06,0.0010326073013674029,000566
136,2004-07-30,1.099,0.020816982471876525,1.099,1.074,0.001726300666620758,000566
137,2004-08-02,1.084,0.020630115483798634,1.104,1.079,0.000824161728110008,000566
138,2004-08-03,1.084,0.020630115483798634,1.084,1.074,0.00012709272604276796,000566
139,2004-08-04,1.079,0.021265463243263453,1.101,1.077,0.002155006541984145,000566
140,2004-08-05,1.096,0.020816982471876525,1.109,1.084,0.0011866207310009032,000566
141,2004-08-06,1.084,0.020816982471876525,1.087,1.069,0.0007189178113451103,000566
142,2004-08-09,1.03,0.020555368688567475,1.089,1.03,0.0014807230884106286,000566
143,2004-08-10,1.06,0.020555368688567475,1.079,1.04,0.001092018509291778,000566
144,2004-08-11,1.074,0.020816982471876525,1.089,1.06,0.0013521113258016125,000566
145,2004-08-12,1.052,0.020742235676645366,1.106,1.052,0.0007735271759017339,000566
146,2004-08-13,1.072,0.019994767724333822,1.087,1.055,8.692264795753717e-05,000566
147,2004-08-16,1.035,0.01861195201255746,1.069,1.013,0.0004650783620329976,000566
148,2004-08-17,1.023,0.01879881900063535,1.035,1.015,0.0005431399633540868,000566
149,2004-08-18,1.047,0.019060432783944387,1.055,1.025,0.00012202927082194059,000566
150,2004-08-19,1.055,0.01879881900063535,1.055,1.01,0.0005929306063588896,000566
151,2004-08-20,1.018,0.0187240722054042,1.035,1.018,0.0003372261177071055,000566
152,2004-08-23,1.018,0.018985685988713235,1.035,1.018,0.0004025784464239179,000566
153,2004-08-24,1.03,0.01980790073625593,1.062,1.01,0.0030039792006762074,000566
154,2004-08-25,1.067,0.01992002092910267,1.072,1.035,0.0017786230372359745,000566
155,2004-08-26,1.057,0.019359419964869003,1.06,1.035,0.0002960433485777093,000566
156,2004-08-27,1.057,0.018537205217326307,1.057,1.013,0.00048069068229721545,000566
157,2004-08-30,1.01,0.018051351048323807,1.03,1.005,0.00033891393611404797,000566
158,2004-08-31,1.03,0.018985685988713235,1.045,1.03,0.00040136321717091934,000566
159,2004-09-01,1.035,0.018425085024479575,1.035,1.01,0.0,000566
160,2004-09-02,1.02,0.018873565795866503,1.042,1.01,0.00025284363645201673,000566
161,2004-09-03,1.035,0.020816982471876525,1.084,1.035,0.002851628272173545,000566
162,2004-09-06,1.096,0.022835145943117686,1.138,1.074,0.012708859088767096,000566
163,2004-09-07,1.133,0.02369473408827597,1.163,1.124,0.006472015633249212,000566
164,2004-09-08,1.161,0.022947266135964425,1.161,1.131,0.0018712420723169425,000566
165,2004-09-09,1.133,0.022199798183652874,1.146,1.116,0.002075679076857849,000566
166,2004-09-10,1.106,0.02212505138842172,1.141,1.104,0.0023646335881264,000566
167,2004-09-13,1.099,0.02156445042418807,1.124,1.096,0.0010891492179999757,000566
168,2004-09-14,1.109,0.023321000112120193,1.158,1.087,0.005268820525492134,000566
169,2004-09-15,1.153,0.024143214859662896,1.2,1.148,0.003945072988019189,000566
170,2004-09-16,1.173,0.025339163583361368,1.205,1.136,0.005021597324335236,000566
171,2004-09-17,1.2,0.025600777366670404,1.23,1.175,0.002202265457378534,000566
172,2004-09-20,1.21,0.02597451134282618,1.227,1.183,0.006690984754273893,000566
173,2004-09-21,1.222,0.02541391037859252,1.23,1.193,0.005631920899377667,000566
174,2004-09-22,1.195,0.023956347871585005,1.198,1.158,0.0036768617649719617,000566
175,2004-09-23,1.173,0.02470381582389655,1.188,1.143,0.0018886603582765886,000566
176,2004-09-24,1.188,0.02376948088350712,1.202,1.158,0.004252289694450857,000566
177,2004-09-28,1.17,0.023507867100198077,1.17,1.133,0.0018009866311279623,000566
178,2004-09-29,1.18,0.023956347871585005,1.18,1.156,0.0030652470088482187,000566
179,2004-09-30,1.17,0.02369473408827597,1.225,1.158,0.0024859539752174246,000566
180,2004-10-08,1.17,0.024591695631049824,1.207,1.129,0.0017968430369389185,000566
181,2004-10-11,1.202,0.024031094666816157,1.202,1.158,0.0026107175118586117,000566
182,2004-10-12,1.163,0.02433008184774078,1.21,1.158,0.0015477463573503143,000566
183,2004-10-13,1.161,0.02320887991927346,1.183,1.146,0.0009397772889855672,000566
184,2004-10-14,1.148,0.02111596965280114,1.148,1.092,0.0019195558742156709,000566
185,2004-10-15,1.092,0.019060432783944387,1.106,1.037,0.0016495049291048757,000566
186,2004-10-18,1.035,0.020368501700489598,1.074,0.998,0.001849486093051454,000566
187,2004-10-19,1.082,0.022386665171730758,1.126,1.06,0.002156441187630046,000566
188,2004-10-20,1.124,0.02092910266472325,1.141,1.072,0.0009351357883664753,000566
189,2004-10-21,1.084,0.020630115483798634,1.111,1.06,0.0012712648241090681,000566
190,2004-10-22,1.096,0.020555368688567475,1.096,1.052,0.0011338764057839512,000566
191,2004-10-25,1.096,0.01879881900063535,1.096,1.028,0.0006874484371476679,000566
192,2004-10-26,1.03,0.01973315394102478,1.06,1.01,0.0009531194934924473,000566
193,2004-10-27,1.03,0.01992002092910267,1.06,1.03,0.0010516796493658528,000566
194,2004-10-28,1.06,0.019621033748178047,1.072,1.042,0.001187776886609659,000566
195,2004-10-29,1.028,0.019546286952946895,1.089,1.005,0.0008536225984031888,000566
196,2004-11-01,1.06,0.019060432783944387,1.06,1.03,0.0005413761931188319,000566
197,2004-11-02,1.04,0.01924729977202228,1.045,1.01,0.00357128872361771,000566
198,2004-11-03,1.035,0.01992002092910267,1.067,1.035,0.0009837955930386269,000566
199,2004-11-04,1.055,0.021938184400343837,1.114,1.055,0.005422547025996454,000566
200,2004-11-05,1.114,0.02163919721941922,1.114,1.074,0.0017988768581192842,000566
201,2004-11-08,1.106,0.022947266135964425,1.143,1.106,0.0028923131348728933,000566
202,2004-11-09,1.141,0.022498785364577497,1.143,1.124,0.0005658495600194977,000566
203,2004-11-10,1.129,0.02369473408827597,1.178,1.109,0.009472357585258459,000566
204,2004-11-11,1.183,0.02433008184774078,1.185,1.143,0.008619351040573804,000566
205,2004-11-12,1.175,0.02451694883581867,1.232,1.163,0.0029682227677251313,000566
206,2004-11-15,1.183,0.024143214859662896,1.193,1.136,0.0016646952947673578,000566
207,2004-11-16,1.148,0.02320887991927346,1.175,1.119,0.0019398181341910151,000566
208,2004-11-17,1.146,0.02156445042418807,1.146,1.099,0.0021615046428508735,000566
209,2004-11-18,1.072,0.02212505138842172,1.124,1.072,0.0005981628434204114,000566
210,2004-11-19,1.116,0.022498785364577497,1.131,1.104,0.0010382614930306603,000566
211,2004-11-22,1.129,0.022947266135964425,1.153,1.121,0.0012880586172581458,000566
212,2004-11-23,1.148,0.02358261389542923,1.163,1.121,0.002667335380319497,000566
213,2004-11-24,1.153,0.02145233023134133,1.153,1.101,0.003538173726473499,000566
214,2004-11-25,1.096,0.021265463243263453,1.109,1.084,0.0008592261555142378,000566
215,2004-11-26,1.096,0.02092910266472325,1.109,1.082,0.0020088921024951356,000566
216,2004-11-29,1.084,0.020630115483798634,1.101,1.069,0.0005954623339693033,000566
217,2004-11-30,1.072,0.020630115483798634,1.084,1.055,0.0008608211439087984,000566
218,2004-12-01,1.079,0.020181634712411706,1.082,1.055,0.0009245869233230849,000566
219,2004-12-02,1.06,0.020069514519564974,1.069,1.047,0.001303248982920628,000566
220,2004-12-03,1.057,0.021190716448032294,1.096,1.055,0.0012853581078070377,000566
221,2004-12-06,1.094,0.021265463243263453,1.096,1.069,0.0015749033555180183,000566
222,2004-12-07,1.092,0.02092910266472325,1.099,1.079,0.0011899963678147882,000566
223,2004-12-08,1.094,0.02092910266472325,1.094,1.079,0.0006967314383858515,000566
224,2004-12-09,1.099,0.020816982471876525,1.099,1.079,0.0008441623762322763,000566
225,2004-12-10,1.074,0.019546286952946895,1.089,1.047,0.0009001135564224191,000566
