,date,open,close,high,low,volume,code
77,2004-04-30,4.1,0.25399644760213147,4.22,4.1,15230.2,000735
78,2004-05-10,4.2,0.25133214920071045,4.26,4.14,7048.62,000735
79,2004-05-11,4.17,0.25133214920071045,4.2,4.12,6229.28,000735
80,2004-05-12,4.15,0.2619893428063943,4.3,4.15,9164.06,000735
81,2004-05-13,4.29,0.25932504440497334,4.3,4.19,9903.67,000735
82,2004-05-14,4.28,0.2646536412078153,4.35,4.21,15184.73,000735
83,2004-05-17,4.32,0.2619893428063943,4.34,4.23,13085.6,000735
84,2004-05-18,4.25,0.2646536412078153,4.33,4.23,7638.05,000735
85,2004-05-19,4.45,0.2690941385435169,4.49,4.34,42986.3,000735
86,2004-05-20,4.35,0.2628774422735346,4.37,4.28,8912.3,000735
87,2004-05-21,4.28,0.26021314387211364,4.3,4.2,7935.62,000735
88,2004-05-24,4.25,0.25754884547069273,4.35,4.22,6685.41,000735
89,2004-05-25,4.23,0.2477797513321492,4.23,4.13,8200.0,000735
90,2004-05-26,4.13,0.2468916518650089,4.19,4.08,8962.85,000735
91,2004-05-27,4.14,0.25310834813499117,4.2,4.09,8560.01,000735
92,2004-05-28,4.19,0.25399644760213147,4.22,4.15,8865.49,000735
93,2004-05-31,4.2,0.25488454706927177,4.23,4.18,4068.0,000735
94,2004-06-01,4.25,0.25666074600355243,4.25,4.19,6852.65,000735
95,2004-06-02,4.22,0.2619893428063943,4.31,4.15,19892.1,000735
96,2004-06-03,4.31,0.25843694493783304,4.35,4.24,32448.07,000735
97,2004-06-04,4.23,0.25399644760213147,4.23,4.17,8589.97,000735
98,2004-06-07,4.2,0.2486678507992895,4.2,4.11,7325.48,000735
99,2004-06-08,4.1,0.2477797513321492,4.17,4.1,4715.1,000735
100,2004-06-09,4.1,0.23357015985790408,4.15,3.95,10367.95,000735
101,2004-06-10,3.97,0.23268206039076378,4.0,3.95,6403.13,000735
102,2004-06-11,3.97,0.23357015985790408,4.05,3.96,6221.01,000735
103,2004-06-14,3.97,0.22291296625222023,3.99,3.82,7330.5,000735
104,2004-06-15,3.84,0.22646536412078155,3.95,3.82,5984.77,000735
105,2004-06-16,3.94,0.22912966252220246,3.97,3.88,4344.1,000735
106,2004-06-17,3.94,0.22291296625222023,3.94,3.84,4608.0,000735
107,2004-06-21,3.85,0.22646536412078155,3.9,3.8,5084.4,000735
108,2004-06-22,3.88,0.22735346358792186,3.92,3.87,6273.86,000735
109,2004-06-23,3.9,0.2246891651865009,3.9,3.85,3624.86,000735
110,2004-06-24,3.86,0.22113676731793963,3.9,3.83,5274.8,000735
111,2004-06-25,3.83,0.21492007104795735,3.85,3.74,9526.11,000735
112,2004-06-28,3.74,0.20692717584369447,3.74,3.66,5278.71,000735
113,2004-06-29,3.65,0.20515097690941386,3.73,3.6,5702.2,000735
114,2004-06-30,3.67,0.19893428063943164,3.67,3.56,6844.16,000735
115,2004-07-01,3.58,0.20870337477797513,3.7,3.56,7294.79,000735
116,2004-07-02,3.69,0.20692717584369447,3.73,3.61,4825.0,000735
117,2004-07-05,3.64,0.20959147424511548,3.7,3.6,6544.07,000735
118,2004-07-06,3.7,0.2122557726465364,3.75,3.67,10800.11,000735
119,2004-07-07,3.73,0.2113676731793961,3.75,3.69,5331.0,000735
120,2004-07-08,3.72,0.2158081705150977,3.77,3.67,6473.8,000735
121,2004-07-09,3.79,0.21047957371225579,3.8,3.68,13104.0,000735
122,2004-07-12,3.68,0.19982238010657194,3.68,3.56,5833.26,000735
123,2004-07-13,3.59,0.19982238010657194,3.61,3.56,5469.0,000735
124,2004-07-14,3.6,0.19271758436944936,3.62,3.45,8954.02,000735
125,2004-07-15,3.55,0.19538188277087032,3.61,3.51,7088.22,000735
126,2004-07-16,3.54,0.20692717584369447,3.71,3.54,12940.55,000735
127,2004-07-19,3.67,0.2033747779751332,3.69,3.61,7362.46,000735
128,2004-07-20,3.66,0.19804618117229128,3.66,3.56,6104.6,000735
129,2004-07-21,3.56,0.19893428063943164,3.61,3.56,4067.33,000735
130,2004-07-22,3.59,0.19094138543516875,3.6,3.42,9095.4,000735
131,2004-07-23,3.49,0.18650088809946713,3.5,3.4,11204.27,000735
132,2004-07-26,3.44,0.18383658969804617,3.44,3.38,6433.3,000735
133,2004-07-27,3.41,0.17850799289520425,3.44,3.35,5820.0,000735
134,2004-07-28,3.35,0.17939609236234455,3.39,3.31,5420.95,000735
135,2004-07-29,3.36,0.18650088809946713,3.44,3.36,7804.12,000735
136,2004-07-30,3.44,0.1802841918294849,3.44,3.35,6113.02,000735
137,2004-08-02,3.34,0.16962699822380106,3.35,3.19,12561.48,000735
138,2004-08-03,3.21,0.16873889875666076,3.27,3.21,5370.02,000735
139,2004-08-04,3.22,0.17406749555950263,3.35,3.22,8169.21,000735
140,2004-08-05,3.32,0.17317939609236233,3.33,3.27,4636.0,000735
141,2004-08-06,3.28,0.17761989342806395,3.35,3.26,6384.5,000735
142,2004-08-09,3.38,0.18383658969804617,3.44,3.37,26922.8,000735
143,2004-08-10,3.4,0.18206039076376557,3.41,3.35,6342.37,000735
144,2004-08-11,3.39,0.17761989342806395,3.39,3.32,4759.69,000735
145,2004-08-12,3.31,0.17140319715808172,3.33,3.23,5427.01,000735
146,2004-08-13,3.25,0.17229129662522202,3.33,3.25,2711.08,000735
147,2004-08-16,3.25,0.1669626998223801,3.28,3.2,4459.8,000735
148,2004-08-17,3.28,0.16873889875666076,3.29,3.21,2981.74,000735
149,2004-08-18,3.25,0.1678507992895204,3.28,3.21,5245.0,000735
150,2004-08-19,3.21,0.16341030195381884,3.24,3.18,6833.5,000735
151,2004-08-20,3.16,0.1669626998223801,3.29,3.07,9143.2,000735
152,2004-08-23,3.17,0.17051509769094136,3.29,3.12,10591.79,000735
153,2004-08-24,3.26,0.17673179396092364,3.42,3.24,12192.62,000735
154,2004-08-25,3.36,0.17229129662522202,3.36,3.26,4328.0,000735
155,2004-08-26,3.28,0.17140319715808172,3.33,3.23,3094.8,000735
156,2004-08-27,3.28,0.1678507992895204,3.28,3.21,2648.2,000735
157,2004-08-30,3.23,0.1651865008880995,3.23,3.18,5164.42,000735
158,2004-08-31,3.25,0.17406749555950263,3.4,3.25,10317.1,000735
159,2004-09-01,3.27,0.16873889875666076,3.29,3.23,3645.0,000735
160,2004-09-02,3.21,0.1758436944937833,3.35,3.21,4447.65,000735
161,2004-09-03,3.34,0.1802841918294849,3.4,3.29,13585.94,000735
162,2004-09-06,3.35,0.1802841918294849,3.38,3.33,4064.7,000735
163,2004-09-07,3.35,0.18206039076376557,3.39,3.33,4910.07,000735
164,2004-09-08,3.39,0.1758436944937833,3.4,3.31,5921.99,000735
165,2004-09-09,3.35,0.17140319715808172,3.35,3.26,6513.03,000735
166,2004-09-10,3.25,0.18472468916518647,3.46,3.24,39863.3,000735
167,2004-09-13,3.41,0.18650088809946713,3.47,3.36,26734.29,000735
168,2004-09-14,3.5,0.19715808170515098,3.58,3.45,53626.98,000735
169,2004-09-15,3.57,0.20781527531083482,3.82,3.52,69395.96,000735
170,2004-09-16,3.69,0.20870337477797513,3.71,3.59,40259.03,000735
171,2004-09-17,3.66,0.21314387211367675,3.75,3.61,32747.98,000735
172,2004-09-20,3.74,0.22113676731793963,3.83,3.68,50376.86,000735
173,2004-09-21,3.85,0.21492007104795735,3.87,3.74,40107.84,000735
174,2004-09-22,3.76,0.20870337477797513,3.86,3.67,31484.94,000735
175,2004-09-23,3.69,0.2175843694493783,3.79,3.65,25167.87,000735
176,2004-09-24,3.8,0.2024866785079929,3.83,3.62,40028.93,000735
177,2004-09-27,3.63,0.19538188277087032,3.69,3.52,17380.17,000735
178,2004-09-28,3.52,0.19804618117229128,3.61,3.52,12073.4,000735
179,2004-09-29,3.57,0.19538188277087032,3.58,3.53,7052.7,000735
180,2004-09-30,3.53,0.18650088809946713,3.57,3.43,10006.0,000735
181,2004-10-08,3.43,0.19182948490230906,3.52,3.38,8641.64,000735
182,2004-10-11,3.5,0.19360568383658971,3.56,3.46,14732.79,000735
183,2004-10-12,3.5,0.18383658969804617,3.5,3.39,11800.28,000735
184,2004-10-13,3.4,0.1811722912966252,3.43,3.32,9490.81,000735
185,2004-10-14,3.39,0.16873889875666076,3.39,3.23,14429.26,000735
186,2004-10-15,3.21,0.1651865008880995,3.26,3.16,9088.5,000735
187,2004-10-18,3.2,0.17229129662522202,3.29,3.2,9036.8,000735
188,2004-10-19,3.28,0.17140319715808172,3.34,3.26,8331.0,000735
189,2004-10-20,3.3,0.1678507992895204,3.3,3.2,6286.82,000735
190,2004-10-21,3.25,0.1447602131438721,3.25,2.96,24484.4,000735
191,2004-10-22,3.0,0.13410301953818826,3.0,2.67,33529.28,000735
192,2004-10-25,2.89,0.13232682060390766,2.91,2.8,14795.85,000735
193,2004-10-26,2.83,0.1438721136767318,2.97,2.77,14434.05,000735
194,2004-10-27,3.0,0.15541740674955595,3.11,2.98,25914.16,000735
195,2004-10-28,3.12,0.15097690941385433,3.14,3.01,20132.55,000735
196,2004-10-29,2.98,0.14209591474245115,3.02,2.9,12821.4,000735
197,2004-11-01,2.95,0.14831261101243337,3.03,2.9,9155.82,000735
198,2004-11-02,2.98,0.1456483126110124,2.99,2.93,6145.0,000735
199,2004-11-03,3.01,0.152753108348135,3.08,2.97,11894.47,000735
200,2004-11-04,3.06,0.15008880994671403,3.09,3.0,12538.59,000735
201,2004-11-05,3.02,0.15097690941385433,3.06,2.99,7388.46,000735
202,2004-11-08,3.04,0.15008880994671403,3.05,2.98,5775.09,000735
203,2004-11-09,3.05,0.15719360568383656,3.12,3.0,14161.14,000735
204,2004-11-10,3.13,0.16429840142095914,3.2,3.06,40641.44,000735
205,2004-11-11,3.18,0.15985790408525757,3.21,3.13,26294.13,000735
206,2004-11-12,3.13,0.15719360568383656,3.15,3.07,12507.36,000735
207,2004-11-15,3.11,0.15985790408525757,3.15,3.08,10369.62,000735
208,2004-11-16,3.14,0.15719360568383656,3.15,3.07,8906.49,000735
209,2004-11-17,3.11,0.15097690941385433,3.11,3.01,7428.49,000735
210,2004-11-18,3.03,0.15541740674955595,3.09,3.01,6614.73,000735
211,2004-11-19,3.09,0.15541740674955595,3.1,3.05,8838.09,000735
212,2004-11-22,3.09,0.15985790408525757,3.14,3.07,12945.0,000735
213,2004-11-23,3.14,0.16341030195381884,3.18,3.1,15644.87,000735
214,2004-11-24,3.18,0.15630550621669625,3.22,3.09,16200.03,000735
215,2004-11-25,3.1,0.1536412078152753,3.1,3.05,8253.73,000735
216,2004-11-26,3.08,0.15985790408525757,3.19,3.06,14280.87,000735
217,2004-11-29,3.13,0.15097690941385433,3.14,3.03,10568.97,000735
218,2004-11-30,3.04,0.152753108348135,3.07,3.03,6735.99,000735
219,2004-12-01,3.05,0.1536412078152753,3.1,3.05,5577.6,000735
220,2004-12-02,3.07,0.16341030195381884,3.23,3.07,33455.57,000735
221,2004-12-03,3.2,0.16341030195381884,3.26,3.16,27923.5,000735
222,2004-12-06,3.21,0.16252220248667848,3.22,3.12,13721.7,000735
223,2004-12-07,3.18,0.16341030195381884,3.23,3.15,18992.21,000735
224,2004-12-08,3.2,0.16252220248667848,3.23,3.15,7656.96,000735
225,2004-12-09,3.17,0.16341030195381884,3.19,3.1,12187.56,000735
226,2004-12-10,3.16,0.15186500888099463,3.16,3.05,12715.7,000735
227,2004-12-13,3.04,0.14920071047957373,3.07,3.0,7105.63,000735
228,2004-12-14,3.02,0.14831261101243337,3.05,3.0,4457.5,000735
229,2004-12-15,3.0,0.1447602131438721,3.02,2.9,10511.83,000735
230,2004-12-16,2.97,0.14742451154529307,3.01,2.9,6937.67,000735
231,2004-12-17,2.95,0.1447602131438721,3.01,2.95,3670.32,000735
232,2004-12-20,2.98,0.1456483126110124,3.01,2.93,4238.0,000735
233,2004-12-21,2.98,0.14920071047957373,3.03,2.94,5204.22,000735
234,2004-12-22,3.02,0.15452930728241565,3.09,3.0,9073.82,000735
235,2004-12-23,3.08,0.14831261101243337,3.08,3.01,4776.5,000735
236,2004-12-24,3.0,0.1456483126110124,3.03,2.96,3243.17,000735
237,2004-12-27,2.98,0.1447602131438721,3.0,2.95,3093.81,000735
238,2004-12-28,2.97,0.1429840142095915,2.98,2.93,4272.83,000735
239,2004-12-29,2.95,0.14209591474245115,2.98,2.9,4971.99,000735
240,2004-12-30,2.93,0.13854351687388988,2.94,2.87,3627.56,000735
241,2004-12-31,2.89,0.13587921847246892,2.94,2.85,5162.05,000735
242,2005-01-04,2.85,0.13232682060390766,2.89,2.82,5308.03,000735
243,2005-01-05,2.83,0.13765541740674958,2.91,2.81,3156.35,000735
244,2005-01-06,2.89,0.13587921847246892,2.9,2.85,2450.19,000735
245,2005-01-07,2.88,0.13765541740674958,2.91,2.85,2673.67,000735
246,2005-01-10,2.88,0.13943161634103018,2.92,2.86,3201.72,000735
247,2005-01-11,2.93,0.1403197158081705,2.93,2.9,4773.3,000735
248,2005-01-12,2.94,0.14831261101243337,3.15,2.94,18985.45,000735
249,2005-01-13,2.98,0.14920071047957373,3.05,2.97,8930.85,000735
250,2005-01-14,3.02,0.1447602131438721,3.04,2.96,4565.83,000735
251,2005-01-17,2.9,0.13499111900532856,2.95,2.84,9457.88,000735
252,2005-01-18,2.88,0.1403197158081705,2.92,2.85,6401.18,000735
253,2005-01-19,2.9,0.1429840142095915,2.95,2.85,7161.91,000735
254,2005-01-20,2.9,0.1403197158081705,2.95,2.9,5071.09,000735
255,2005-01-21,2.92,0.1447602131438721,3.02,2.85,9620.41,000735
256,2005-01-24,3.0,0.15008880994671403,3.05,2.97,15493.58,000735
257,2005-01-25,3.03,0.1447602131438721,3.03,2.92,6511.99,000735
258,2005-01-26,2.95,0.14209591474245115,2.98,2.91,5039.68,000735
259,2005-01-27,2.94,0.13676731793960922,2.94,2.88,4853.69,000735
260,2005-01-28,2.87,0.12877442273534637,2.88,2.78,8963.44,000735
261,2005-01-31,2.8,0.11989342806394315,2.8,2.68,7477.74,000735
262,2005-02-01,2.68,0.11989342806394315,2.78,2.68,4356.05,000735
263,2005-02-02,2.7,0.13232682060390766,2.84,2.68,10368.66,000735
264,2005-02-03,2.83,0.12611012433392538,2.85,2.75,6929.14,000735
265,2005-02-04,2.76,0.12966252220248667,2.82,2.74,5897.16,000735
266,2005-02-16,2.85,0.13410301953818826,2.9,2.81,6283.16,000735
267,2005-02-17,2.85,0.13499111900532856,2.86,2.82,4096.22,000735
268,2005-02-18,2.86,0.12877442273534637,2.87,2.78,6711.13,000735
269,2005-02-21,2.8,0.13321492007104796,2.86,2.77,8165.13,000735
270,2005-02-22,2.84,0.13854351687388988,2.92,2.84,16716.5,000735
271,2005-02-23,2.9,0.14209591474245115,2.95,2.88,18332.96,000735
272,2005-02-24,2.91,0.14209591474245115,2.98,2.91,16202.48,000735
273,2005-02-25,2.94,0.1429840142095915,3.03,2.94,25842.62,000735
274,2005-02-28,2.95,0.152753108348135,3.06,2.94,38024.92,000735
275,2005-03-01,3.05,0.16341030195381884,3.19,3.0,74817.45,000735
276,2005-03-02,3.2,0.15808170515097691,3.24,3.11,74406.68,000735
277,2005-03-03,3.1,0.1536412078152753,3.11,3.01,23698.07,000735
278,2005-03-04,3.07,0.15186500888099463,3.07,3.03,11636.07,000735
279,2005-03-07,3.1,0.15186500888099463,3.15,3.04,17305.85,000735
280,2005-03-08,3.06,0.15452930728241565,3.09,3.02,14003.8,000735
281,2005-03-09,3.08,0.15097690941385433,3.08,3.01,16351.94,000735
282,2005-03-10,3.03,0.1438721136767318,3.03,2.96,13541.14,000735
283,2005-03-11,2.95,0.1438721136767318,2.99,2.94,7738.81,000735
284,2005-03-14,2.96,0.13765541740674958,2.96,2.87,13150.23,000735
285,2005-03-15,2.9,0.13410301953818826,2.91,2.84,8267.82,000735
286,2005-03-16,2.85,0.13765541740674958,2.93,2.85,8155.4,000735
287,2005-03-17,2.89,0.13676731793960922,2.89,2.84,8357.0,000735
288,2005-03-18,2.88,0.13321492007104796,2.88,2.79,11065.91,000735
289,2005-03-21,2.87,0.1403197158081705,2.93,2.81,13578.2,000735
290,2005-03-22,2.94,0.13587921847246892,2.95,2.85,28777.71,000735
291,2005-03-23,2.86,0.12877442273534637,2.86,2.75,12944.9,000735
292,2005-03-24,2.79,0.13765541740674958,2.89,2.75,12738.43,000735
293,2005-03-25,2.94,0.14120781527531084,2.98,2.88,27130.42,000735
294,2005-03-28,2.9,0.13321492007104796,2.92,2.8,8439.69,000735
295,2005-03-29,2.85,0.130550621669627,2.88,2.8,8748.01,000735
296,2005-03-30,2.8,0.11989342806394315,2.8,2.69,12998.0,000735
297,2005-03-31,2.68,0.12078152753108348,2.71,2.64,6477.49,000735
298,2005-04-01,2.74,0.12966252220248667,2.82,2.69,8861.09,000735
299,2005-04-04,2.81,0.12166962699822378,2.81,2.71,6156.81,000735
300,2005-04-05,2.71,0.12344582593250444,2.77,2.71,3658.1,000735
301,2005-04-06,2.73,0.12255772646536414,2.74,2.64,13016.28,000735
302,2005-04-07,2.7,0.12611012433392538,2.79,2.7,15014.45,000735
303,2005-04-08,2.75,0.12877442273534637,2.8,2.73,10044.49,000735
304,2005-04-11,2.81,0.130550621669627,2.83,2.78,10313.73,000735
305,2005-04-12,2.8,0.12344582593250444,2.8,2.72,7739.2,000735
306,2005-04-13,2.73,0.127886323268206,2.82,2.73,7652.74,000735
307,2005-04-14,2.79,0.12255772646536414,2.8,2.72,7522.0,000735
308,2005-04-15,2.71,0.11811722912966252,2.71,2.65,9021.62,000735
309,2005-04-18,2.65,0.1127886323268206,2.65,2.6,5715.52,000735
310,2005-04-19,2.62,0.11545293072824156,2.65,2.6,4563.0,000735
311,2005-04-20,2.64,0.10657193605683837,2.64,2.54,7623.95,000735
312,2005-04-21,2.54,0.09236234458259324,2.55,2.36,14068.77,000735
313,2005-04-22,2.38,0.08259325044404972,2.41,2.24,12513.5,000735
314,2005-04-25,2.27,0.08170515097690939,2.27,2.2,9052.84,000735
315,2005-04-26,2.25,0.08703374777975131,2.33,2.2,10215.98,000735
316,2005-04-27,2.36,0.08525754884547068,2.4,2.3,14460.0,000735
317,2005-04-28,2.29,0.0896980461811723,2.37,2.25,9906.0,000735
318,2005-04-29,2.36,0.09147424511545293,2.38,2.3,11555.0,000735
319,2005-05-09,2.38,0.09147424511545293,2.42,2.31,10474.86,000735
320,2005-05-10,2.35,0.09591474245115453,2.43,2.32,17830.08,000735
321,2005-05-11,2.42,0.09680284191829486,2.49,2.4,35204.32,000735
322,2005-05-12,2.43,0.0896980461811723,2.43,2.31,9988.67,000735
323,2005-05-13,2.34,0.0896980461811723,2.38,2.31,6187.61,000735
324,2005-05-16,2.35,0.08436944937833038,2.35,2.27,7710.17,000735
325,2005-05-17,2.26,0.08525754884547068,2.34,2.25,5573.64,000735
326,2005-05-18,2.29,0.0896980461811723,2.35,2.29,7670.5,000735
327,2005-05-19,2.35,0.08880994671403195,2.36,2.29,15337.03,000735
328,2005-05-20,2.33,0.08614564831261101,2.35,2.3,7553.96,000735
329,2005-05-23,2.29,0.07904085257548846,2.29,2.23,7423.81,000735
330,2005-05-24,2.23,0.08348134991119002,2.29,2.2,5328.0,000735
331,2005-05-25,2.25,0.0905861456483126,2.36,2.25,18472.36,000735
332,2005-05-26,2.37,0.0896980461811723,2.39,2.33,21587.04,000735
333,2005-05-27,2.37,0.08880994671403195,2.37,2.32,8713.47,000735
334,2005-05-30,2.35,0.09236234458259324,2.38,2.34,29620.87,000735
335,2005-05-31,2.37,0.08880994671403195,2.38,2.32,11384.35,000735
336,2005-06-01,2.33,0.08348134991119002,2.33,2.27,7981.0,000735
337,2005-06-02,2.27,0.08259325044404972,2.29,2.25,6498.11,000735
338,2005-06-03,2.27,0.08259325044404972,2.29,2.24,6633.04,000735
339,2005-06-06,2.26,0.08525754884547068,2.3,2.24,5496.76,000735
340,2005-06-07,2.3,0.08348134991119002,2.32,2.27,8744.47,000735
341,2005-06-08,2.27,0.09680284191829486,2.44,2.27,32547.85,000735
342,2005-06-09,2.43,0.09413854351687387,2.44,2.34,30659.13,000735
343,2005-06-10,2.39,0.0896980461811723,2.41,2.34,18583.53,000735
344,2005-06-13,2.35,0.09325044404973357,2.42,2.35,11719.77,000735
345,2005-06-14,2.39,0.0896980461811723,2.41,2.35,9156.0,000735
346,2005-06-15,2.33,0.08170515097690939,2.35,2.25,8859.22,000735
347,2005-06-16,2.26,0.08348134991119002,2.28,2.24,8087.55,000735
348,2005-06-17,2.29,0.08170515097690939,2.29,2.24,6711.46,000735
349,2005-06-20,2.26,0.08436944937833038,2.29,2.2,11792.15,000735
350,2005-06-21,2.3,0.08170515097690939,2.3,2.25,5905.01,000735
351,2005-06-22,2.25,0.08259325044404972,2.29,2.24,5801.91,000735
352,2005-06-24,2.25,0.08081705150976909,2.26,2.22,7109.69,000735
353,2005-06-27,2.25,0.08614564831261101,2.31,2.25,13626.33,000735
354,2005-06-28,2.3,0.08259325044404972,2.3,2.25,8405.79,000735
355,2005-06-29,2.27,0.08081705150976909,2.29,2.23,5986.51,000735
356,2005-06-30,2.25,0.06838365896980461,2.25,2.1,12734.57,000735
357,2005-07-01,2.1,0.06127886323268203,2.1,1.94,26786.25,000735
358,2005-07-04,2.03,0.06127886323268203,2.07,2.02,31031.14,000735
359,2005-07-05,2.03,0.056838365896980464,2.04,1.96,11773.1,000735
360,2005-07-06,1.96,0.056838365896980464,2.02,1.96,6562.0,000735
361,2005-07-07,1.97,0.058614564831261096,2.01,1.97,6615.81,000735
362,2005-07-08,2.0,0.05328596802841917,2.0,1.92,9587.67,000735
363,2005-07-11,1.94,0.04973357015985788,1.98,1.89,5847.6,000735
364,2005-07-12,1.89,0.04795737122557725,1.91,1.76,18423.0,000735
365,2005-07-13,1.87,0.04351687388987566,1.87,1.8,10394.92,000735
366,2005-07-14,1.8,0.042628774422735355,1.85,1.8,5311.5,000735
