,date,open,close,high,low,volume,code
89,2004-05-27,7.36,0.039492580181905226,7.42,7.36,1561.26,000963
90,2004-05-28,7.42,0.041168022977501204,7.57,7.42,3313.27,000963
91,2004-05-31,7.5,0.041168022977501204,7.6,7.46,905.86,000963
92,2004-06-01,7.5,0.040808999521302056,7.58,7.4,1672.66,000963
93,2004-06-02,7.51,0.04068932503590235,7.55,7.41,1715.46,000963
94,2004-06-03,7.5,0.03997127812350408,7.5,7.34,3600.0,000963
95,2004-06-04,7.46,0.040330301579703215,7.48,7.31,1733.0,000963
96,2004-06-07,7.46,0.03961225466730493,7.52,7.36,1107.7,000963
97,2004-06-08,7.35,0.039731929152704654,7.49,7.31,1867.02,000963
98,2004-06-09,7.44,0.03901388224030637,7.44,7.29,1221.65,000963
99,2004-06-10,7.33,0.03709909047391097,7.33,7.0,2633.0,000963
100,2004-06-11,7.23,0.03518429870751556,7.23,7.0,5132.68,000963
101,2004-06-14,7.07,0.035064624222115856,7.2,6.98,1886.54,000963
102,2004-06-15,7.06,0.03566299664911442,7.15,7.01,1699.0,000963
103,2004-06-16,7.15,0.03590234561991383,7.2,6.99,5374.03,000963
104,2004-06-17,7.1,0.03518429870751556,7.1,6.97,773.0,000963
105,2004-06-18,7.0,0.03374820488271901,7.0,6.87,1564.0,000963
106,2004-06-21,6.92,0.034346577309717574,7.01,6.92,915.0,000963
107,2004-06-22,7.0,0.03470560076591671,7.09,6.9,2402.88,000963
108,2004-06-23,6.99,0.034466251795117295,6.99,6.92,1262.78,000963
109,2004-06-24,6.98,0.03482527525131643,7.04,6.94,2679.92,000963
110,2004-06-25,7.03,0.034346577309717574,7.13,6.92,2309.0,000963
111,2004-06-28,6.97,0.03362853039731929,6.98,6.85,2044.9,000963
112,2004-06-29,6.91,0.0326711345141216,6.92,6.73,1907.0,000963
113,2004-06-30,6.85,0.031115366203925326,6.87,6.61,2945.0,000963
114,2004-07-01,6.71,0.03398755385351844,7.0,6.7,5836.1,000963
115,2004-07-02,6.93,0.03386787936811872,6.95,6.8,1360.39,000963
116,2004-07-05,6.91,0.03374820488271901,6.98,6.83,808.15,000963
117,2004-07-06,6.93,0.03470560076591671,7.07,6.93,918.5,000963
118,2004-07-07,7.03,0.034466251795117295,7.09,6.93,5855.0,000963
119,2004-07-08,6.96,0.03518429870751556,7.12,6.94,6548.0,000963
120,2004-07-09,7.04,0.034585926280517,7.04,6.96,2029.0,000963
121,2004-07-12,6.95,0.03362853039731929,7.0,6.75,2189.0,000963
122,2004-07-13,6.79,0.033389181426519865,6.96,6.79,2839.0,000963
123,2004-07-14,6.88,0.03303015797032073,6.95,6.71,1717.0,000963
124,2004-07-15,6.86,0.03326950694112016,6.95,6.83,938.97,000963
125,2004-07-16,6.76,0.034226902824317854,6.98,6.71,4456.5,000963
126,2004-07-19,6.96,0.033389181426519865,6.96,6.86,4261.5,000963
127,2004-07-20,6.9,0.0326711345141216,6.9,6.7,2288.0,000963
128,2004-07-21,6.9,0.03303015797032073,6.94,6.82,1131.0,000963
129,2004-07-22,6.86,0.03303015797032073,6.9,6.78,2324.4,000963
130,2004-07-23,6.86,0.03291048348492101,6.86,6.72,984.02,000963
131,2004-07-26,6.85,0.03231211105792245,6.9,6.7,4216.0,000963
132,2004-07-27,6.8,0.032790808999521304,6.89,6.75,3353.78,000963
133,2004-07-28,6.87,0.03243178554332217,7.0,6.75,3071.0,000963
134,2004-07-29,6.8,0.03231211105792245,6.85,6.74,1367.68,000963
135,2004-07-30,6.8,0.03219243657252274,6.85,6.7,2385.0,000963
136,2004-08-02,6.8,0.031953087601723315,6.82,6.68,2583.35,000963
137,2004-08-03,6.78,0.033389181426519865,6.92,6.77,6340.94,000963
138,2004-08-04,6.88,0.033389181426519865,7.04,6.8,7329.0,000963
139,2004-08-05,6.87,0.03314983245572045,6.97,6.79,3535.82,000963
140,2004-08-06,6.88,0.03291048348492101,6.88,6.74,2935.0,000963
141,2004-08-09,6.7,0.031953087601723315,6.86,6.7,922.0,000963
142,2004-08-10,6.75,0.030636668262326472,6.79,6.65,1049.0,000963
143,2004-08-11,6.66,0.0308760172331259,6.77,6.4,4270.72,000963
144,2004-08-12,6.66,0.03159406414552418,6.77,6.63,3704.3,000963
145,2004-08-13,6.76,0.03314983245572045,6.89,6.75,2853.0,000963
146,2004-08-16,6.88,0.03374820488271901,6.98,6.8,9285.0,000963
147,2004-08-17,6.92,0.03374820488271901,6.96,6.8,5037.3,000963
148,2004-08-18,6.9,0.03326950694112016,6.9,6.8,999.8,000963
149,2004-08-19,6.86,0.032790808999521304,6.9,6.7,2303.51,000963
150,2004-08-20,6.81,0.03362853039731929,7.0,6.7,15958.04,000963
151,2004-08-23,6.8,0.03410722833891815,6.97,6.77,15304.58,000963
152,2004-08-24,6.9,0.03362853039731929,6.95,6.74,11981.98,000963
153,2004-08-25,6.91,0.0326711345141216,6.91,6.75,4386.0,000963
154,2004-08-26,6.85,0.03243178554332217,6.85,6.76,2386.0,000963
155,2004-08-27,6.8,0.032072762087123036,6.81,6.7,1082.03,000963
156,2004-08-30,6.76,0.03159406414552418,6.76,6.65,622.9,000963
157,2004-08-31,6.85,0.03303015797032073,7.05,6.8,5129.98,000963
158,2004-09-01,6.89,0.03303015797032073,6.93,6.81,1016.0,000963
159,2004-09-02,6.79,0.03243178554332217,6.86,6.68,5545.0,000963
160,2004-09-03,6.79,0.03219243657252274,6.81,6.67,2039.0,000963
161,2004-09-06,6.82,0.031474389660124474,6.82,6.61,2720.2,000963
162,2004-09-07,6.74,0.031115366203925326,6.76,6.59,4126.98,000963
163,2004-09-08,6.7,0.02991862134992819,6.7,6.41,5361.0,000963
164,2004-09-09,6.55,0.029200574437529922,6.6,6.44,3454.0,000963
165,2004-09-10,6.5,0.02860220201053136,6.54,6.32,2503.0,000963
166,2004-09-13,6.39,0.02644806127333653,6.45,6.11,10126.99,000963
167,2004-09-14,6.23,0.02477261847774055,6.29,6.1,22769.12,000963
168,2004-09-15,6.11,0.027405457156534224,6.46,6.1,37442.43,000963
169,2004-09-16,6.42,0.025969363331737674,6.45,6.15,32550.48,000963
170,2004-09-17,6.26,0.028123504068932506,6.48,6.24,30207.01,000963
171,2004-09-20,6.55,0.03326950694112016,6.89,6.42,33908.94,000963
172,2004-09-21,6.88,0.030397319291527045,6.88,6.59,21752.02,000963
173,2004-09-22,6.64,0.028721876495931067,6.71,6.49,13980.78,000963
174,2004-09-23,6.48,0.02991862134992819,6.66,6.43,16927.0,000963
175,2004-09-24,6.65,0.028841550981330788,6.71,6.47,23167.95,000963
176,2004-09-27,6.51,0.026089037817137395,6.6,6.18,13007.5,000963
177,2004-09-28,6.28,0.025849688846337968,6.36,6.2,11047.42,000963
178,2004-09-29,6.35,0.023815222594542843,6.35,6.02,10077.21,000963
179,2004-09-30,6.19,0.024293920536141697,6.19,5.95,10491.22,000963
180,2004-10-08,6.08,0.024054571565342284,6.14,6.0,5124.69,000963
181,2004-10-11,6.11,0.022738152225945427,6.12,5.99,8968.4,000963
182,2004-10-12,6.0,0.020105313547151754,6.0,5.67,12507.05,000963
183,2004-10-13,5.78,0.0196266156055529,5.85,5.6,12926.69,000963
184,2004-10-14,5.74,0.01579703207276209,5.79,5.17,25748.89,000963
185,2004-10-15,5.3,0.011728099569171861,5.33,4.88,50150.23,000963
186,2004-10-18,5.14,0.007539492580181918,5.25,4.57,89475.85,000963
187,2004-10-19,4.72,0.005624700813786507,4.73,4.47,87268.38,000963
188,2004-10-20,4.57,0.006223073240785068,4.67,4.41,68921.05,000963
189,2004-10-21,4.62,0.003470560076591675,4.63,4.2,54855.44,000963
190,2004-10-22,4.32,0.004188606988989957,4.5,4.22,37787.54,000963
191,2004-10-25,4.45,0.005146002872187659,4.54,4.29,30731.19,000963
192,2004-10-26,4.53,0.005146002872187659,4.54,4.4,17476.49,000963
193,2004-10-27,4.5,0.00574437529918622,4.63,4.32,29815.54,000963
194,2004-10-28,4.56,0.0046673049305888045,4.74,4.48,34813.0,000963
195,2004-10-29,4.25,0.0028721876495931137,4.41,4.11,20061.98,000963
196,2004-11-01,4.3,0.0027525131641934,4.41,4.23,13456.97,000963
197,2004-11-02,4.34,0.0028721876495931137,4.37,4.25,14854.93,000963
198,2004-11-03,4.34,0.00574437529918622,4.59,4.3,39042.67,000963
199,2004-11-04,4.58,0.004308281474389664,4.7,4.38,27273.42,000963
200,2004-11-05,4.46,0.006342747726184782,4.65,4.45,54964.99,000963
201,2004-11-08,4.62,0.006103398755385361,4.68,4.55,14061.72,000963
202,2004-11-09,4.58,0.005983724269985641,4.64,4.51,12060.36,000963
203,2004-11-10,4.55,0.007300143609382484,4.76,4.53,26530.9,000963
204,2004-11-11,4.72,0.0077788415509813386,4.94,4.63,41766.7,000963
205,2004-11-12,4.74,0.01017233125897559,4.95,4.72,48281.19,000963
206,2004-11-15,4.95,0.010531354715174732,4.98,4.84,33053.5,000963
207,2004-11-16,5.05,0.010531354715174732,5.09,4.86,65836.62,000963
208,2004-11-17,4.9,0.00873623743417904,4.94,4.81,16909.36,000963
209,2004-11-18,4.81,0.00873623743417904,4.86,4.77,18934.63,000963
210,2004-11-19,4.83,0.009454284346577309,4.92,4.82,33903.22,000963
211,2004-11-22,4.9,0.00981330780277645,4.93,4.84,14018.13,000963
212,2004-11-23,4.89,0.010770703685974159,5.0,4.83,46876.06,000963
213,2004-11-24,5.0,0.011847774054571568,5.13,4.94,83823.68,000963
214,2004-11-25,5.09,0.010770703685974159,5.09,4.9,23485.35,000963
215,2004-11-26,5.05,0.010531354715174732,5.05,4.95,18466.95,000963
216,2004-11-29,4.95,0.008616562948779327,4.95,4.8,15730.99,000963
217,2004-11-30,4.8,0.00813786500718048,4.84,4.74,7410.24,000963
218,2004-12-01,4.8,0.007659167065581625,4.88,4.7,6772.0,000963
219,2004-12-02,4.71,0.008018190521780759,4.78,4.66,9784.74,000963
220,2004-12-03,4.78,0.009095260890378182,5.02,4.69,19294.55,000963
221,2004-12-06,4.87,0.010292005744375304,4.99,4.84,13673.42,000963
222,2004-12-07,4.97,0.010531354715174732,5.2,4.97,59155.36,000963
223,2004-12-08,4.98,0.008855911919578748,5.03,4.8,24798.45,000963
224,2004-12-09,4.88,0.009095260890378182,4.9,4.78,11977.54,000963
225,2004-12-10,4.82,0.007539492580181918,4.84,4.71,11043.16,000963
226,2004-12-13,4.67,0.007060794638583064,4.7,4.51,10891.65,000963
227,2004-12-14,4.7,0.006821445667783636,4.76,4.63,2816.44,000963
228,2004-12-15,4.67,0.005265677357587366,4.7,4.41,6963.9,000963
229,2004-12-16,4.51,0.0032312111057922546,4.54,4.35,7318.99,000963
230,2004-12-17,4.37,0.0022738152225945454,4.41,4.25,10499.9,000963
231,2004-12-20,4.29,0.0037099090473911023,4.68,4.26,41291.42,000963
232,2004-12-21,4.38,0.004308281474389664,4.56,4.36,8471.0,000963
233,2004-12-22,4.47,0.00574437529918622,4.6,4.41,7518.62,000963
234,2004-12-23,4.58,0.004188606988989957,4.58,4.42,4542.0,000963
235,2004-12-24,4.46,0.0032312111057922546,4.47,4.31,5920.06,000963
236,2004-12-27,4.35,0.0029918621349928204,4.45,4.31,12129.0,000963
237,2004-12-28,4.35,0.005146002872187659,4.65,4.35,36860.05,000963
238,2004-12-29,4.49,0.004906653901388225,4.59,4.47,19070.58,000963
239,2004-12-30,4.54,0.004308281474389664,4.54,4.38,16913.0,000963
240,2004-12-31,4.46,0.0033508855911919613,4.49,4.33,4601.0,000963
241,2005-01-04,4.34,0.0017951172809956978,4.38,4.2,3204.52,000963
242,2005-01-05,4.24,0.0035902345619913956,4.42,4.22,4683.0,000963
243,2005-01-06,4.35,0.0029918621349928204,4.39,4.3,2765.09,000963
244,2005-01-07,4.32,0.0028721876495931137,4.45,4.3,2443.3,000963
245,2005-01-10,4.34,0.0029918621349928204,4.4,4.31,7106.8,000963
246,2005-01-11,4.36,0.0029918621349928204,4.43,4.32,5220.0,000963
247,2005-01-12,4.36,0.002513164193393966,4.36,4.27,4615.78,000963
248,2005-01-13,4.31,0.002393489707994259,4.31,4.24,6734.9,000963
249,2005-01-14,4.29,0.0011967448539971365,4.34,4.19,6328.0,000963
250,2005-01-17,4.17,0.0,4.21,4.09,4167.01,000963
251,2005-01-18,4.1,0.0033508855911919613,4.51,3.9,88505.33,000963
252,2005-01-19,4.38,0.004786979415988518,4.54,4.34,55798.97,000963
253,2005-01-20,4.48,0.004188606988989957,4.5,4.33,24503.5,000963
254,2005-01-21,4.41,0.003470560076591675,4.47,4.27,14755.79,000963
255,2005-01-24,4.5,0.005505026328386786,4.57,4.4,21481.63,000963
256,2005-01-25,4.53,0.007300143609382484,4.73,4.43,42426.44,000963
257,2005-01-26,4.71,0.007898516036381045,4.9,4.63,61868.03,000963
258,2005-01-27,4.73,0.006462422211584488,4.76,4.62,17212.71,000963
259,2005-01-28,4.63,0.008975586404978461,4.88,4.61,40575.25,000963
260,2005-01-31,4.8,0.005983724269985641,4.86,4.59,23788.0,000963
261,2005-02-01,4.59,0.006462422211584488,4.89,4.57,41036.39,000963
262,2005-02-02,4.64,0.010411680229775011,4.98,4.6,65527.44,000963
263,2005-02-03,4.97,0.010052656773575884,5.09,4.8,72667.58,000963
264,2005-02-04,4.91,0.009334609861177602,4.96,4.79,34057.98,000963
265,2005-02-16,4.88,0.009932982288176163,5.07,4.88,21210.97,000963
266,2005-02-17,4.93,0.00981330780277645,5.0,4.85,20400.95,000963
267,2005-02-18,4.91,0.007180469123982777,4.91,4.68,21020.05,000963
268,2005-02-21,4.7,0.008975586404978461,4.88,4.68,30480.12,000963
269,2005-02-22,4.88,0.009454284346577309,4.96,4.8,50112.74,000963
270,2005-02-23,4.89,0.010052656773575884,4.97,4.85,24381.59,000963
271,2005-02-24,4.95,0.01136907611297272,5.14,4.92,63403.42,000963
272,2005-02-28,5.08,0.01136907611297272,5.28,5.02,88724.13,000963
273,2005-03-01,5.05,0.010770703685974159,5.11,4.95,42163.13,000963
274,2005-03-02,5.0,0.00981330780277645,5.11,4.9,24726.6,000963
275,2005-03-03,4.91,0.00981330780277645,4.94,4.81,13231.6,000963
276,2005-03-04,4.92,0.009095260890378182,4.95,4.85,6724.96,000963
277,2005-03-07,4.84,0.00873623743417904,4.89,4.78,7143.99,000963
278,2005-03-08,4.84,0.010411680229775011,4.98,4.82,26680.39,000963
279,2005-03-09,5.0,0.011608425083772148,5.11,4.96,49621.94,000963
280,2005-03-10,5.07,0.010531354715174732,5.18,4.96,78919.48,000963
281,2005-03-11,4.97,0.010292005744375304,5.06,4.93,15749.08,000963
282,2005-03-14,4.96,0.01017233125897559,5.0,4.84,13451.68,000963
283,2005-03-15,4.93,0.009095260890378182,4.96,4.75,19089.03,000963
284,2005-03-16,4.8,0.0077788415509813386,4.86,4.74,11845.0,000963
285,2005-03-17,4.75,0.006223073240785068,4.8,4.61,21196.0,000963
286,2005-03-18,4.62,0.005505026328386786,4.75,4.55,16591.0,000963
287,2005-03-21,4.56,0.006103398755385361,4.79,4.54,11939.65,000963
288,2005-03-22,4.61,0.005505026328386786,4.66,4.43,19213.0,000963
289,2005-03-23,4.5,0.0053853518429870795,4.65,4.46,26723.99,000963
290,2005-03-24,4.55,0.00574437529918622,4.69,4.47,13533.29,000963
291,2005-03-25,4.58,0.005624700813786507,4.61,4.45,16605.0,000963
292,2005-03-28,4.54,0.004427955959789377,4.54,4.39,7268.0,000963
293,2005-03-29,4.44,0.004786979415988518,4.58,4.42,32790.0,000963
294,2005-03-30,4.49,0.002393489707994259,4.49,4.23,10798.98,000963
295,2005-03-31,4.3,0.0029918621349928204,4.4,4.28,14982.27,000963
296,2005-04-01,4.35,0.0053853518429870795,4.6,4.32,23090.05,000963
297,2005-04-04,4.5,0.0046673049305888045,4.55,4.4,11018.4,000963
298,2005-04-05,4.45,0.0053853518429870795,4.65,4.45,35464.34,000963
299,2005-04-06,4.53,0.005983724269985641,4.67,4.5,29976.39,000963
300,2005-04-07,4.6,0.007180469123982777,4.8,4.6,61127.0,000963
301,2005-04-08,4.7,0.009095260890378182,4.94,4.66,64907.52,000963
302,2005-04-11,4.89,0.014959310674964102,5.35,4.85,202618.36,000963
303,2005-04-12,5.2,0.013403542364767831,5.4,5.18,105691.46,000963
304,2005-04-13,5.18,0.013642891335567259,5.45,5.16,69553.04,000963
305,2005-04-14,5.29,0.013523216850167552,5.36,5.17,33362.56,000963
306,2005-04-15,5.27,0.011249401627573007,5.27,5.0,28317.39,000963
307,2005-04-18,5.04,0.011249401627573007,5.08,4.97,18191.6,000963
308,2005-04-19,5.02,0.011967448539971282,5.1,4.97,24568.96,000963
309,2005-04-20,5.1,0.012685495452369563,5.2,4.99,54372.55,000963
310,2005-04-21,5.14,0.01280516993776927,5.25,5.14,24072.8,000963
311,2005-04-22,5.17,0.010770703685974159,5.22,4.65,37479.5,000963
312,2005-04-25,4.82,0.009932982288176163,5.0,4.8,14595.5,000963
313,2005-04-26,4.91,0.011608425083772148,5.15,4.89,22964.0,000963
314,2005-04-27,5.06,0.009693633317376743,5.1,4.89,24962.0,000963
315,2005-04-28,4.87,0.010531354715174732,5.02,4.84,23729.01,000963
316,2005-04-29,4.97,0.0111297271421733,5.1,4.97,29867.21,000963
317,2005-05-09,5.02,0.0111297271421733,5.09,4.89,39517.0,000963
318,2005-05-10,5.01,0.010531354715174732,5.05,4.88,32012.8,000963
319,2005-05-11,4.92,0.010052656773575884,5.03,4.89,49962.51,000963
320,2005-05-12,4.91,0.010292005744375304,4.98,4.89,22098.95,000963
321,2005-05-13,4.93,0.00957395883197703,4.95,4.89,17319.0,000963
322,2005-05-16,4.91,0.01101005265677358,5.05,4.9,26785.0,000963
323,2005-05-17,5.04,0.013164193393968411,5.22,5.04,56461.76,000963
324,2005-05-18,5.15,0.013044518908568704,5.25,5.09,47153.1,000963
325,2005-05-19,5.19,0.012087123025371002,5.2,5.1,33345.0,000963
326,2005-05-20,5.16,0.012685495452369563,5.24,5.11,31503.6,000963
327,2005-05-23,5.15,0.010411680229775011,5.18,4.94,40306.0,000963
328,2005-05-24,4.95,0.01017233125897559,5.0,4.85,43909.5,000963
329,2005-05-25,4.96,0.010292005744375304,5.06,4.91,21543.0,000963
330,2005-05-26,4.96,0.005624700813786507,5.0,4.46,49131.01,000963
331,2005-05-30,4.52,0.004786979415988518,4.62,4.43,19812.77,000963
332,2005-05-31,4.48,0.007060794638583064,4.74,4.48,42201.04,000963
333,2005-06-01,4.68,0.007060794638583064,4.76,4.61,22982.91,000963
334,2005-06-02,4.68,0.005505026328386786,4.68,4.53,27837.14,000963
335,2005-06-03,4.53,0.0050263283867879385,4.55,4.47,36129.93,000963
336,2005-06-06,4.49,0.006103398755385361,4.63,4.48,18372.0,000963
337,2005-06-07,4.62,0.007659167065581625,4.85,4.61,50251.09,000963
338,2005-06-08,4.74,0.012206797510770709,5.16,4.72,131155.52,000963
339,2005-06-09,5.07,0.00981330780277645,5.07,4.88,70336.23,000963
340,2005-06-10,4.9,0.005864049784585927,4.9,4.58,48751.4,000963
341,2005-06-13,4.75,0.004786979415988518,4.8,4.45,46154.96,000963
342,2005-06-14,4.5,0.006103398755385361,4.71,4.48,41767.09,000963
343,2005-06-15,4.6,0.005265677357587366,4.63,4.53,18495.01,000963
344,2005-06-16,4.54,0.006462422211584488,4.66,4.52,32745.9,000963
345,2005-06-17,4.65,0.006821445667783636,4.71,4.59,19700.63,000963
346,2005-06-20,4.66,0.008496888463379607,4.85,4.52,45585.49,000963
347,2005-06-21,4.8,0.007300143609382484,4.82,4.65,23020.54,000963
348,2005-06-22,4.66,0.006462422211584488,4.71,4.61,39106.32,000963
349,2005-06-23,4.64,0.007419818094782198,4.79,4.64,25767.0,000963
350,2005-06-24,4.72,0.006582096696984209,4.73,4.61,30963.84,000963
351,2005-06-27,4.62,0.0077788415509813386,4.82,4.61,32692.99,000963
352,2005-06-28,4.75,0.007300143609382484,4.75,4.66,27835.4,000963
353,2005-06-29,4.67,0.007180469123982777,4.72,4.62,26416.59,000963
354,2005-06-30,4.68,0.005146002872187659,4.7,4.52,17150.64,000963
355,2005-07-01,4.49,0.005146002872187659,4.58,4.47,22024.6,000963
356,2005-07-04,4.53,0.005983724269985641,4.61,4.51,25720.26,000963
357,2005-07-05,4.59,0.005505026328386786,4.64,4.54,9968.0,000963
358,2005-07-06,4.56,0.00574437529918622,4.64,4.55,7815.99,000963
359,2005-07-07,4.62,0.005864049784585927,4.63,4.54,7872.0,000963
360,2005-07-08,4.57,0.005864049784585927,4.65,4.57,7284.0,000963
361,2005-07-11,4.59,0.005505026328386786,4.7,4.55,28128.0,000963
362,2005-07-12,4.54,0.006582096696984209,4.67,4.5,17337.79,000963
363,2005-07-13,4.65,0.00574437529918622,4.68,4.53,5996.0,000963
364,2005-07-14,4.56,0.005983724269985641,4.64,4.54,7725.49,000963
365,2005-07-15,4.6,0.005864049784585927,4.66,4.54,12769.0,000963
366,2005-07-18,4.57,0.00574437529918622,4.61,4.53,19128.95,000963
