,date,open,close,high,low,volume,code
0,2004-01-02,3.24,0.036084632626419366,3.278,3.227,0.08698691351737292,000963
1,2004-01-05,3.24,0.028104140496071323,3.24,2.929,0.010455205883674601,000963
2,2004-01-06,2.635,0.02490209118451192,2.808,2.635,0.1309572621407375,000963
3,2004-01-07,2.782,0.028941599546786864,2.976,2.777,0.04057392123478611,000963
4,2004-01-08,2.967,0.03224217345254808,3.183,2.967,0.0456301999337604,000963
5,2004-01-09,3.093,0.030320943865612446,3.153,2.972,0.03289262360426663,000963
6,2004-01-12,3.019,0.030320943865612446,3.05,2.989,0.010473047304730473,000963
7,2004-01-13,3.028,0.030123894677208787,3.084,3.002,0.010631622920234535,000963
8,2004-01-14,3.037,0.030444099608364736,3.054,2.993,0.018450559125504078,000963
9,2004-01-15,3.024,0.03064114879676838,3.067,2.98,0.014805383715376076,000963
10,2004-01-16,3.028,0.032562378383704016,3.145,3.002,0.011732132366035392,000963
11,2004-01-29,3.106,0.03500086209019926,3.227,3.106,0.017914650769161634,000963
12,2004-01-30,3.179,0.035124017832951535,3.266,3.149,0.015657844150527005,000963
13,2004-02-02,3.231,0.034680657159043324,3.24,3.166,0.020331231307699604,000963
14,2004-02-03,3.153,0.036922091677134894,3.291,3.145,0.031088310041291575,000963
15,2004-02-04,3.343,0.04140496071331805,3.469,3.291,0.048410232853845145,000963
16,2004-02-05,3.477,0.042464100100987695,3.52,3.456,0.03352116754791969,000963
17,2004-02-06,3.516,0.03980393605753835,3.52,3.399,0.01657987281330251,000963
18,2004-02-09,3.399,0.04054287051405206,3.438,3.317,0.01619118946690433,000963
19,2004-02-10,3.434,0.03948373112638241,3.477,3.369,0.017437991908116682,000963
20,2004-02-11,3.386,0.038523116332914595,3.412,3.335,0.013725744737862592,000963
21,2004-02-12,3.356,0.04118328037636394,3.477,3.326,0.024379269999617207,000963
22,2004-02-13,3.469,0.042464100100987695,3.628,3.469,0.038117696792372126,000963
23,2004-02-16,3.499,0.04394196901401512,3.607,3.499,0.018388214010508466,000963
24,2004-02-17,3.585,0.04948397743786792,3.922,3.555,0.051543465995616204,000963
25,2004-02-18,3.775,0.04948397743786792,3.844,3.697,0.0263743802519435,000963
26,2004-02-19,3.801,0.04810463311904234,3.805,3.706,0.029976649707330792,000963
27,2004-02-20,3.741,0.04660213305746447,3.762,3.659,0.020002762757364994,000963
28,2004-02-23,3.71,0.04480405921328111,3.767,3.577,0.0471611669487675,000963
29,2004-02-24,3.607,0.04224241976403359,3.607,3.434,0.06364550827246114,000963
30,2004-02-25,3.503,0.04108475578216211,3.564,3.451,0.013584145101348259,000963
31,2004-02-26,3.494,0.03980393605753835,3.494,3.369,0.012964655013156383,000963
32,2004-02-27,3.412,0.04086307544520801,3.477,3.395,0.008485326596199709,000963
33,2004-03-01,3.52,0.04150348530751988,3.52,3.438,0.007798964465281627,000963
34,2004-03-02,3.477,0.041700534495923536,3.52,3.412,0.017201826082759563,000963
35,2004-03-03,3.477,0.04022266558289611,3.503,3.404,0.00821237948303151,000963
36,2004-03-04,3.395,0.039902460651740176,3.434,3.365,0.005652002416580539,000963
37,2004-03-05,3.408,0.04032119017709794,3.434,3.343,0.008717664504725813,000963
38,2004-03-08,3.425,0.03820291140175866,3.43,3.339,0.005245910370159558,000963
39,2004-03-09,3.326,0.03702061627133672,3.356,3.261,0.01595742025034576,000963
40,2004-03-10,3.291,0.04022266558289611,3.43,3.283,0.017899339101837566,000963
41,2004-03-11,3.412,0.04064139510825389,3.447,3.386,0.01543485967356191,000963
42,2004-03-12,3.464,0.039902460651740176,3.464,3.369,0.008543710649431054,000963
43,2004-03-15,3.408,0.03916352619522648,3.447,3.365,0.03114592851115671,000963
44,2004-03-16,3.378,0.03926205078942831,3.391,3.326,0.05249904718157141,000963
45,2004-03-17,3.399,0.03916352619522648,3.399,3.326,0.02383830213581116,000963
46,2004-03-18,3.369,0.038621640927116424,3.386,3.317,0.026798746440453425,000963
47,2004-03-19,3.326,0.038301435995960476,3.373,3.309,0.02554345600974621,000963
48,2004-03-22,3.356,0.038301435995960476,3.356,3.317,0.00885846527164063,000963
49,2004-03-23,3.326,0.038424591738712766,3.361,3.24,0.021273564572796163,000963
50,2004-03-24,3.348,0.03788270647060271,3.369,3.309,0.035952460601582095,000963
51,2004-03-25,3.322,0.038744796669868714,3.361,3.283,0.011318850493218761,000963
52,2004-03-26,3.352,0.039902460651740176,3.434,3.352,0.01898979610517784,000963
53,2004-03-29,3.408,0.03980393605753835,3.456,3.365,0.048129496762081656,000963
54,2004-03-30,3.369,0.04374491982561146,3.564,3.365,0.11837546538314951,000963
55,2004-03-31,3.564,0.04374491982561146,3.594,3.46,0.05764043877912753,000963
56,2004-04-01,3.538,0.04458237887632699,3.624,3.486,0.06019782008458033,000963
57,2004-04-02,3.598,0.04480405921328111,3.633,3.533,0.02981963854479245,000963
58,2004-04-05,3.585,0.044163649350969225,3.633,3.516,0.028218071428928064,000963
59,2004-04-06,3.581,0.042464100100987695,3.585,3.438,0.05336818401961225,000963
60,2004-04-07,3.512,0.04224241976403359,3.538,3.46,0.03688797018884944,000963
61,2004-04-08,3.542,0.04490258380748294,3.641,3.542,0.04458108443219511,000963
62,2004-04-09,3.628,0.04298135422054729,3.659,3.456,0.028492017129095666,000963
63,2004-04-12,3.464,0.042661149289391354,3.542,3.464,0.015442082786190876,000963
64,2004-04-13,3.52,0.04310450996329958,3.572,3.52,0.041613184011290695,000963
65,2004-04-14,3.538,0.042562624695189524,3.572,3.46,0.04185753825004286,000963
66,2004-04-15,3.499,0.04224241976403359,3.525,3.434,0.027399629524223226,000963
67,2004-04-16,3.499,0.04234094435823542,3.551,3.438,0.03655607315648358,000963
68,2004-04-19,3.507,0.04224241976403359,3.538,3.456,0.012796692679858,000963
69,2004-04-20,3.503,0.03958225572058424,3.503,3.33,0.020698378461144147,000963
70,2004-04-21,3.369,0.038424591738712766,3.395,3.322,0.011463079742164836,000963
71,2004-04-22,3.33,0.038301435995960476,3.348,3.274,0.018197550466090482,000963
72,2004-04-23,3.326,0.037661026133648606,3.373,3.317,0.004293924097402176,000963
73,2004-04-26,3.348,0.036281681814823025,3.348,3.201,0.012084899866688635,000963
74,2004-04-29,3.222,0.036922091677134894,3.296,3.222,0.008347854452616215,000963
75,2004-04-30,3.283,0.036823567082933065,3.309,3.248,0.004947732292139956,000963
