,date,open,close,high,low,volume,code
0,2004-01-02,4.89,0.0731901352426412,4.98,4.89,5859.98,000158
1,2004-01-05,4.94,0.07451604348979049,5.02,4.92,10260.63,000158
2,2004-01-06,5.0,0.07451604348979049,5.06,4.89,10783.36,000158
3,2004-01-07,5.0,0.07928931317952798,5.19,5.0,22878.85,000158
4,2004-01-08,5.17,0.08194112967382655,5.29,5.15,18558.73,000158
5,2004-01-09,5.26,0.07875894988066826,5.3,5.15,16975.5,000158
6,2004-01-12,5.14,0.07928931317952798,5.18,5.07,8773.72,000158
7,2004-01-13,5.17,0.08194112967382655,5.29,5.12,15547.69,000158
8,2004-01-14,5.29,0.08141076637496683,5.31,5.2,8653.72,000158
9,2004-01-15,5.23,0.08273667462211615,5.38,5.23,16578.3,000158
10,2004-01-16,5.3,0.08247149297268627,5.33,5.25,10143.74,000158
11,2004-01-29,5.31,0.08671439936356404,5.48,5.3,15467.68,000158
12,2004-01-30,5.48,0.09254839565102094,5.75,5.41,51607.39,000158
13,2004-02-02,5.64,0.09864757358790771,5.95,5.53,84823.15,000158
14,2004-02-03,5.85,0.09758684699018827,6.01,5.76,45210.37,000158
15,2004-02-04,5.9,0.09785202863961814,5.93,5.81,28054.55,000158
16,2004-02-05,5.9,0.1007690267833466,6.03,5.84,30873.56,000158
17,2004-02-06,5.95,0.09520021214531951,5.96,5.76,28794.04,000158
18,2004-02-09,5.75,0.09758684699018827,5.87,5.75,17280.3,000158
19,2004-02-10,5.87,0.10129939008220629,6.12,5.86,31956.35,000158
20,2004-02-11,6.0,0.1007690267833466,6.08,5.91,19751.98,000158
21,2004-02-12,5.98,0.10368602492707504,6.14,5.97,25999.29,000158
22,2004-02-13,6.19,0.10103420843277644,6.3,5.97,50631.1,000158
23,2004-02-16,5.99,0.10421638822593476,6.14,5.98,29904.19,000158
24,2004-02-17,6.12,0.10925483956510207,6.3,6.12,41499.27,000158
25,2004-02-18,6.28,0.10792893131795278,6.33,6.21,28139.55,000158
26,2004-02-19,6.26,0.1084592946168125,6.35,6.2,23781.48,000158
27,2004-02-20,6.29,0.1066030230708035,6.29,6.15,22609.41,000158
28,2004-02-23,6.24,0.10156457173163616,6.29,5.97,26492.54,000158
29,2004-02-24,5.98,0.09917793688676743,6.02,5.85,23983.34,000158
30,2004-02-25,5.93,0.09440466719702997,6.04,5.72,19078.41,000158
31,2004-02-26,5.74,0.09334394059931053,5.78,5.64,13402.84,000158
32,2004-02-27,5.72,0.0967913020418987,5.85,5.68,13017.7,000158
33,2004-03-01,5.85,0.09944311853619728,5.95,5.78,12898.47,000158
34,2004-03-02,5.93,0.0973216653407584,5.93,5.82,11293.29,000158
