,date,open,close,high,low,volume,code
0,2004-01-02,7.29,0.28229363579080025,7.37,7.0,24621.31,600874
1,2004-01-05,7.32,0.31316950220541906,7.85,7.3,47246.7,600874
2,2004-01-06,7.85,0.31568998109640833,8.08,7.76,60440.3,600874
3,2004-01-07,7.86,0.2942659105229994,7.87,7.45,34109.88,600874
4,2004-01-08,7.54,0.2898550724637681,7.58,7.41,14203.91,600874
5,2004-01-09,7.47,0.28355387523629494,7.56,7.29,11954.57,600874
6,2004-01-12,7.3,0.28418399495904223,7.38,7.18,13328.23,600874
7,2004-01-13,7.4,0.28418399495904223,7.45,7.31,10385.22,600874
8,2004-01-14,7.38,0.27788279773156904,7.4,7.21,7203.56,600874
9,2004-01-15,7.25,0.28922495274102084,7.7,7.24,7641.2,600874
10,2004-01-16,7.55,0.2867044738500315,7.55,7.31,7450.19,600874
11,2004-01-29,7.35,0.29489603024574673,7.6,7.31,8208.31,600874
12,2004-01-30,7.55,0.2999369880277253,7.68,7.5,23984.65,600874
13,2004-02-02,7.68,0.30371770636420925,7.84,7.5,23644.38,600874
14,2004-02-03,7.68,0.3049779458097039,7.84,7.62,13180.55,600874
15,2004-02-04,7.75,0.3119092627599244,7.83,7.64,12792.09,600874
16,2004-02-05,7.82,0.31316950220541906,7.84,7.69,11404.4,600874
17,2004-02-06,7.8,0.31568998109640833,7.95,7.66,14898.49,600874
18,2004-02-09,7.9,0.3112791430371771,7.92,7.77,20184.99,600874
19,2004-02-10,7.82,0.3062381852551985,7.92,7.72,22715.95,600874
20,2004-02-11,7.73,0.2980466288594833,7.78,7.55,15371.75,600874
21,2004-02-12,7.6,0.299306868304978,7.75,7.55,19288.22,600874
22,2004-02-13,6.9,0.2911153119092628,7.62,6.87,22802.92,600874
23,2004-02-16,7.49,0.3087586641461878,7.85,7.42,19160.49,600874
24,2004-02-17,7.78,0.3371140516698174,8.27,7.78,61846.1,600874
25,2004-02-18,8.22,0.33963453056080656,8.36,8.11,26363.35,600874
26,2004-02-19,8.27,0.3478260869565218,8.6,8.26,30024.84,600874
27,2004-02-20,8.38,0.3490863264020165,8.45,8.2,12373.5,600874
28,2004-02-23,8.45,0.3352236925015753,8.45,8.03,12420.0,600874
29,2004-02-24,8.17,0.32955261499684946,8.18,7.93,16057.7,600874
30,2004-02-25,8.11,0.3232514177693762,8.3,7.8,12209.99,600874
31,2004-02-26,7.99,0.3226212980466289,8.14,7.86,15490.37,600874
32,2004-02-27,8.06,0.33018273471959675,8.12,7.91,10372.75,600874
33,2004-03-01,8.1,0.33018273471959675,8.25,8.01,36312.02,600874
34,2004-03-02,8.15,0.3226212980466289,8.15,7.93,11069.77,600874
35,2004-03-03,7.96,0.31253938248267177,7.98,7.71,10537.67,600874
36,2004-03-04,7.8,0.31884057971014496,7.98,7.8,4507.91,600874
37,2004-03-05,7.9,0.3182104599873976,8.1,7.84,10671.94,600874
38,2004-03-08,7.9,0.3005671077504726,8.02,7.57,16894.01,600874
39,2004-03-09,7.64,0.30119722747322,7.78,7.55,6449.93,600874
40,2004-03-10,7.8,0.316950220541903,7.91,7.67,8068.69,600874
41,2004-03-11,7.96,0.3226212980466289,8.05,7.91,12520.81,600874
42,2004-03-12,8.02,0.3270321361058602,8.11,7.98,12515.9,600874
43,2004-03-15,8.09,0.33900441083805927,8.3,7.9,42330.35,600874
44,2004-03-16,8.19,0.3371140516698174,8.3,8.15,21593.53,600874
45,2004-03-17,8.21,0.3358538122243226,8.34,8.16,8739.0,600874
46,2004-03-18,8.17,0.32955261499684946,8.27,8.08,8493.5,600874
47,2004-03-19,8.11,0.3453056080655325,8.36,8.05,19993.92,600874
