,date,open,close,high,low,volume,code
0,2004-01-02,6.353,0.23998233104057548,6.423,6.1,0.016863087282421998,600874
1,2004-01-05,6.379,0.266927494162933,6.841,6.362,0.032829314970664984,600874
2,2004-01-06,6.841,0.2691361140909951,7.041,6.763,0.04213974107282733,600874
3,2004-01-07,6.85,0.25045749984224136,6.858,6.492,0.023558957234534723,600874
4,2004-01-08,6.571,0.2466081908247617,6.606,6.458,0.009511762937537666,600874
5,2004-01-09,6.51,0.24111819271786455,6.588,6.353,0.007924454405473798,600874
6,2004-01-12,6.362,0.24162302012999304,6.431,6.257,0.008893815301627715,600874
7,2004-01-13,6.449,0.24162302012999304,6.492,6.37,0.006816999487678166,600874
8,2004-01-14,6.431,0.23613302202309583,6.449,6.283,0.0045717737485163135,600874
9,2004-01-15,6.318,0.24604025998611723,6.71,6.309,0.004880606430979805,600874
10,2004-01-16,6.58,0.24383164005805513,6.58,6.37,0.004745814979838795,600874
11,2004-01-29,6.405,0.25102543068088595,6.623,6.37,0.005280803173854933,600874
12,2004-01-30,6.58,0.25537956711049403,6.693,6.536,0.016413810672383594,600874
13,2004-02-02,6.693,0.2587240487158452,6.832,6.536,0.01617368980394869,600874
14,2004-02-03,6.693,0.2597968069666183,6.832,6.641,0.008789600854716535,600874
15,2004-02-04,6.754,0.26585473591216,6.824,6.658,0.008515473389608758,600874
16,2004-02-05,6.815,0.266927494162933,6.832,6.702,0.007536211838727296,600874
17,2004-02-06,6.797,0.2691361140909951,6.928,6.675,0.010001912385909596,600874
18,2004-02-09,6.885,0.26528680507351543,6.902,6.771,0.013732476264538721,600874
19,2004-02-10,6.815,0.26086956521739124,6.902,6.728,0.01551851768216005,600874
20,2004-02-11,6.736,0.25373887802107653,6.78,6.58,0.010335881299406243,600874
21,2004-02-12,6.623,0.25487473969836555,6.754,6.58,0.01309964589105187,600874
22,2004-02-13,6.013,0.24768094907553478,6.641,5.987,0.01557989045063151,600874
23,2004-02-16,6.527,0.26307818514545334,6.841,6.466,0.013009509709416138,600874
24,2004-02-17,6.78,0.2878147283397488,7.207,6.78,0.04313178244246259,600874
25,2004-02-18,7.163,0.2900233482678109,7.285,7.068,0.01809240564033878,600874
26,2004-02-19,7.207,0.2972171388906417,7.495,7.198,0.020676236593892502,600874
27,2004-02-20,7.303,0.2982898971414147,7.364,7.146,0.00822008386270904,600874
28,2004-02-23,7.364,0.2861740392503312,7.364,6.998,0.008252897864478878,600874
29,2004-02-24,7.12,0.2812519719820786,7.129,6.911,0.010819940751320676,600874
30,2004-02-25,7.068,0.2757619738751814,7.233,6.797,0.008104698541646966,600874
31,2004-02-26,6.963,0.27519404303653683,7.094,6.85,0.010419588759404916,600874
32,2004-02-27,7.024,0.2818199028207231,7.076,6.893,0.00680819968978419,600874
33,2004-03-01,7.059,0.2818199028207231,7.19,6.98,0.02511295779060856,600874
34,2004-03-02,7.102,0.27519404303653683,7.102,6.911,0.007300070991152216,600874
35,2004-03-03,6.937,0.2664226667508045,6.954,6.719,0.00692458001606122,600874
36,2004-03-04,6.797,0.2719126648577017,6.954,6.797,0.0026695143104331588,600874
37,2004-03-05,6.885,0.2713447340190572,7.059,6.832,0.007019331328268452,600874
38,2004-03-08,6.885,0.2559474979491386,6.989,6.597,0.01141010586573216,600874
39,2004-03-09,6.658,0.2565154287877831,6.78,6.58,0.004039954046283973,600874
40,2004-03-10,6.797,0.27027197576828416,6.893,6.684,0.005182276487250525,600874
41,2004-03-11,6.937,0.27519404303653683,7.015,6.893,0.008324037208960975,600874
42,2004-03-12,6.989,0.2790433520540165,7.068,6.954,0.008320572332645063,600874
43,2004-03-15,7.05,0.2895185208556824,7.233,6.885,0.02935995760289836,600874
44,2004-03-16,7.137,0.2878147283397488,7.233,7.102,0.014726451190407303,600874
45,2004-03-17,7.155,0.2867419700889758,7.268,7.111,0.005655299143730973,600874
46,2004-03-18,7.12,0.2812519719820786,7.207,7.041,0.005482055327935372,600874
47,2004-03-19,7.068,0.2950085189625796,7.285,7.015,0.013597642472750264,600874
48,2004-03-22,7.233,0.29936265539218776,7.364,7.207,0.00803125163187912,600874
49,2004-03-23,7.32,0.2889505900170379,7.373,7.146,0.005626436935722664,600874
50,2004-03-24,7.19,0.2867419700889758,7.207,7.059,0.004883577333075526,600874
51,2004-03-25,7.155,0.29279989903451753,7.277,7.111,0.007600534338970756,600874
52,2004-03-26,7.32,0.2966492080519972,7.442,7.242,0.011247087316294516,600874
53,2004-03-29,7.32,0.2977219663027702,7.442,7.312,0.010319311992706118,600874
54,2004-03-31,7.242,0.2966492080519972,7.399,7.207,0.009627091804403146,600874
55,2004-04-01,7.355,0.3076292042657916,7.495,7.242,0.017630003429592443,600874
56,2004-04-02,7.521,0.3076292042657916,7.521,7.399,0.011803513991466948,600874
57,2004-04-05,7.712,0.29936265539218776,7.712,7.312,0.010143337205150316,600874
58,2004-04-06,7.381,0.2966492080519972,7.451,7.19,0.012678857479969345,600874
59,2004-04-07,7.303,0.29936265539218776,7.451,7.277,0.014521783557432971,600874
60,2004-04-08,7.355,0.29387265728529055,7.39,7.251,0.012659620712480186,600874
61,2004-04-09,7.303,0.28396541932226915,7.32,7.068,0.010087779218927962,600874
62,2004-04-12,7.085,0.2873099009276203,7.181,6.946,0.008950629393724268,600874
63,2004-04-13,7.172,0.29059127910645544,7.312,7.146,0.008992518407596477,600874
64,2004-04-14,7.233,0.2818199028207231,7.277,7.041,0.006411460766450401,600874
65,2004-04-15,7.085,0.27519404303653683,7.102,6.824,0.007275534585957866,600874
66,2004-04-16,6.98,0.27027197576828416,7.007,6.71,0.015812806352226202,600874
67,2004-04-19,6.85,0.2647188742348709,6.885,6.763,0.005470411649888009,600874
68,2004-04-20,6.832,0.2597968069666183,6.85,6.545,0.006590053617373215,600874
69,2004-04-21,6.754,0.27027197576828416,6.928,6.693,0.005710461950577174,600874
70,2004-04-22,6.562,0.27626680128730985,7.024,6.562,0.005062191354322064,600874
71,2004-04-23,7.007,0.2724174922698302,7.024,6.858,0.0030051909633767512,600874
72,2004-04-26,6.946,0.2713447340190572,6.972,6.745,0.0024453770364087227,600874
73,2004-04-27,6.919,0.26528680507351543,6.919,6.763,0.002907602827790708,600874
74,2004-04-28,6.832,0.26528680507351543,6.876,6.736,0.003859420582353265,600874
75,2004-04-29,6.824,0.26528680507351543,6.911,6.754,0.0030640515200998112,600874
76,2004-04-30,6.536,0.2642140468227424,7.233,6.536,0.008849160032122438,600874
77,2004-05-10,6.832,0.2575881870385561,6.841,6.623,0.0029285614482759594,600874
78,2004-05-11,6.71,0.24383164005805513,6.71,6.431,0.007431404622751888,600874
79,2004-05-12,6.519,0.25266611977030345,6.719,6.484,0.007655965303250775,600874
80,2004-05-13,6.632,0.25373887802107653,6.667,6.562,0.004313178244246259,600874
81,2004-05-14,6.623,0.2575881870385561,6.815,6.623,0.011423047990301168,600874
82,2004-05-17,6.702,0.25102543068088595,6.71,6.562,0.0021641222289810443,600874
83,2004-05-18,6.614,0.2565154287877831,6.728,6.58,0.001811001229290131,600874
84,2004-05-19,6.667,0.2620054268946803,6.797,6.667,0.0029946975395849776,600874
85,2004-05-20,6.754,0.2720388717107339,6.93,6.719,0.003453867747576351,600874
86,2004-05-21,6.957,0.2720388717107339,6.983,6.895,0.0048324792283840415,600874
87,2004-05-24,6.992,0.27260680254937836,6.992,6.913,0.002006946688890802,600874
88,2004-05-25,6.702,0.2609326686439073,6.922,6.631,0.0018350295467151423,600874
89,2004-05-26,6.675,0.2675585284280936,6.878,6.622,0.00221773254542093,600874
90,2004-05-27,6.702,0.2736795608001514,6.948,6.702,0.004657012528597579,600874
91,2004-05-28,6.983,0.2692623209440272,6.983,6.851,0.0021311106375231283,600874
92,2004-06-01,6.913,0.2798005931722092,7.063,6.869,0.00436532075157472,600874
93,2004-06-02,7.001,0.2787278349214362,7.045,6.886,0.004087848375318791,600874
94,2004-06-03,7.027,0.2714709408720893,7.027,6.851,0.0049071610737023656,600874
95,2004-06-04,6.922,0.28200921310027127,7.107,6.869,0.009722351204379717,600874
