,date,open,close,high,low,volume,code
0,2004-01-02,2.804,0.0446421415404344,2.864,2.804,0.005282510426301263,000910
1,2004-01-05,2.86,0.0446421415404344,2.874,2.832,0.008154419058217937,000910
2,2004-01-06,2.86,0.043319708263204304,2.874,2.804,0.010663189061735242,000910
3,2004-01-07,2.85,0.04724693435922096,2.93,2.85,0.013270871677866836,000910
4,2004-01-08,2.934,0.049691432235312985,3.037,2.906,0.017408061517503716,000910
5,2004-01-09,2.981,0.04612486976035905,2.981,2.892,0.013363884892889644,000910
6,2004-01-12,2.902,0.053418289652961456,3.084,2.874,0.014509801002339284,000910
7,2004-01-13,3.075,0.05754588442734633,3.201,3.061,0.05159168352430384,000910
8,2004-01-14,3.168,0.05510138655125431,3.168,3.098,0.012761904407426913,000910
9,2004-01-15,3.121,0.05454035425182337,3.14,3.075,0.00858239522986249,000910
10,2004-01-16,3.126,0.05622345115011622,3.159,3.065,0.012332904680995193,000910
11,2004-01-29,3.131,0.05958964494670195,3.238,3.107,0.009150505356913554,000910
12,2004-01-30,3.233,0.05550212390799071,3.252,3.121,0.011561144371472223,000910
13,2004-02-02,3.159,0.057746253105714504,3.271,3.121,0.010712077760387684,000910
14,2004-02-03,3.187,0.059429350004007384,3.238,3.168,0.011970715167034837,000910
15,2004-02-04,3.238,0.060751783281237495,3.271,3.201,0.028369458613957933,000910
16,2004-02-05,3.271,0.063917608399455,3.35,3.271,0.018678962971509817,000910
17,2004-02-06,3.341,0.060190750981806526,3.341,3.248,0.020332934457134456,000910
18,2004-02-09,3.248,0.06335657610002406,3.332,3.238,0.012198372361787536,000910
19,2004-02-10,3.336,0.06243488017953035,3.341,3.28,0.012121736023359381,000910
20,2004-02-11,3.304,0.06279554380059311,3.318,3.276,0.010854147164846287,000910
21,2004-02-12,3.313,0.0637172397210868,3.369,3.304,0.011843236070815104,000910
22,2004-02-13,3.327,0.06315620742165585,3.369,3.294,0.011367860007481252,000910
23,2004-02-16,3.308,0.0672838021960407,3.453,3.308,0.022614847499641755,000910
24,2004-02-17,3.495,0.07105073334936284,3.584,3.448,0.04637434562281448,000910
25,2004-02-18,3.519,0.07329486254708666,3.603,3.486,0.03421244903162412,000910
26,2004-02-19,3.575,0.07589965536587322,3.691,3.57,0.029646594447122226,000910
27,2004-02-20,3.649,0.07682135128636693,3.663,3.57,0.02232936876445771,000910
28,2004-02-23,3.663,0.07553899174481045,3.729,3.626,0.030688219628803196,000910
29,2004-02-24,3.598,0.07421655846758034,3.617,3.476,0.024787296010183438,000910
30,2004-02-25,3.785,0.07085036467099463,3.785,3.505,0.0385935985022602,000910
31,2004-02-26,3.505,0.07217279794822475,3.551,3.42,0.02225701274604861,000910
32,2004-02-27,3.556,0.07702171996473513,3.687,3.551,0.04331302352501103,000910
33,2004-03-01,3.659,0.07702171996473513,3.691,3.603,0.01957126081478683,000910
